case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b76c9651533c636449be1ce7e0ab285784d0ed468bf1972316510634f01bff70,0.14647349999999998,0.14664495,0.064706,0.0456105,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d30301fcd1cefc7e2ff49af9ccbb39b2a0d421f27870774ae5d90887b243a76,0.1684505,0.17973515,0.07470500000000001,0.0558795,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,75958f3b7d8454b67c04f96aee82bd92ea324f775ef061725cbb8eab6d021d65,0.167694,0.1895964,0.0718045,0.053615499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8c50a1e2d5baf83bcdfc0605d7b6bf510ce37f044c4d0648c9b6af6797dc1889,0.1444455,0.14719095,0.056506,0.051596500000000003,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,954005329c6501e6b6d86dca0118e6427470f43c885397206a85193469e9a38d,0.20130599999999998,0.2031636,0.07570199999999999,0.0676765,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.1561765,0.15636144999999999,0.05901,0.059565999999999994,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,88c9e0bb8620115450261e496eb518e9f049b6b9b8e67f713dc2ddfaa15f9455,0.1754285,0.19150565,0.0804005,0.057707999999999995,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.191764,0.208684,0.07091249999999999,0.06425,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,49411ceed2fd65a7903775ba8e7457e94716b7d20f89a74db52d52dc2ee102bd,0.1697075,0.17160155,0.06546249999999999,0.064125,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8f08d1dbfa5a97f898a18b6cbc3c5a03db8aabf612c836149b05ab87c9894647,0.1911275,0.19249775,0.07834150000000001,0.06769649999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,967cd0950541ce8c23adcb9de5ecce2f1a7edc7050e1c5f112a61d075399f5d6,0.20779350000000002,0.22135965000000002,0.08369599999999999,0.070452,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,5307439766463f559e17aa375c7180d9191efd334c411af0545fcc24a0e25040,0.16372599999999998,0.1688839,0.062120999999999996,0.06607350000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,61e0a9d34e1e25bbbbc5a2b738f2b1186634d977db3c46b9782e619b60e01f27,0.1691565,0.17326814999999998,0.064441,0.0657985,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,1dcb6de57d904e12a65743b05cab9db3247d9c38b9f850e6e4d8b4a405040df5,0.17628,0.1776687,0.07411399999999999,0.06686500000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.1691065,0.16970185000000002,0.061946,0.071073,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,56b44d3a26018a133e7f587f361ac78622ce15f494a183f92821cfe013f939bc,0.2015925,0.21184035,0.0745095,0.0756265,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,6307a79ae8543332e62af847812e2b8cfb93a5f007a377e83a3d35f42fdcdacc,0.18165,0.1842474,0.0712335,0.07456499999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.1760045,0.17796515000000002,0.062873,0.07435900000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d35d735d0d6b272a882e8ae1c2221b726132550c7cdcb23d878901f3213b63a8,0.187631,0.19114730000000002,0.07133300000000001,0.07407849999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.175834,0.18125739999999999,0.070076,0.07054150000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,3c38270e4b55d874b730660d9130243a598689e187ffa36ffe3318b4b16de4e2,0.187896,0.1925175,0.0702715,0.078361,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,696fca23ff4f4c53f1d59d6fe9506c60e1dbcf40fe0cda3b2217025f742c747f,0.207714,0.2154189,0.0852145,0.0846235,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,296218a536b247026785b38374da28bc416d1194177837dbc0aad641c243a716,0.256154,0.27492259999999996,0.09464700000000001,0.10098399999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,7b9e825f22619c84324fa04606a624154729aedc7625b75db03cf2a0b6665faf,0.2069425,0.21100465000000002,0.08230849999999999,0.084698,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e648d3cdc0c7641cf3e47f184de98eebd37d13b9429ac1294da6adcb30dffd4b,0.1894545,0.19689345,0.067777,0.081858,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,3bc9a826f8667de2a8e3cd026bf867d510759dcf2195e9613b2250e7ebd0c420,0.2159185,0.23163925000000002,0.0684985,0.0910155,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9b9a4a5f33594e05329257942f42e1763023e89489977e8f02395565a1adf853,0.2003495,0.20241905,0.07203000000000001,0.08907700000000002,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9eb60a8f343daf955f02ce999b00f50e72a326497f2d7ca1a9506d9e5c7cc498,0.20308949999999998,0.21133125,0.065217,0.089838,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dc422f1d7e4d62c9f8fb86d49d0e8bad9d0fea32e76ffebd3b6eb1b6895a87ce,0.2024935,0.20713255,0.0751155,0.09132099999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a20dc98dc6e656b3cad90107ac0af0e16a7fb718dd83aa3d0487676203f15d37,0.226539,0.2284011,0.0991805,0.09112,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8aa7627ec0182822a49bf855b60699ad38ea5df378c421f0b84d581f77958fc6,0.243325,0.2562733,0.0900235,0.09899,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.231573,0.241293,0.1024515,0.0921575,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,23e14f786639ed1b125df716a3ed9c3b41ba610b4a0c4054c43be6c9d2f59201,0.20166699999999999,0.2135776,0.08107199999999999,0.080651,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,69c603158ee8a83728440720c6d53ffb1fa4344ba70927e10e3697e872c2e881,0.198962,0.20095459999999998,0.06865299999999999,0.08673750000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4939b31db4a160322e11f60019d7aa1c9c77a423eabca0361595ad9288482e6a,0.194058,0.19553220000000002,0.0738035,0.078647,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4f1b45aeb532d4f9c846b645178521be13da88fb83c664294a64fda50a846e00,0.18987949999999998,0.19245394999999998,0.07182949999999999,0.0803205,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9d19ee4342cada5fab101ddf6c6d4c36267646a1cf633c7cb1bf25336ce7e632,0.218719,0.2269963,0.0659335,0.1153855,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,809016744492b7d376ba58783ac75aef9a0855c0b74d274035b37925538d8e6f,0.20517849999999999,0.20729304999999998,0.053500000000000006,0.1159265,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ed0693c416023b9a88fe597b5d762834a8126d2f0fd61c6f9a4fb5dc0dc82dd,0.2142305,0.22034375,0.062827,0.1155055,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,765c1c8a9da849c95f328c38711b4dd7e95b05a4af90faac4611daca9e2f256d,0.205224,0.20626979999999998,0.053049,0.116057,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b8e1dd5084d27aa13e1b313feb51882d26871a1e16a1ae48f65c1216fd042017,0.2552225,0.25539845,0.068713,0.147676,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,72cc54cedf959bcf7cbb404c5cc94789230fc242ea4d1877d791b3a4324908dd,0.24391649999999998,0.24429495,0.0650815,0.1418105,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,01fd1c4183e4b44ce44f47efaf1650c4c1bd768572cdf9303075804bf54809bf,0.23876150000000002,0.24336455,0.0549375,0.148307,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,169e6d7b3f5b8cf7800f8d3bfff9733c358a98f2dc94e374d767162ef2db0430,0.24100549999999998,0.24175835,0.05888,0.146494,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e3596af9993bf51bde46ce249d9bf25898e60f62f1131eff05c6b996aaa5ca10,0.29425049999999997,0.29430495,0.0748955,0.1815945,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1249bc67a8f31d2be75096a24e0eb39d8d3a551d6f65c15e05459879855e5990,0.27686299999999997,0.2803298,0.0597465,0.181149,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e6386d4148e02df7ca7f06c2ba1c2bdcc20f36e89ddd2a1688ffdbd9dbf36dfc,0.3230845,0.33614934999999996,0.0807665,0.2039915,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3516053580718f03bb5aaf16117bb0dee444a05120e8f887d0ef8169a63595f6,0.3093985,0.31443895,0.071153,0.2017875,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,61d922f2749c51bcd5a3b205d0a74563e0f515f964e914070394b3cfeec772e0,0.33558299999999996,0.34773299999999996,0.08542,0.2141005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8d47dad317152bbd793fec04f9202234126b90f68912b011951bd4d6d270d134,0.3736485,0.37572255,0.088836,0.2472375,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,727caf5f3438ccc016fb21775184d62026c7baf39f05c872156b2f0fdc8a170e,0.3537615,0.35491575000000003,0.068378,0.247142,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2d6dc6a1d453bb35dc308bee8b562c0c808d437793d89ba21f5532e394a95cdd,0.37365899999999996,0.3756156,0.0798645,0.2518465,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3341f9a090193c123a558f210faaef490521ba3a47e6780c95ac11630dfe6537,0.4107985,0.41082595,0.1008185,0.272334,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,6419ca0fc4f67e48b3c87bcb42349d64b304e5e92e937cca4bdfa9384882fa25,0.397719,0.39927419999999997,0.073708,0.284157,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3883f8c5de74b932e57b7e5887e8e798def8802f55736fdfaa45205b492933d4,0.3984755,0.40316405,0.07900299999999999,0.2827135,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a34c1404df00be94fe60a0abf07811568d00f3cec1fabf68a4d6d24ec562411b,0.452431,0.4569706,0.09488749999999999,0.3161215,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,07a60509839f663a10e1f7e75799fc779f8b0b477e729c299a3b96088a366c5b,0.4129175,0.41768255,0.0796095,0.29575299999999993,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74e7644f39a83e0ff97fdf444b09e313bd83c31340a4ecd34c7b8d248493b9ad,0.439141,0.44713929999999996,0.084007,0.3166325,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ae13a166f6db4356af5a23eb070065116f587336a48b7f3947a2140cf614d3d2,0.421949,0.426584,0.06900400000000001,0.315821,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,820eb67d2da20bc2ef50a21679d48a2c5fb0b0aa992be9f9fca5e43acda8e57d,0.548496,0.5716062,0.12552,0.3633,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a9a856d44531fcdf0c26eb6a9aa0ec34c006b7ad9811f317956cf2ba829b1b67,0.519482,0.5348018,0.0959795,0.354543,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,12617541b86ba394eee2da0f77f1180293de67a7367ad071a7b29fa4446465f5,0.4749685,0.49304725,0.099191,0.3295865,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,afb9debb0fb79d0e149b9dcd5aa957dbccc0e46ae2edd28f07b68d1ba18928c8,0.477413,0.4808663,0.09195700000000001,0.3471345,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aaaa8c582b0d7fbadb2877f8fcffcb0f614bfbdc117b4f99ae177b0f15c38dd3,0.5547975,0.56014485,0.1189675,0.393311,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,fcf2c64c89373e554729ba5582729ea4094f09a93fdbbd54bcb3e9d3dfa32ee9,0.53455,0.5406276999999999,0.0945165,0.3942575,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8f7de22b71b81700f3d24a4dc66a23448d02690e77199bd800b0bba73bb1af12,0.51039,0.527022,0.0930035,0.375382,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,011c221c1dfe45cf79633ff8d00953fcbb89a650991aab435cda381e65a5031c,0.5158895,0.51798605,0.082514,0.39315,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,413e9a80ba49e15663343b5c4a5ee3682614638cafd4d3cb47848aff545d892f,0.5865315,0.58731135,0.12180350000000001,0.4253005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cc874715c6164383d0414642ed8a809589462ea91dfa15f3b560393128a14317,0.562152,0.5646675,0.09432650000000001,0.428902,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,95c90a05ff0e0fdc1b40c6e5e84e9aaf23a6233cb3d44235897cec6606a53407,0.5932299999999999,0.6020752,0.1163325,0.430044,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,bf7373197d680e1f93e7d10fd7d3d256009fb45c5ce62152d8f1a3428d1f8ceb,0.5349005,0.53893115,0.103744,0.392915,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9a9dd2277179a61fab6896caccc048dbc2a04f6735069459cf834f8d5aebd0ee,0.6359889999999999,0.640768,0.1262305,0.466713,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,33ddc426d0cd999118d5def40001779b45676a23ecbcebd91a0b7b616340bfd3,0.6119245,0.61828165,0.108749,0.464444,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74ec40a4741c5ad9d05d71c8472ff9556ef3fafceb4788ed93917a719af5d3a2,0.6122095,0.61343125,0.1048405,0.4642185,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1cca696496864859b486327df57562d0f06faef2977289ea91e45759a83498c2,0.5776555,0.5784173499999999,0.108343,0.4250705,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,baf565bac371aa522485ca3e0f75106735162c244b4255b9e1475d4a45741d60,0.6746965,0.67608025,0.12171799999999999,0.5113215,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,69fe1d42e073ebd107eb21a16afd9c156f3a0a817733176ba3a4865c496bbb4d,0.647832,0.6499235999999999,0.0966605,0.5119975,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5fd42374ae25fc590320464f7f522884593183141b48e9764977e1df5f8c08a2,0.6763954999999999,0.6897501500000001,0.1038645,0.5155595000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,851ffaa0f5690f5bed9562b5bc1cf649ef241f3eb94741b83f9bd2010adc34a2,0.6088534999999999,0.6205170499999999,0.1066945,0.455001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5ac20ab18acdc10083404947eba6b46222376f87ccec37c02ff0b8004ce8c17c,0.7154529999999999,0.7289646999999999,0.12061549999999999,0.5509605,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,770f37d30f285ab1f2c07cc97da986e208b359c4f5bbfe2f2d6ba663d3f3cf28,0.686319,0.6906966,0.095939,0.5496734999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b542355f73f5d77f12b3efdf420c34d9490e346393aa700f90a91486a3e40523,0.651378,0.6713058,0.11578649999999999,0.487522,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a8df858369e2958cd071b92a067da2c776f5aec210cb2ae57179353183dd070b,0.6746165,0.70011125,0.108438,0.523635,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aa00672564150491a010513ff1233e9ec8d8705846ecec0df71069767d11faa9,0.7701450000000001,0.7710603,0.14501150000000002,0.584428,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8a1536a1b6688dd2212ace5423755e346db7b6ad48b3f992637d007936263b1b,0.750464,0.7530515,0.1180005,0.5833265,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d456f3c1e2fd23789dc84473e76a819b5881bab2dcb7d81cfa231968970aa9e8,0.6941984999999999,0.7156495500000001,0.1260155,0.5204985,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8112c57db541d010d696298ecfb85697a9f828f4d0f711bac8c9b470a41d2093,0.7905335,0.81277385,0.1371615,0.5928135,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,652d2a9c0970f81dcfde1b0f2015cf228110561206fada03a8c2c21ff8469d4c,0.7985585,0.80840045,0.1297075,0.623015,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d8034463bd05f43d02e7515f680d4362335d0dfff5cc64d3ebabc50046ad3ecb,0.7816615,0.82867525,0.133605,0.5891515,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5900d28f32542a8ac0922e8509e68815183b1d1c09450b9ddb329ecb293dcccd,0.805096,0.8055108999999999,0.13932049999999999,0.620706,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,c66e9409a0326d0396c79bbf5281337c078beb920d140707a2ebe91d30104395,0.742343,0.7611566,0.10441500000000001,0.5981985000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2f2d9fd330f0efbeb8de6844b8d06ce054b689fcf2a2a637e43d60166dc5ae70,0.759261,0.7608117,0.13056399999999999,0.5859805,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ba003b5a1fb0a64d9b03836204a12760d8862bfc952b7b50c4662eb4ca5ad46d,0.755343,0.7686341999999999,0.129683,0.579699,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7335878013a1536cee46dc706e30e6a5a338271f73c616cb113e2d4ed7f3175b,0.8214565,0.82215985,0.1251445,0.6556215,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d7c69820f34c501dfa6093e1fe56f016ea7d9c90dbb6e31bbb023ed4e94bda07,0.770321,0.8030341999999999,0.11269599999999999,0.6176855,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ddafc5f0143d2f0dd8c9661d37ee787400b76619fed72c4672dc87a16769630,0.873639,0.9095759999999999,0.16573,0.6581205,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,c6073ea1f907f541c5326775bff0ead3408bf3fdbaeee54331022050ddeb010a,0.87433,0.8759752,0.138454,0.691408,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7f537e9d4ab9a397d77b6b3097c0f51acfe2493e11742896e37aad2006006bce,0.7994600000000001,0.8180207,0.140167,0.615817,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a9129ef54e4bb860274209ad6198f9def42235d1153d034bacad42ee1a019dee,0.7797035,0.78282785,0.125961,0.6109180000000001,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,b70ff869a86064df7a374147d82a443e8d249723a81b7d1fde5755a961187a93,0.3911865,0.40330095,0.14168550000000002,0.198882,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,07d63bd97c84893775c8c7fa755bce09621e6cd6eeef45dda08a02eed76995f1,0.32453200000000004,0.3330847,0.098324,0.18871300000000002,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,65ab9cdfaacbc895a49626919cf57912e51de10dd75541f751fd897a0158ddaa,0.3333935,0.33699125,0.097778,0.198592,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,bb65e5282f11c68a4f607abf02dbe8f762bc4103681f1c621eac3203b50b0c94,0.343968,0.3546663,0.109159,0.198431,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,e52794d44c798f74c3112874d660721fd19205b1aaa3bbf5439b68028cfcab5a,0.458688,0.4623852,0.12893100000000002,0.29124,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,675d46e7dafdef855be2f3154becea3a641dabcdfd53670712673b6348b68b87,0.473506,0.47718520000000003,0.140658,0.2908595,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,1cade6dc819d0e104a244be282458b253f19868b3a9dc0dbdfe56d56f46cdddf,0.4744775,0.48655955,0.154138,0.27458400000000005,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,aa2419f07ec2cf1742fc782a880795ce954037c2890a79ef6f68036b1066ebc2,0.645267,0.6777822,0.196192,0.3990515,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0a2c54c9251b48113abbcf1b42e7fac435b09b8c7ef6676b00eeec2e13c517ca,0.6126305000000001,0.61992095,0.18163400000000002,0.392875,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,57091e0ddf8aa9b3f7ee70d0c481e43821e221cff56bdba6807dc299c8c864c9,0.599451,0.6052938,0.15918300000000002,0.395565,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,069326de7ef5d4fb136ea603b64ea92f05354c13a8b0a6baf6641740708e4ed1,0.5824745,0.5968425500000001,0.17997649999999998,0.363184,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,71f3f46986cf26952a1138280218751f3cdcda08cfad2d99635778c5ec2efafd,0.7181835,0.73160925,0.186864,0.4887945,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,50d087f991d5f67e78debc61ffbb3b6a46092fb28ad54b0d6a23a889d78a7ddd,0.7270695,0.73092015,0.18917899999999999,0.4972805,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,f353b72ec1bd27f86b4ec38e90f8e639b6a8648aed45fa307691891cd17df138,0.797547,0.8141060999999999,0.23940250000000002,0.504875,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,94a0b1bfe1a4f4627918bb5f6313af9142270904a3d02d363af3b38a2a7e6ed9,0.731433,0.7562433,0.2175725,0.4720225,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0a3d380e1db8d286469dabbeb0aa27847bd134d19454ce8824bfa642ced2e698,0.870263,0.8850644,0.2189145,0.6033235,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,8184f110014c5b01647f751d1b5d7d1a0bcbe69fb3938a708db604df95dabb16,0.8670665,0.88953185,0.21987099999999998,0.6037235000000001,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,f42c59b0e0316a0df9920e4ecdfa40a995c01c1c156908f9e6c64b0a403a85c6,0.787177,0.8347096,0.20849,0.5354015,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,9db506ba55a0a0e6cd6ea4b40dff4fb375684bc01f786f03437e5d63cc576c07,0.877461,0.9004902,0.230551,0.6004229999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,d9a46f974ea8a503f66d1c4e7ace0131edd695f21dd9897a618da0198ccf0585,1.0309585,1.04660275,0.2706565,0.706832,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,694ff59bdccb259762b8000b7f6ec5eff108c525133cec12057303c3269ccfd8,0.9649795,0.97448755,0.273557,0.645222,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0510947fbeac6978cc8e3aa8dcc7c01b8dd97b830de69dbcc9032b4cd7c3f168,0.99163,1.013239,0.24967699999999998,0.7013065,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,cf8e621be8f0768b72cd0a5cdd817e0793300631f3fb56d87cb56f1436bafd65,0.972539,1.0139984,0.24734250000000002,0.6825764999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,3f50355064f1e254bcb3392195d4f466ed69d68c2aeb47ed75d4e1be4a595068,1.1761005,1.22872305,0.306298,0.7972655,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,9985dabe18d2d4cae1cbb77a6d43ab4b2ce99bfce2997b8f358a9f44c632536b,1.1043205,1.13576695,0.34368299999999996,0.7053689999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,85d4e59540e2fc7c560a5ab8eb9fcb4de97ffa484843b09a9ff9d5b58d90375d,1.112506,1.1280103000000001,0.26965950000000005,0.7983185,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0463c03c1634a5290f9bf9ec3d3ff4e538e60f031d3c9248b6607c468ccc1075,1.0883555,1.14700085,0.2869115,0.7533535,1.0
