case_key,method,budget_index,repetition,runtime_ms
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,3,0,0.109094
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,3,1,0.101209
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,3,0,0.127639
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,3,1,0.10682
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,4,0,0.372046
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,4,1,0.339114
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,4,0,0.117891
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,4,1,0.105387
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,4,0,0.12257
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,4,1,0.106509
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,4,0,0.122099
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,4,1,0.104405
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,5,0,0.351617
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,5,1,0.337181
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,5,0,0.111148
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,5,1,0.10118
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,5,0,0.110767
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,5,1,0.108322
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,5,0,0.130474
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,5,1,0.1068
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,6,0,0.411509
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,6,1,0.386453
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,6,0,0.13347
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,6,1,0.112441
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,6,0,0.118542
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,6,1,0.106809
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,6,0,0.11773
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,6,1,0.108332
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,7,0,0.62022
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,7,1,0.504142
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,7,0,0.129302
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,7,1,0.121628
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,7,0,0.218248
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,7,1,0.154319
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,7,0,0.11774
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,7,1,0.111508
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,8,0,0.387244
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,8,1,0.363109
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,8,0,0.136886
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,8,1,0.112761
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,8,0,0.116969
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,8,1,0.108022
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,8,0,0.114685
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,8,1,0.122009
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,9,0,0.393807
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,9,1,0.357739
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,9,0,0.11778
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,9,1,0.109795
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,9,0,0.114785
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,9,1,0.107822
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,9,0,0.11798
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,9,1,0.108402
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,10,0,0.434913
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,10,1,0.366195
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,10,0,0.135013
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,10,1,0.137788
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,10,0,0.208139
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,10,1,0.203951
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,10,0,0.13368
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,10,1,0.12268
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,11,0,0.380372
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,11,1,0.350906
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,11,0,0.134902
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,11,1,0.140372
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,11,0,0.146013
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,11,1,0.123401
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,11,0,0.134451
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,11,1,0.12328
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,12,0,0.492621
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,12,1,0.437799
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,12,0,0.178594
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,12,1,0.162183
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,12,0,0.134071
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,12,1,0.121718
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,12,0,0.138479
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,12,1,0.122238
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,13,0,0.528379
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,13,1,0.420997
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,13,0,0.14435
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,13,1,0.122849
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,13,0,0.13902
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,13,1,0.125986
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,13,0,0.145902
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,13,1,0.12828
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,14,0,0.554727
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,14,1,0.474337
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,14,0,0.236773
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,14,1,0.193812
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,14,0,0.13373
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,14,1,0.123471
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,14,0,0.137848
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,14,1,0.117981
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,15,0,0.938606
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,15,1,0.593601
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,15,0,0.137818
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,15,1,0.126186
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,15,0,0.138599
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,15,1,0.124403
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,15,0,0.135683
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,15,1,0.121156
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,16,0,0.506036
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,16,1,0.465802
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,16,0,0.152235
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,16,1,0.128941
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,16,0,0.142586
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,16,1,0.129812
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,16,0,0.142377
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,16,1,0.124242
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,17,0,0.52971
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,17,1,0.486761
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,17,0,0.137557
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_abs,17,1,0.12311
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,17,0,0.138689
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,17,1,0.125003
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,17,0,0.133239
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,wcell1,17,1,0.125335
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,0,0,0.45969
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,0,1,0.509964
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,0,0,0.103343
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,0,1,0.094897
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,0,0,0.100278
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,0,1,0.092863
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,0,0,0.099736
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,0,1,0.093896
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,1,0,0.405118
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,1,1,0.37445
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,1,0,0.115917
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,1,1,0.196037
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,1,0,0.106489
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,1,1,0.108723
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,1,0,0.103964
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,1,1,0.097712
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,2,0,0.372397
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,2,1,0.350395
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,2,0,0.110747
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,2,1,0.098495
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,2,0,0.103584
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,2,1,0.096461
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,2,0,0.104475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,2,1,0.097923
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,3,0,0.490708
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,3,1,0.372356
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,3,0,0.108823
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,3,1,0.100728
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,3,0,0.122489
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,3,1,0.104746
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,3,0,0.135303
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,3,1,0.112731
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,4,0,0.366506
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,4,1,0.344945
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,4,0,0.109534
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,4,1,0.102902
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,4,0,0.111369
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,4,1,0.103874
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,4,0,0.109575
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,4,1,0.102462
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,5,0,0.35822
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,5,1,0.327112
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,5,0,0.109736
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,5,1,0.102912
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,5,0,0.110176
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,5,1,0.102822
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,5,0,0.111949
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,5,1,0.104576
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,6,0,0.357449
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,6,1,0.352178
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,6,0,0.109014
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,6,1,0.101781
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,6,0,0.11218
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,6,1,0.10199
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,6,0,0.135554
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,6,1,0.109134
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,7,0,0.385962
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,7,1,0.37396
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,7,0,0.115707
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,7,1,0.118702
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,7,0,0.115886
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,7,1,0.109615
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,7,0,0.129271
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,7,1,0.1123
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,8,0,0.403504
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,8,1,0.369
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,8,0,0.134211
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,8,1,0.112079
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,8,0,0.117389
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,8,1,0.137307
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,8,0,0.127138
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,8,1,0.1126
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,9,0,0.412011
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,9,1,0.377386
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,9,0,0.115827
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,9,1,0.118972
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,9,0,0.115836
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,9,1,0.10689
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,9,0,0.12279
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,9,1,0.109695
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,10,0,0.575567
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,10,1,0.524421
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,10,0,0.148107
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,10,1,0.127829
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,10,0,0.13334
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,10,1,0.124834
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,10,0,0.196678
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,10,1,0.185467
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,11,0,0.397083
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,11,1,0.371054
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,11,0,0.133039
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,11,1,0.123631
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,11,0,0.150061
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,11,1,0.127849
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,11,0,0.18715
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,11,1,0.135593
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,12,0,0.399187
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,12,1,0.364672
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,12,0,0.128471
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,12,1,0.122489
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,12,0,0.134351
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,12,1,0.115776
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,12,0,0.172453
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,12,1,0.136095
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,13,0,0.415778
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,13,1,0.371745
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,13,0,0.135243
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,13,1,0.124523
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,13,0,0.136876
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,13,1,0.119644
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,13,0,0.137126
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,13,1,0.117871
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,14,0,0.445052
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,14,1,0.404787
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,14,0,0.160731
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,14,1,0.12843
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,14,0,0.140423
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,14,1,0.123921
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,14,0,0.212508
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,14,1,0.144731
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,15,0,0.567101
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,15,1,0.454279
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,15,0,0.148247
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,15,1,0.125324
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,15,0,0.166681
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,15,1,0.1497
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,15,0,0.140803
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,15,1,0.118131
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,16,0,0.44907
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,16,1,0.426377
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,16,0,0.139622
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,16,1,0.124432
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,16,0,0.187501
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,16,1,0.153097
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,16,0,0.154288
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,16,1,0.130353
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,17,0,0.677277
tiny11|test_short_korean|model.layers.10.mlp.up_proj,paper,17,1,0.584623
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,17,0,0.148077
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_abs,17,1,0.129913
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,17,0,0.216985
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cell1_x2,17,1,0.149389
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,17,0,0.204512
tiny11|test_short_korean|model.layers.10.mlp.up_proj,wcell1,17,1,0.151373
tiny11|test_short_korean|model.layers.10.mlp.down_proj,paper,0,0,0.886749
