case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.015231999568641186,0.015433600265532732,0.020479999482631683,0.02765120044350624
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.0144640002399683,0.015270399674773217,0.018432000651955605,0.020275199599564076
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.015359999611973763,0.016252799704670907,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014368000440299511,0.015145599655807019,0.018432000651955605,0.019497600384056568
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015359999611973763,0.016281599923968316,0.01961600035429001,0.02223680019378662
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014336000196635723,0.015344000328332186,0.018432000651955605,0.020275199599564076
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.015359999611973763,0.016281599923968316,0.020416000857949257,0.021395199932157993
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.01945599913597107,0.02043519988656044,0.021695999428629875,0.02336640041321516
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.015231999568641186,0.019955199491232634,0.01740800030529499,0.019251199252903462
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.014336000196635723,0.014336000196635723,0.016287999227643013,0.017468799836933613
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.016383999958634377,0.01730560027062893,0.01740800030529499,0.018329600617289544
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.015263999812304974,0.021801600139588116,0.016383999958634377,0.018227200582623483
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.014399999752640724,0.016185599938035013,0.015359999611973763,0.018239999748766424
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.016092799324542283,0.01945599913597107,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.016383999958634377,0.020991999842226505,0.01740800030529499,0.01916480027139187
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014431999996304512,0.015267199650406838,0.016383999958634377,0.018198400363326074
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,22d49892bd49bd2c987696856147fe3f1e481ee172f25436cbdc8e98f7eca4ea,0.03299200162291527,0.06504640094935894,0.02486399933695793,0.05133119970560074
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.018329600617289544
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.014336000196635723,0.014479999616742133,0.019360000267624855,0.019446399249136447
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.014208000153303146,0.014495999831706286,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.014271999709308147,0.016172799933701753,0.021503999829292297,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.014368000440299511,0.015174399875104428,0.01740800030529499,0.01815679930150509
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d24e96b75fb92b2abe3f1ead38a389b068c8ec8b6d86712370691dd92e116aff,0.013311999849975109,0.014118400122970342,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019353599287569523
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.01945599913597107,0.01945599913597107,0.02252800017595291,0.024371200799942018
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39362a99e79e6fc1169c18316fc5b77884909fa52d01ba78a2f5dacfa23e4a1f,0.014336000196635723,0.014422400016337633,0.01945599913597107,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.015296000055968761,0.015353599656373262,0.019392000511288643,0.02022720016539097
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.015359999611973763,0.019075199402868746,0.020479999482631683,0.024166400730609893
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.013344000093638897,0.01452479986473918,0.024288000538945198,0.025468799471855163
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.016383999958634377,0.016383999958634377,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.01740800030529499,0.01740800030529499,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.014336000196635723,0.017072000075131655,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,0.016224000602960587,0.023740800842642785,0.025536000728607178,0.02815680056810379
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,e4a676ba2a555cf270ffcfd2a579396b8ed08d924a551bae8eddbfd0fefc3b12,0.014336000196635723,0.015257599670439959,0.024480000138282776,0.024566400796175003
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.016383999958634377,0.016383999958634377,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.01740800030529499,0.01740800030529499,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.014336000196635723,0.01600640034303069,0.02252800017595291,0.02261440083384514
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,79b9e64e2728b27ae235b86f0379a0ff4d70b5b7fe044dac5c2d3e6192b5f4e6,0.01945599913597107,0.021299199759960176,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.018432000651955605,0.02764800041913986,0.023552000522613525,0.0272384000942111
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.013344000093638897,0.015158399660140275,0.02252800017595291,0.02713600005954504
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.014336000196635723,0.01514239963144064,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.013311999849975109,0.014953599777072668,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.015200000256299973,0.01718720030039549,0.02252800017595291,0.024371200799942018
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.014240000396966934,0.01524799969047308,0.02252800017595291,0.023449600487947465
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.016383999958634377,0.020991999842226505,0.028672000393271446,0.028672000393271446
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.015359999611973763,0.020889599807560444,0.028672000393271446,0.029593600705266
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2beadc75fb75ce9cb8f87ff12ac826c572677399e2903a36f1fc87d63bffc4da,0.01360000018030405,0.014262400195002556,0.027648000046610832,0.02770560048520565
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.015359999611973763,0.016166400723159315,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.014336000196635723,0.017100800294429064,0.02457600086927414,0.02624640017747879
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d3d40ae0f24626814a2f66a71297f3954f08fd0dc406089f792db217f3b49dab,0.015359999611973763,0.015359999611973763,0.025439999997615814,0.025583999417722224
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.01360000018030405,0.01492480020970106,0.0306560005992651,0.031635199673473835
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.015231999568641186,0.015347199607640504,0.030719999223947525,0.031641599535942075
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.014336000196635723,0.015257599670439959,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.015231999568641186,0.015347199607640504,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.018432000651955605,0.019353599287569523,0.02969600073993206,0.03153919968754053
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.014336000196635723,0.01617919998243451,0.026399999856948853,0.026543999277055263
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.014336000196635723,0.015257599670439959,0.025536000728607178,0.026515199802815914
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.016256000846624374,0.016371200047433376,0.026623999699950218,0.026623999699950218
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.015359999611973763,0.016281599923968316,0.023552000522613525,0.02447360083460808
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015359999611973763,0.015359999611973763,0.03379200026392937,0.03471360057592392
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.015359999611973763,0.0225887993350625,0.02457600086927414,0.02641919981688261
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.015359999611973763,0.015359999611973763,0.025599999353289604,0.029286400601267814
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,85a10900029920c920a35d9c9bdcf009fd9a51f3f887faf106564906715b25ad,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.014336000196635723,0.014364800415933132,0.025599999353289604,0.03084160070866346
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.014336000196635723,0.015257599670439959,0.03174399957060814,0.03266559988260269
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.014336000196635723,0.014336000196635723,0.03267199918627739,0.03356479927897453
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.01532800029963255,0.016278399992734192,0.04281599819660187,0.04483200013637543
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.016383999958634377,0.02007039953023195,0.04483199864625931,0.04595520049333572
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,91a30536a605f81adc598bade3fda174fd1c49ce64f06e53462093c57a1c7295,0.014175999909639359,0.015932799875736238,0.04287999868392944,0.044838400185108186
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.014336000196635723,0.01617919998243451,0.043007999658584595,0.04577280059456825
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1b0d08c8f447e235276d7e11b7557ffd9096e67a495a9175903dee6c606d9989,0.015200000256299973,0.015343999676406383,0.043007999658584595,0.043929599970579145
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.016383999958634377,0.018227200582623483,0.03481600061058998,0.03481600061058998
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.015168000012636185,0.01637759916484356,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,df6af09b09b12303ac237ea58cfc521d62cf6e9063268c527bd92c4403858439,0.014336000196635723,0.01517119985073805,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.014336000196635723,0.015257599670439959,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,57a49c54e2739d9a946eb9a309af609858ada3fcd40dde3ffd5c616094e758a1,0.014336000196635723,0.015257599670439959,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.015359999611973763,0.015359999611973763,0.05632000043988228,0.05632000043988228
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.014336000196635723,0.015257599670439959,0.05427199974656105,0.05611520037055016
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e732214d71b074bacbc45b40fd7509a02b6fed293b452e94abfe104418aeefe2,0.013311999849975109,0.015155199635773896,0.055296000093221664,0.056217600405216214
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.014336000196635723,0.015257599670439959,0.05510399863123894,0.05619840025901794
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3a708ab37165fa857c96a88a0e743b97e0d6f23e9d5d11bd3ffe9817fd267cfb,0.014336000196635723,0.014393599797040224,0.055296000093221664,0.056217600405216214
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.01548799965530634,0.025510399695485828,0.04505600035190582,0.04597760066390037
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.015359999611973763,0.02457599937915802,0.04505600035190582,0.046755199879407884
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.014336000196635723,0.014336000196635723,0.043007999658584595,0.043929599970579145
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,63330ebdda48851def7350312316470dced9f7501626c23bd7c181939e386b27,0.014336000196635723,0.014336000196635723,0.04403200000524521,0.04480959922075271
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.014336000196635723,0.014336000196635723,0.04608000069856644,0.04700160101056099
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.015359999611973763,0.018009599670767783,0.04710400104522705,0.0480256013572216
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c2344fa5b8bd1399b327018ddc2562b0abee750ff554a7dbb99607b440dbec83,0.014336000196635723,0.015257599670439959,0.04608000069856644,0.04608000069856644
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5c5dfc2e88f9d05f24ed64bc67461da37ff2648abfb48b71653ffddd612d3258,0.02879999950528145,0.0703583974391222,0.05222399905323982,0.05847359970211983
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.015263999812304974,0.015350399632006883,0.07062400132417679,0.0706528015434742
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.014336000196635723,0.016928000655025244,0.06963200122117996,0.07147520184516906
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7dc7733a0f773a2f155e3af9f81291fab734e4e41694c0c43b9f0a2e07abe959,0.014336000196635723,0.014422400016337633,0.06963200122117996,0.07055360153317451
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3d81977c03736004d43cc20764ca07644510ec83b0204698ca13054fffe9748,0.014399999752640724,0.01526399962604046,0.06963200122117996,0.06963200122117996
