case_key,method,budget_index,repetition,runtime_ms
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,15,0,0.08071
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,15,1,0.072515
qwen05|test_short_korean|model.layers.23.mlp.up_proj,paper,16,0,0.335667
qwen05|test_short_korean|model.layers.23.mlp.up_proj,paper,16,1,0.311231
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_lookup,16,0,0.078417
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_lookup,16,1,0.069039
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_twoline,16,0,0.076873
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_twoline,16,1,0.068308
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_lookup,16,0,0.07519
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_lookup,16,1,0.069139
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,16,0,0.077745
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,16,1,0.067786
qwen05|test_short_korean|model.layers.23.mlp.up_proj,paper,17,0,0.340074
qwen05|test_short_korean|model.layers.23.mlp.up_proj,paper,17,1,0.313886
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_lookup,17,0,0.084638
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_lookup,17,1,0.074519
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_twoline,17,0,0.081883
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_abs_twoline,17,1,0.083055
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_lookup,17,0,0.07532
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_lookup,17,1,0.070031
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,17,0,0.081151
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cell1_x2_twoline,17,1,0.07517
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,0,0,0.24664
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,0,1,0.255657
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,0,0,0.100327
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,0,1,0.094105
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,0,0,0.101049
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,0,1,0.095769
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,0,0,0.098704
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,0,1,0.104956
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,0,0,0.101028
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,0,1,0.095248
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,1,0,0.313135
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,1,1,0.292636
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,1,0,0.125404
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,1,1,0.11277
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,1,0,0.112219
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,1,1,0.124312
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,1,0,0.100918
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,1,1,0.095408
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,1,0,0.11798
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,1,1,0.120665
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,2,0,0.286714
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,2,1,0.273149
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,2,0,0.102922
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,2,1,0.097492
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,2,0,0.099876
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,2,1,0.095358
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,2,0,0.115285
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,2,1,0.109073
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,2,0,0.110296
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,2,1,0.105336
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,3,0,0.381401
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,3,1,0.354211
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,3,0,0.110537
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,3,1,0.101349
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,3,0,0.110245
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,3,1,0.117018
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,3,0,0.166711
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,3,1,0.156081
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,3,0,0.109714
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,3,1,0.113753
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,4,0,0.274703
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,4,1,0.267139
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,4,0,0.108112
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,4,1,0.11243
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,4,0,0.110997
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,4,1,0.104074
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,4,0,0.109494
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,4,1,0.105918
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,4,0,0.113251
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,4,1,0.115395
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,5,0,0.287707
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,5,1,0.26806
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,5,0,0.110336
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,5,1,0.109804
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,5,0,0.133198
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,5,1,0.116187
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,5,0,0.122147
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,5,1,0.111999
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,5,0,0.120274
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,5,1,0.114514
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,6,0,0.353239
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,6,1,0.335817
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,6,0,0.106138
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,6,1,0.112089
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,6,0,0.117249
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,6,1,0.131195
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,6,0,0.113902
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,6,1,0.099145
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,6,0,0.105977
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,6,1,0.101991
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,7,0,0.292396
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,7,1,0.282948
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,7,0,0.144069
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,7,1,0.126896
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,7,0,0.130774
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,7,1,0.114965
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,7,0,0.116688
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,7,1,0.110616
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,7,0,0.130143
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,7,1,0.135422
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,8,0,0.370912
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,8,1,0.300862
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,8,0,0.124653
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,8,1,0.132637
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,8,0,0.124452
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,8,1,0.142937
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,8,0,0.124703
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,8,1,0.109494
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,8,0,0.125133
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,8,1,0.110105
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,9,0,0.296192
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,9,1,0.300942
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,9,0,0.11256
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,9,1,0.119503
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,9,0,0.114483
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,9,1,0.111458
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,9,0,0.113542
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,9,1,0.106128
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,9,0,0.13927
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,9,1,0.130143
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,10,0,0.335946
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,10,1,0.323754
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,10,0,0.110075
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,10,1,0.10191
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,10,0,0.122038
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,10,1,0.11211
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,10,0,0.121617
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,10,1,0.105757
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,10,0,0.118111
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,10,1,0.113943
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,11,0,0.330005
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,11,1,0.312252
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,11,0,0.126106
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,11,1,0.121257
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,11,0,0.136364
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,11,1,0.123741
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,11,0,0.1233
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,11,1,0.126787
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,11,0,0.121908
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,11,1,0.113362
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,12,0,0.33771
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,12,1,0.310038
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,12,0,0.122289
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,12,1,0.121888
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,12,0,0.12307
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,12,1,0.119613
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,12,0,0.121186
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,12,1,0.108332
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,12,0,0.125394
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,12,1,0.1069
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,13,0,0.326108
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,13,1,0.307323
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,13,0,0.124813
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,13,1,0.108673
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,13,0,0.125344
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,13,1,0.108392
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,13,0,0.124182
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,13,1,0.106038
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,13,0,0.113441
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,13,1,0.108382
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,14,0,0.334724
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,14,1,0.308926
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,14,0,0.111277
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,14,1,0.103483
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,14,0,0.114745
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,14,1,0.105467
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,14,0,0.113972
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,14,1,0.104164
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,14,0,0.110176
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,14,1,0.103463
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,15,0,0.335296
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,15,1,0.307153
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,15,0,0.121196
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,15,1,0.110386
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,15,0,0.122418
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,15,1,0.108642
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,15,0,0.120685
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,15,1,0.108473
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,15,0,0.121958
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,15,1,0.110185
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,16,0,0.317051
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,16,1,0.308716
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,16,0,0.122789
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,16,1,0.108251
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,16,0,0.124903
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,16,1,0.112941
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,16,0,0.110205
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,16,1,0.104925
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,16,0,0.124332
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,16,1,0.120755
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,17,0,0.334654
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,17,1,0.334644
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,17,0,0.11269
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_lookup,17,1,0.103643
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,17,0,0.109133
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs_twoline,17,1,0.104565
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,17,0,0.104826
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_lookup,17,1,0.102742
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,17,0,0.122618
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2_twoline,17,1,0.119974
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,0,0,0.295661
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,0,1,0.284491
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,0,0,0.078436
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,0,1,0.071383
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,0,0,0.082464
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,0,1,0.100368
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,0,0,0.07514
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,0,1,0.0804
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,0,0,0.074419
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,0,1,0.067396
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,0,0.238174
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,1,0.261548
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,1,0,0.076974
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,1,1,0.075892
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,1,0,0.076142
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,1,1,0.083035
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,1,0,0.073858
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,1,1,0.072736
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,1,0,0.076192
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,1,1,0.070752
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,0,0.265326
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,1,0.240709
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,2,0,0.126355
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,2,1,0.112751
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,0,0.075491
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,1,0.070201
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,0,0.078296
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,1,0.072845
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,0,0.084739
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,1,0.078707
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,0,0.242943
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,1,0.235119
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,0,0.085039
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,1,0.076402
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,0,0.082093
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,1,0.075231
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,0,0.079889
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,1,0.075952
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,0,0.120865
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,1,0.086131
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,0,0.269764
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,1,0.241711
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,0,0.110777
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,1,0.115044
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,0,0.081782
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,1,0.075461
