case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,34214506313393a4d439169d40d2b00e556e6348a5ceb2f0748bca5a24bcf9c0,0.28029950000000003,0.28354085,0.10913400000000001,0.115551,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,30723d62842e39260ed89c924b18f53273fba5c92daa2cd5fbbfae064dfa94c9,0.24795899999999998,0.2621745,0.08992349999999999,0.109926,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,00edc879a33fd4d90475993491fb038356808071f8bc3680d4ef43fc5f962b5f,0.24666149999999998,0.24992625,0.09513250000000001,0.1126655,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,ec6c8a1d088cb1dee46ec6b911b830188d28c625c9460fd8171df377009392f9,0.2387765,0.25151735000000003,0.0895725,0.1102215,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,d171506cc78eff9d5d31bf1196117df35a32ccff12d69c6decfe6ed0cab8e8c1,0.32076499999999997,0.3390467,0.150547,0.12271399999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,a93d8f49a22253967cbab8e739e6ebf7402b6de77e185e3f8bbf0f66b34d36e1,0.230842,0.2384164,0.071709,0.11906249999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2440965,0.25174335000000003,0.0874685,0.1191275,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c79ce0677d80f5821360d9c02e7ec561e546adb1378dfaa34ea7e1f4c9a33f86,0.27596600000000004,0.2794103,0.1207905,0.118677,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,342096e1b8b927fccd857b441c336ae6b8f47f6aaf806988693c21e78c8583de,0.2518105,0.25381255,0.091947,0.1190075,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,5ee51e7a92be9afdf71d2c94cd841811949af19ad1217f72df8e7f039c94a1af,0.2788115,0.27985775,0.11106750000000001,0.1178655,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,3a80e6b2405ac3db4da91148ec02fbd99cc8cf54d59149cdce7ac135e4dcc0d4,0.2543255,0.26010485,0.0948525,0.11944850000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,2e2414519a3278590c2c1b0b678b90719acb9fd93a6e9402cf270a1b9dc36b27,0.2489155,0.25048465000000003,0.08439250000000001,0.1207805,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,e433f6f3799cd4a84452a4730d70ce1ba978f313f99c293a9a102bc3d35b77a8,0.3140625,0.32238975000000003,0.136415,0.129297,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,63c346ee894427cbb4cac19746cee83d82028edacd907a643acd99dcab527989,0.246581,0.24993529999999997,0.0760775,0.126256,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.24796849999999998,0.25356335,0.086171,0.1224435,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,8becd769fa20186100a32c16cfe537490ca766d1d5e4aa2ee56954b47a46a09c,0.25062850000000003,0.25517305,0.087989,0.1252945,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c5cb22d43cf27794d7bb4f02827372f1942f2e543bc0efe4b73301f2bd4bcade,0.253249,0.255517,0.0909295,0.12356600000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,391fcc100a4c2a93cbbe7987e6c190105569262eb7ec7bdc1dd34ac612108a51,0.24805899999999997,0.2530594,0.078492,0.12551,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,9883301873908d051c1379129f597195f91ea18cfb683f035c48503df3b29630,0.25199099999999997,0.25659899999999997,0.089182,0.12473799999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,4bba0f4b800ab643c6a27f6f6f8db1c3899100681d797750fe642623b4eaaa10,0.270401,0.27881779999999995,0.10920949999999999,0.1200495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,f12400d0ee28bcd7c85d233819c29f97838a9f5a2b970fc572f0cce293a77078,0.319297,0.3230482,0.1394455,0.1338655,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,444fb77734bd93963641a0a413ad7a0638d78abe2b8cedf2ac8cb7d253c7169c,0.249612,0.2507883,0.075531,0.1310355,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,8a8c6b362feeb8b18010269642d45cb21d15c4881b380dc25647e6b8ed6f6328,0.33036299999999996,0.3397095,0.1339055,0.13955099999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.29276749999999996,0.29458955,0.11686350000000001,0.1311555,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c0a7f1abb6e07f2d581a245a972c529a03714e14af0617713af8757c65200da3,0.26458000000000004,0.2697874,0.102492,0.12425249999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4468b4e4ef0fa5b070b52dd199fd5d6a9194b33fec90e92933ed188786bf4a7,0.2750945,0.28254245,0.1049165,0.1316265,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,ddc31ae26761742fda2787f80ac6d355ece7a5ce39e2e442742c444852a353a1,0.29943549999999997,0.31677085,0.1307745,0.13146599999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,6c1c56b246a61f40e49e0d23795e69d52c6dc95819749c727b1667f260594efb,0.26094799999999996,0.261272,0.0921375,0.1312705,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,e8bd8f592b06a813cc7050ba5d5d41837dcdeb04356c758ac3c47109092f1e48,0.306694,0.3203182,0.1337855,0.1320215,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,9db1271023f30e7ae8242dc60035b07be5f282d84ffcbd8d816b1fe79bfe251b,0.334946,0.3365147,0.1532265,0.13382,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.3193025,0.31990235,0.132808,0.1449515,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4f43062d5a02bc5a356b1291028ba27d7e870ef0a77027d7b95cd80acbb6525,0.27742849999999997,0.28732894999999997,0.10157450000000001,0.13776299999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,3ceaa685b2fbdb249cbf90b8c0a0c3a89e590b7db2ba3509108aad9c0826a254,0.319648,0.3202789,0.145407,0.1373065,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,85ccfdb0ca0627d4ead03c3c9441a435156072223c7682bc2f53b47e8138a818,0.2661075,0.26612595,0.08568,0.13762749999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.10976,0.1161392,0.0525435,0.01837,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0918765,0.09806625,0.041102,0.0129345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.0893065,0.09280524999999999,0.042083999999999996,0.0133895,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.09973699999999999,0.1069775,0.046356499999999995,0.017693,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.10443,0.10451550000000001,0.0496285,0.019922000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.10101399999999999,0.10298410000000001,0.046156,0.0192455,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.1002725,0.10560635,0.048496000000000004,0.0171125,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.09214249999999999,0.09309785,0.0430355,0.015223500000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.1133025,0.12651225000000002,0.049682500000000004,0.017127500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.11031650000000001,0.11257055,0.0553585,0.020869,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.12390699999999999,0.1335235,0.064691,0.020909499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.1104565,0.13004095,0.055213500000000006,0.018795000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.10670450000000001,0.10848515,0.047784499999999994,0.019872,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.11197499999999999,0.1163526,0.051601,0.0217405,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1601495,0.17332324999999998,0.0690895,0.030978,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.1098455,0.11194655,0.0508405,0.021285,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.1148805,0.11710305,0.05355,0.0230625,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1116085,0.11406055,0.049057,0.0247615,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.1166185,0.13705075,0.052388000000000004,0.020894000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.1466695,0.15906295,0.0698455,0.0245405,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1163575,0.13444525,0.0495075,0.0260035,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.1018905,0.10845465,0.045574500000000004,0.0213495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.140583,0.1488783,0.0660635,0.02948,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.1150955,0.11685365,0.050945000000000004,0.023719499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.127378,0.13172409999999998,0.05773300000000001,0.0226375,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.13582899999999998,0.1440388,0.060388000000000004,0.0212395,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1206555,0.12945615,0.054893,0.024129499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.117114,0.12002189999999999,0.054582000000000006,0.0255175,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.154574,0.1645064,0.06669449999999999,0.034805,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.1377625,0.14696455,0.060794,0.025112000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.13748749999999998,0.14072435,0.06282750000000001,0.029274500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.1665765,0.18579644999999997,0.067246,0.041472499999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.111278,0.116174,0.052693000000000004,0.021881,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.0962345,0.10130645,0.037921,0.022962500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.137287,0.14732289999999998,0.052678,0.0360775,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.146369,0.15901490000000001,0.065883,0.030026500000000005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.16016000000000002,0.16771640000000002,0.072886,0.032115000000000005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.14393899999999998,0.1544438,0.057703,0.037544999999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.17776799999999998,0.2118564,0.0761925,0.0324305,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1238465,0.12566315,0.051677,0.0268505,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.1267675,0.13456735,0.059040499999999996,0.026254,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1391305,0.15655134999999998,0.061384999999999995,0.0340285,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.13257799999999997,0.13503949999999998,0.06670999999999999,0.029666,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1329785,0.13697315000000002,0.0638495,0.030492,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.13121,0.13947379999999998,0.060843999999999995,0.030441499999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.11687349999999999,0.12759925,0.051772,0.030086500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.13366,0.1380421,0.06368950000000001,0.0338935,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.130544,0.14162570000000002,0.0633685,0.033573000000000006,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.10793749999999999,0.11102585,0.055704,0.0167765,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.107726,0.1096781,0.050514500000000004,0.019482,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.11253550000000001,0.12167365000000001,0.0558245,0.019486499999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.12296,0.1297676,0.054732,0.018264000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.10618849999999999,0.10699085,0.052628499999999995,0.017662999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.091817,0.0947519,0.042229,0.014266500000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.0985135,0.10253515,0.0491775,0.0151235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1163425,0.11696935,0.058279,0.017923500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.111969,0.1149804,0.058234,0.018534500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.1298385,0.14199795,0.062532,0.019081,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1100155,0.12265735,0.048912,0.0202325,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.1178005,0.12434664999999999,0.058159,0.020183,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.100463,0.11047639999999999,0.044333,0.020223,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.091857,0.0950718,0.041957999999999995,0.016590999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1107625,0.11234514999999999,0.0435115,0.0227975,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.099952,0.1069711,0.0428455,0.020854,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.1112875,0.11348754999999999,0.05623,0.02162,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1262565,0.13807755,0.0660585,0.0223265,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.11220949999999999,0.11758384999999999,0.0544715,0.0214245,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.138649,0.1610653,0.0703715,0.0259735,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.098474,0.103163,0.045024499999999995,0.018254,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.1030275,0.10819844999999999,0.047053,0.020998999999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.182897,0.2025134,0.073472,0.0409315,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.119899,0.127081,0.044403,0.0264995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.1056725,0.10788605000000001,0.052277500000000005,0.019556499999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.130159,0.1382788,0.06491150000000001,0.0269405,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1029225,0.11034345,0.0441375,0.024114999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.1110675,0.11223975,0.0516565,0.0250365,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.126211,0.133483,0.0607785,0.025528000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.117219,0.1229628,0.0532345,0.028353,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.103188,0.110334,0.0449685,0.02367,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.1403025,0.14763345,0.0489315,0.0281375,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.14440999999999998,0.14496889999999998,0.070146,0.029700499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1706895,0.17100495,0.08170749999999999,0.0350305,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.121387,0.1232806,0.045415,0.027687000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.124498,0.1251154,0.058825,0.025893,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.129277,0.1300933,0.0626615,0.027130500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1322875,0.14274685,0.05910549999999999,0.0292855,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1245675,0.12820575,0.054186500000000005,0.030592,1.0
