case_key,method,budget_index,repetition,runtime_ms
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,6,0,0.110808
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,6,1,0.09099
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,6,0,0.097102
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,6,1,0.091121
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,6,0,0.091611
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,6,1,0.084478
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,6,0,0.136044
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,6,1,0.091371
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,6,0,0.093685
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,6,1,0.087854
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,6,0,0.103303
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,6,1,0.088996
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,6,0,0.104525
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,6,1,0.08559
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,6,0,0.103855
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,6,1,0.120766
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,6,0,0.096891
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,6,1,0.088806
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,6,0,0.094627
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,6,1,0.087554
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,6,0,0.092994
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,6,1,0.084628
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,7,0,0.293679
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,7,1,0.271679
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,7,0,0.100729
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,7,1,0.087373
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,7,0,0.094737
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,7,1,0.087042
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,7,0,0.098554
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,7,1,0.094347
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,7,0,0.09088
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,7,1,0.085129
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,7,0,0.105808
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,7,1,0.093826
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,7,0,0.095469
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,7,1,0.088705
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,7,0,0.104365
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,7,1,0.108883
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,7,0,0.122579
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,7,1,0.094496
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,7,0,0.097402
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,7,1,0.090799
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,7,0,0.099295
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,7,1,0.090419
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,7,0,0.099977
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,7,1,0.09109
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,7,0,0.096992
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,7,1,0.089578
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,7,0,0.10162
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,7,1,0.126697
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,7,0,0.100588
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,7,1,0.090069
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,7,0,0.093575
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,7,1,0.087073
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,7,0,0.099667
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,7,1,0.091351
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,8,0,0.292387
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,8,1,0.277599
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,8,0,0.094506
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,8,1,0.086662
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,8,0,0.093175
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,8,1,0.086512
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,8,0,0.094928
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,8,1,0.130885
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,8,0,0.092192
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,8,1,0.083616
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,8,0,0.098284
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,8,1,0.089137
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,8,0,0.112781
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,8,1,0.11768
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,8,0,0.095739
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,8,1,0.088876
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,8,0,0.109074
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,8,1,0.08559
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,8,0,0.092122
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,8,1,0.082795
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,8,0,0.093825
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,8,1,0.081933
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,8,0,0.103864
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,8,1,0.089236
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,8,0,0.08516
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,8,1,0.080611
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,8,0,0.09109
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,8,1,0.084318
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,8,0,0.120696
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,8,1,0.087965
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,8,0,0.102251
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,8,1,0.106349
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,8,0,0.092202
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,8,1,0.086862
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,9,0,0.453919
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,9,1,0.329757
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,9,0,0.097622
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,9,1,0.088275
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,9,0,0.097703
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,9,1,0.088215
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,9,0,0.112521
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,9,1,0.091371
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,9,0,0.091351
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,9,1,0.084087
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,9,0,0.098545
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,9,1,0.104004
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,9,0,0.101269
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,9,1,0.120806
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,9,0,0.093064
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,9,1,0.086743
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,9,0,0.101831
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,9,1,0.099637
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,9,0,0.108283
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,9,1,0.095238
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,9,0,0.099516
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,9,1,0.115827
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,9,0,0.103603
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,9,1,0.093084
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,9,0,0.097342
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,9,1,0.088986
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,9,0,0.110697
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,9,1,0.10171
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,9,0,0.10694
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,9,1,0.102412
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,9,0,0.094236
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,9,1,0.087203
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,9,0,0.104265
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,9,1,0.094497
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,10,0,0.307395
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,10,1,0.291074
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,10,0,0.099927
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,10,1,0.088867
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,10,0,0.100017
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,10,1,0.099846
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,10,0,0.108113
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,10,1,0.098815
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,10,0,0.09594
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,10,1,0.086311
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,10,0,0.099576
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,10,1,0.091671
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,10,0,0.10182
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,10,1,0.088145
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,10,0,0.098444
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,10,1,0.091481
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,10,0,0.093895
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,10,1,0.084729
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,10,0,0.101089
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,10,1,0.094246
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,10,0,0.108342
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,10,1,0.100839
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,10,0,0.101319
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,10,1,0.088145
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,10,0,0.097913
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,10,1,0.152455
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,10,0,0.132629
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,10,1,0.111308
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,10,0,0.104535
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,10,1,0.098514
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,10,0,0.102662
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,10,1,0.092122
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,10,0,0.097122
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,10,1,0.088696
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,11,0,0.311032
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,11,1,0.296465
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,11,0,0.104776
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,11,1,0.108393
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,11,0,0.098965
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,11,1,0.087684
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,11,0,0.093725
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,11,1,0.08597
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,11,0,0.097232
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,11,1,0.093234
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,11,0,0.098925
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,11,1,0.089507
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,11,0,0.098594
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,11,1,0.087444
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,11,0,0.115766
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,11,1,0.089447
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,11,0,0.097693
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,11,1,0.088726
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,11,0,0.106459
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,11,1,0.096561
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,11,0,0.097873
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,11,1,0.09044
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,11,0,0.099967
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,11,1,0.098114
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,11,0,0.099667
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,11,1,0.089387
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,11,0,0.105758
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,11,1,0.098144
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,11,0,0.097432
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,11,1,0.090309
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,11,0,0.096882
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,11,1,0.093394
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,11,0,0.097051
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,11,1,0.088726
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,12,0,0.30453
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,12,1,0.306734
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,12,0,0.093745
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,12,1,0.085851
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,12,0,0.094207
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,12,1,0.084969
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,12,0,0.092613
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,12,1,0.089086
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,12,0,0.092273
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,12,1,0.08578
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,12,0,0.113172
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,12,1,0.090719
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,12,0,0.095839
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,12,1,0.097653
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,12,0,0.095028
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,12,1,0.088546
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,12,0,0.092483
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,12,1,0.086301
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,12,0,0.099355
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,12,1,0.094587
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,12,0,0.095419
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,12,1,0.097963
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,12,0,0.102241
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,12,1,0.090619
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,12,0,0.097923
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,12,1,0.089177
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,12,0,0.122248
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,12,1,0.102091
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,12,0,0.105818
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,12,1,0.096971
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,12,0,0.105788
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,12,1,0.104155
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,12,0,0.096511
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,12,1,0.089247
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,13,0,0.297567
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,13,1,0.277209
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,13,0,0.100648
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,13,1,0.094727
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,13,0,0.094847
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,13,1,0.088015
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,13,0,0.094657
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,13,1,0.086942
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,13,0,0.093846
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,13,1,0.086511
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,13,0,0.103494
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,13,1,0.093796
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,13,0,0.1013
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,13,1,0.089037
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,13,0,0.112871
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,13,1,0.095559
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,13,0,0.097653
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,13,1,0.087845
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,13,0,0.107521
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,13,1,0.088826
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,13,0,0.089998
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,13,1,0.082625
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,13,0,0.088486
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,13,1,0.082263
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,13,0,0.09097
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,13,1,0.081232
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,13,0,0.098023
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,13,1,0.085891
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,13,0,0.126557
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,13,1,0.100277
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,13,0,0.090619
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,13,1,0.081943
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,13,0,0.09662
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,13,1,0.088916
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,14,0,0.297777
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,14,1,0.276768
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,14,0,0.094757
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,14,1,0.088405
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,14,0,0.093525
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,14,1,0.10163
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,14,0,0.099256
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,14,1,0.086983
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,14,0,0.096781
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,14,1,0.084438
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,14,0,0.100247
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,14,1,0.09621
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,14,0,0.099876
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,14,1,0.0908
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,14,0,0.098695
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,14,1,0.09125
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,14,0,0.097733
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,14,1,0.09099
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,14,0,0.107702
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,14,1,0.097833
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,14,0,0.104235
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l2,14,1,0.095469
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,14,0,0.110657
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l3,14,1,0.112451
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,14,0,0.100238
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l4,14,1,0.091121
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,14,0,0.125765
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l1,14,1,0.103263
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,14,0,0.102251
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l2,14,1,0.093575
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,14,0,0.10676
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l3,14,1,0.093866
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,14,0,0.104796
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c8_l4,14,1,0.103133
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,15,0,0.397573
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,15,1,0.332953
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,15,0,0.0961
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l1,15,1,0.087003
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,15,0,0.121458
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l2,15,1,0.105047
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,15,0,0.097392
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l3,15,1,0.090099
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,15,0,0.095209
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c1_l4,15,1,0.09066
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,15,0,0.108773
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l1,15,1,0.090259
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,15,0,0.100208
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l2,15,1,0.091441
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,15,0,0.099887
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l3,15,1,0.092994
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,15,0,0.095138
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c2_l4,15,1,0.086382
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,15,0,0.106209
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4_l1,15,1,0.096551
