case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,f502c4be8e45fdd1b4f5fa0a86e6379642d912349cbda385dc793ccf73ad0d39,0.014240000396966934,0.015155199728906155,0.028672000393271446,0.02949120067059994
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,9675d3977871aa4ec1771120c49bc52cad9ba81652938e91df17a1a6825f50a7,0.014336000196635723,0.015155199728906155,0.021503999829292297,0.022342400252819063
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,b23d3a1fb422249e10332b190b2393c3a76dd89723d345be42c50e6f7c43471d,0.013376000337302685,0.015820800326764584,0.02147199958562851,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,3b0665177de1a5d9a190098acde617b75509ba8d2a32bf05c0bae8e42585e578,0.013407999649643898,0.014336000196635723,0.021727999672293663,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,ac92470fd97cd954f97b49a3c1e6ec37f665071dacd3777b5bd11158e124dd4c,0.015263999812304974,0.015359999611973763,0.02252800017595291,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.013311999849975109,0.01333760004490614,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c5e6196ea0264e8b20c9a03b7183e93ec8050379ab6c3efff7158b31abbed3b5,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.021529600024223328
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,34214506313393a4d439169d40d2b00e556e6348a5ceb2f0748bca5a24bcf9c0,0.013311999849975109,0.01430400013923645,0.021503999829292297,0.02160640060901642
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,30723d62842e39260ed89c924b18f53273fba5c92daa2cd5fbbfae064dfa94c9,0.014336000196635723,0.015974400006234644,0.022304000332951546,0.024166400730609893
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,00edc879a33fd4d90475993491fb038356808071f8bc3680d4ef43fc5f962b5f,0.014303999952971935,0.015359999611973763,0.02163200080394745,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,ec6c8a1d088cb1dee46ec6b911b830188d28c625c9460fd8171df377009392f9,0.014336000196635723,0.015359999611973763,0.02252800017595291,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,d171506cc78eff9d5d31bf1196117df35a32ccff12d69c6decfe6ed0cab8e8c1,0.014336000196635723,0.01531519964337349,0.026623999699950218,0.02810880057513714
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,a93d8f49a22253967cbab8e739e6ebf7402b6de77e185e3f8bbf0f66b34d36e1,0.014368000440299511,0.02109440006315708,0.03167999908328056,0.03174399957060814
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.01532800029963255,0.015359999611973763,0.0307839997112751,0.03156479969620705
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c79ce0677d80f5821360d9c02e7ec561e546adb1378dfaa34ea7e1f4c9a33f86,0.014336000196635723,0.014336000196635723,0.03171199932694435,0.03174399957060814
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,342096e1b8b927fccd857b441c336ae6b8f47f6aaf806988693c21e78c8583de,0.014336000196635723,0.015283199958503246,0.03174399957060814,0.03174399957060814
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,5ee51e7a92be9afdf71d2c94cd841811949af19ad1217f72df8e7f039c94a1af,0.014271999709308147,0.014412800036370754,0.030912000685930252,0.03165439963340759
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,3a80e6b2405ac3db4da91148ec02fbd99cc8cf54d59149cdce7ac135e4dcc0d4,0.014336000196635723,0.015001600049436093,0.03174399957060814,0.03240959867835045
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,2e2414519a3278590c2c1b0b678b90719acb9fd93a6e9402cf270a1b9dc36b27,0.014336000196635723,0.015155199728906155,0.03174399957060814,0.03248639926314354
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,e433f6f3799cd4a84452a4730d70ce1ba978f313f99c293a9a102bc3d35b77a8,0.014336000196635723,0.016665599308907986,0.023552000522613525,0.023680000007152556
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,63c346ee894427cbb4cac19746cee83d82028edacd907a643acd99dcab527989,0.015359999611973763,0.016153599694371225,0.026623999699950218,0.02935679964721203
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014175999909639359,0.014336000196635723,0.026623999699950218,0.026623999699950218
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,8becd769fa20186100a32c16cfe537490ca766d1d5e4aa2ee56954b47a46a09c,0.015359999611973763,0.024575999751687047,0.026623999699950218,0.02744319997727871
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c5cb22d43cf27794d7bb4f02827372f1942f2e543bc0efe4b73301f2bd4bcade,0.014336000196635723,0.015155199728906155,0.026623999699950218,0.029081600531935693
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,391fcc100a4c2a93cbbe7987e6c190105569262eb7ec7bdc1dd34ac612108a51,0.014336000196635723,0.01510399989783764,0.026623999699950218,0.026623999699950218
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,9883301873908d051c1379129f597195f91ea18cfb683f035c48503df3b29630,0.014336000196635723,0.015225599706172942,0.026559999212622643,0.02744319997727871
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,4bba0f4b800ab643c6a27f6f6f8db1c3899100681d797750fe642623b4eaaa10,0.014112000353634357,0.015974400006234644,0.025599999353289604,0.026419199630618097
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,f12400d0ee28bcd7c85d233819c29f97838a9f5a2b970fc572f0cce293a77078,0.014431999996304512,0.015327999740839005,0.027648000046610832,0.027648000046610832
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,444fb77734bd93963641a0a413ad7a0638d78abe2b8cedf2ac8cb7d253c7169c,0.015263999812304974,0.016844800487160683,0.027648000046610832,0.028467200323939325
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,8a8c6b362feeb8b18010269642d45cb21d15c4881b380dc25647e6b8ed6f6328,0.01740800030529499,0.01740800030529499,0.028896000236272812,0.02969600073993206
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.015359999611973763,0.017004800215363502,0.027648000046610832,0.029235200211405753
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c0a7f1abb6e07f2d581a245a972c529a03714e14af0617713af8757c65200da3,0.014336000196635723,0.014336000196635723,0.026623999699950218,0.0282624002546072
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4468b4e4ef0fa5b070b52dd199fd5d6a9194b33fec90e92933ed188786bf4a7,0.014336000196635723,0.015027200244367123,0.027648000046610832,0.02828800044953823
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,ddc31ae26761742fda2787f80ac6d355ece7a5ce39e2e442742c444852a353a1,0.014336000196635723,0.015359999611973763,0.027712000533938408,0.02864000014960766
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,6c1c56b246a61f40e49e0d23795e69d52c6dc95819749c727b1667f260594efb,0.015359999611973763,0.01863679923117161,0.026688000187277794,0.029132799431681632
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,e8bd8f592b06a813cc7050ba5d5d41837dcdeb04356c758ac3c47109092f1e48,0.015359999611973763,0.020684799924492837,0.027648000046610832,0.02862720042467117
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,9db1271023f30e7ae8242dc60035b07be5f282d84ffcbd8d816b1fe79bfe251b,0.01532800029963255,0.021299200132489204,0.02457600086927414,0.02682880014181137
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015168000012636185,0.015359999611973763,0.04809600114822388,0.04968960136175156
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,c4f43062d5a02bc5a356b1291028ba27d7e870ef0a77027d7b95cd80acbb6525,0.015168000012636185,0.015334399603307246,0.04800000041723251,0.048128001391887665
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,3ceaa685b2fbdb249cbf90b8c0a0c3a89e590b7db2ba3509108aad9c0826a254,0.014336000196635723,0.016019200347363947,0.048128001391887665,0.048128001391887665
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,85ccfdb0ca0627d4ead03c3c9441a435156072223c7682bc2f53b47e8138a818,0.015231999568641186,0.016179199889302255,0.048128001391887665,0.04976639896631241
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.014336000196635723,0.015155199728906155,0.016383999958634377,0.016486399248242377
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013376000337302685,0.015155199728906155,0.016256000846624374,0.017369600385427474
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.013311999849975109,0.01333760004490614,0.015519999898970127,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015263999812304974,0.016953600011765955,0.020608000457286835,0.02149759978055954
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.013535999692976475,0.01511039976030588,0.016383999958634377,0.019865599647164344
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.01408000010997057,0.014323200099170208,0.016383999958634377,0.017216000333428384
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.014431999996304512,0.016140799969434738,0.01945599913597107,0.02024959921836853
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.015308800153434277,0.018400000408291817,0.02004479952156544
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.014175999909639359,0.014336000196635723,0.018432000651955605,0.018534399941563605
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.015359999611973763,0.016179199889302255,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014336000196635723,0.015974400006234644,0.020479999482631683,0.021350400149822236
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.014368000440299511,0.016998400166630744,0.020479999482631683,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.016383999958634377,0.01969279944896698,0.02252800017595291,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.015200000256299973,0.017638400569558142,0.021407999098300934,0.02250239998102188
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014336000196635723,0.015359999611973763,0.01926399953663349,0.021075199916958807
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.014336000196635723,0.017740799859166146,0.019392000511288643,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.015231999568641186,0.016179199889302255,0.020479999482631683,0.0212351992726326
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.01462399959564209,0.016012800484895708,0.016383999958634377,0.018092799186706542
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.017388800159096718
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.018464000895619392,0.03175680004060268,0.03481600061058998,0.043827200680971144
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.014336000196635723,0.0250624006614089,0.018432000651955605,0.028070400655269622
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.014336000196635723,0.016793600283563137,0.017472000792622566,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.016383999958634377,0.016460800543427467,0.021503999829292297,0.02227199971675873
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.015072000212967396,0.01605120040476322,0.018432000651955605,0.026624000072479247
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.020479999482631683,0.022041599452495574,0.02457600086927414,0.02969599924981594
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.015359999611973763,0.016435200348496437,0.020735999569296837,0.022303999960422517
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.016383999958634377,0.01715199984610081,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02160640060901642
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.01740800030529499,0.02908159978687763,0.02252800017595291,0.026624000072479247
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.0225600004196167,0.0275200005620718,0.03254399821162224,0.04993279948830604
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.01651199907064438,0.021887999773025513,0.021503999829292297,0.024806399643421174
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.0144640002399683,0.04093439914286136,0.01945599913597107,0.04075520038604736
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.016383999958634377,0.018227200582623483,0.02252800017595291,0.026624000072479247
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.015974400006234644,0.01945599913597107,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.016383999958634377,0.018227200582623483,0.021503999829292297,0.0243840005248785
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.016383999958634377,0.01923839934170246,0.021503999829292297,0.022303999960422517
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.030719999223947525,0.03613439872860908,0.04412800073623657,0.05004800111055374
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.015359999611973763,0.017036800272762775,0.020479999482631683,0.029695999622344968
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.03891199827194214,0.041817599534988405,0.05119999870657921,0.05222399905323982
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.016383999958634377,0.017369600385427474,0.0226879995316267,0.023705600202083586
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.015359999611973763,0.02759680040180683,0.020479999482631683,0.05749119967222213
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.014336000196635723,0.015359999611973763,0.020479999482631683,0.025414399802684784
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.015359999611973763,0.018022400513291358,0.022592000663280487,0.02849280051887035
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.016383999958634377,0.019071999564766885,0.020479999482631683,0.023929600417613984
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.019551999866962433,0.025817599892616273,0.025599999353289604,0.02969600073993206
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.013407999649643898,0.014316800236701965,0.01945599913597107,0.020447999611496924
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.013344000093638897,0.015001600049436093,0.016383999958634377,0.017004799842834473
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.014336000196635723,0.014361600391566753,0.01740800030529499,0.01740800030529499
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.013311999849975109,0.01925119962543249,0.016383999958634377,0.01894400008022785
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015359999611973763,0.016147199645638467,0.021407999098300934,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.015180799923837184,0.01740800030529499,0.018227200582623483
