case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.29020749999999995,0.30203304999999997,0.117154,0.1307495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5fc2c0f3facd24835d56f451d0cca953c2137ec2104626b57c91da38f460d1d8,0.217036,0.2208502,0.071965,0.1094395,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.3076105,0.30852535,0.138745,0.12314050000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4a03b1e541ccde5fc78b46f13e8d237b92659e473786b9edef1dd7b9f01c2388,0.25643499999999997,0.2705506,0.10271749999999999,0.117169,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.36646,0.37367799999999995,0.1760945,0.12819999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ec554d42ee19e5dbf64a93a15c2e322186fe94bef213e256920e29af1e5ef964,0.26474,0.267053,0.0921175,0.1212515,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.3365045,0.35813195,0.15151349999999997,0.13545400000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,29d4fc6558ba8d638018e4136925814c5288be264c46cb9b0f7e325443424c65,0.2597705,0.26759285,0.093665,0.127809,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.312264,0.3142566,0.1316365,0.137262,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,811c54f749e937f3f7c994ab0c5e5f957abdd7fa60d802b05603f9f2b04c8443,0.3077755,0.34410444999999995,0.11034150000000001,0.151678,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.38454900000000003,0.4515441,0.212097,0.096165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.1875455,0.19205855,0.064626,0.085069,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.298278,0.3061593,0.129527,0.12251899999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.2827035,0.28572885000000003,0.11587149999999999,0.1236415,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.362869,0.3845815,0.148683,0.15702349999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.3535815,0.35937075,0.143869,0.158777,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.387565,0.3999634,0.1490285,0.18563200000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.376284,0.3782676,0.139361,0.1916785,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.4578565,0.48167005,0.1866595,0.22248099999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.432514,0.4404889,0.1587115,0.22709000000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.4696035,0.47698395,0.148202,0.26044700000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.4555165,0.45653125,0.149845,0.26018149999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.541713,0.5683665,0.18746049999999997,0.3006575,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.5469625,0.5842112500000001,0.19524049999999998,0.296254,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5497035,0.56410845,0.1766205,0.3258995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.537836,0.5551844,0.159163,0.330032,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.6633555,0.68957205,0.22145399999999998,0.35443749999999996,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.561445,0.5700697,0.1715105,0.34489000000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.6230255,0.63764195,0.1582815,0.4179815,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.649154,0.6509576,0.170919,0.42762500000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.7179724999999999,0.7366011499999999,0.18899849999999999,0.4644085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.6522695000000001,0.66654305,0.18888349999999998,0.409561,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.749978,0.7802792,0.1963225,0.5046984999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.9042465000000001,1.00512255,0.3528795,0.4589085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.8385385000000001,0.90534505,0.243651,0.522497,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.760302,0.7755228,0.170679,0.538833,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.8141125,0.8301176499999999,0.21940549999999998,0.5317145,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.8039835,0.80981775,0.190406,0.5482955,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.91441,0.9593407,0.2519215,0.6103015,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,1.1843849999999998,1.2744453,0.44631,0.575276,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.944386,0.9703185999999999,0.23771949999999997,0.6505215,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.8915225,0.89737025,0.193592,0.6492445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,1.1009895,1.11718365,0.3174485,0.695546,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.961909,0.9959029,0.21108499999999997,0.6923254999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,1.0893774999999999,1.16203495,0.26932849999999997,0.730637,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.9697885,1.0175285500000002,0.23533,0.6771670000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.269138,0.2797373,0.1348125,0.088716,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.206481,0.2080632,0.077039,0.087188,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.33226100000000003,0.34557920000000003,0.15950350000000002,0.121482,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.3003365,0.30205414999999997,0.127043,0.124903,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.4444715,0.46635545,0.191969,0.165369,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.47600549999999997,0.49203315,0.22524650000000002,0.17325449999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.520574,0.5222416999999999,0.2364625,0.206126,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.41519649999999997,0.42025495,0.1764105,0.18351299999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.48523799999999995,0.5117474999999999,0.172748,0.231177,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.4102225,0.42033444999999997,0.1372115,0.22545700000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.5140065,0.51434445,0.17118,0.254486,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.45997,0.4735222,0.16433799999999998,0.2449025,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.4968945,0.50712435,0.151258,0.2949265,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.548646,0.5827119000000001,0.1862785,0.3034175,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.727876,0.7356169,0.284537,0.36393600000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.5284085000000001,0.53211425,0.16285,0.3121835,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.6579905,0.6766731500000001,0.208881,0.37736100000000006,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.592228,0.6033097,0.1537775,0.3747515,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.64175,0.6757979,0.186744,0.382591,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.6222945,0.6259012500000001,0.15846100000000002,0.41524099999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.6874305,0.70175355,0.1783435,0.4619645,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.667343,0.68438,0.155451,0.462455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.6862634999999999,0.7036753499999999,0.18370350000000002,0.44698550000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.7242850000000001,0.7285411,0.16706700000000002,0.500807,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.8015795,0.81955025,0.19908749999999997,0.54288,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.759771,0.7909065000000001,0.20395599999999997,0.485709,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.8252335,0.82930015,0.19975900000000002,0.5725655,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.80211,0.80679,0.169482,0.5740995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.9596305,0.96219595,0.25137,0.6253745,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.8450405,0.8654817499999999,0.2291185,0.5493125,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,1.002595,1.0382026,0.2547965,0.6613165000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.934067,1.0118558,0.2536095,0.605628,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.9642385,0.97189795,0.218368,0.689179,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.9984625,1.02529195,0.22727999999999998,0.696448,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,0.997992,1.010142,0.242348,0.685111,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.999474,1.0208031000000002,0.21920499999999998,0.721489,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c4584b842c6ad5a94d04b24be7caf8d94e2aa0edd383539629103eb590a5ed63,0.2273255,0.23312285,0.096836,0.08452300000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a4df40de2e292c38b7a251d6194e3cf48360f89f9324e9d6af615fdca4005d6e,0.1863185,0.18657094999999999,0.06250700000000001,0.0851895,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,43e180cacdc67e0dc3e0afd6d407a71bf3430f45172aa6c06306a83e3bc9dbbd,0.306278,0.3109166,0.1327535,0.12588100000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9013471689ea1ff14699a0c1ea8fc425112a86b263a995892eb666dd31a52638,0.300577,0.30271000000000003,0.1255095,0.1259205,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9cdb1f7cd6a8584ad7de6ad2d75f93816bcda43f2bc2c1a1c360e4a9520de498,0.35557,0.3599116,0.15166399999999997,0.152951,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0d5898872ac8c374db8e0f0eac40a381061f3984540763a2a5042ac9356d91d4,0.348066,0.355158,0.14383400000000002,0.15532050000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4589196281cbbe73c4029e4dedb338a6fb97cc33f5b8fcc6d5378bd05c7ffcfa,0.39771900000000004,0.4007079,0.1543185,0.1933915,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,2efa348a6ff786da18fb63e1c8e77830acecc5a8df6c96cb70fcd8a9db9ab759,0.37537750000000003,0.37935865,0.134722,0.1942685,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,04c7a79a9a5e97a1b2817f28b3cdb247ff32ee03532460e950f4713bf29f551d,0.4146455,0.41824325,0.1405675,0.22550199999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,ed80ce771206d3abfadcece11ef72e65719966f9e94dd7110e1563d4601287c4,0.470335,0.4718812,0.16544399999999998,0.244938,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,25e4236cf9136747535515260a319372477d5d42e655fd2621bc4b83befc24da,0.44557349999999996,0.44890125,0.13799850000000002,0.261038,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,aeef93f326e2022238461382e3fd9df4597331ee683cafa6191036ddec60614e,0.454651,0.45498489999999997,0.1479015,0.259841,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,24405aa128be9e2fe41f1118a42da3362ff7c3c31081e640190578e2ced0235f,0.5025245,0.51441305,0.1618325,0.2907685,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,532d9187f2489c440e41524b15a2b19062be6cf3a6407b6364bbbc04b5cf573e,0.4962385,0.49722175,0.157064,0.29071349999999996,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,17038bf9a2d1daf27278f080023ba20681426745b3ad4f330732e2e0ef7f28ab,0.54514,0.54532,0.16195349999999997,0.3318905,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0d204f1c13226757a5730ef6c02f38da7d1f324d09ab544156bc19472b452df0,0.5876345000000001,0.5975574499999999,0.187481,0.33926500000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cb40a63e532c00ebdd557be774e6e930799760a7500163abb88d0c421de9a309,0.683563,0.724468,0.2273305,0.37833249999999996,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9baa47da2a6d1dc6008785fe3adbb474a2c469de7b2a58fde35538b8c39bd619,0.5605185,0.57428715,0.1666615,0.34514599999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d55b78b32e92ae172f63fe034e704789de382021d65cc787c182899bdfcab523,0.6222635000000001,0.62364275,0.1542335,0.41712499999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,db908edcbc83081cd31882ddb78550445e13b5c13c72d2d0a4378b65901f0069,0.6527315,0.65923265,0.1867845,0.41678950000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4e145ecaecfcb722520bdc05c0a34aab2ae433113d85832b3f2d8b6f6dbbab63,0.645437,0.6857336,0.16010449999999998,0.43508800000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,f3c525ff6003c49cfa49d2db425d4e355ea98363a65f7bce0ba9b64f517c1d2e,0.6863285,0.68945285,0.21195150000000001,0.4222245,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,5f296019e27a19bea7a13b431a6e83e4f3544ad676625b1dc695fa7118b8ba26,0.7107745000000001,0.7141247500000001,0.16280450000000002,0.5006765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,2774538383acfad2791464792e20f3cb0d19dbdc188743b5233a2574d39f5016,0.7544865000000001,0.75585225,0.1985715,0.502325,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,fcbaf936c098136390d7217041c544406fa28e715b3ebac714c647b24baabf45,0.777865,0.7917961,0.21106,0.508731,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,8ca4b18b11113ecbb70fc2f6cd9c45aff4598ec0a0615178ebdcbe86bda39dcc,0.8284595,0.85275995,0.230271,0.5439225,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,5537f56b9e77981be33f5d48c83b01bcfdc76ac512a529232bb3e719d53c27c4,0.8209055000000001,0.8421585500000001,0.19258,0.575717,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,fba99573ea16265d0692f454527e06e52580c3370fcebbd307d58c5776000b5c,0.7926825,0.7987687499999999,0.2046375,0.5216505,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a60809eae008955c0264f0e10ff6a1fc60871cd9b16bb84d12fd493083db0ad3,0.8616515,0.88793555,0.197985,0.608819,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d4b90652c4803c5d862663ee05ae291aaad4ebbc492bfa6c59a30a2711458e20,0.8827815,0.88593735,0.2171365,0.6125655,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,65b24b866a384cf5955a55f919753204df922c2e5170146bd31e1dae3dd8a0f3,0.8384285,0.84114245,0.197514,0.5730165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,080e940344e9a8b17b154e657bfe58f0f32773853ce506713c4d4039aad6925f,0.9102525,0.9251029500000001,0.195421,0.6499505000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c831f67a4248d45fd0ae48969b6f0a8b0eff853156e6ba74c0fa83859229cdfa,0.9584524999999999,0.98901065,0.216204,0.6868045,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,86cf262cf718d3b346427ebab19a9de3c871beabdf9cfd5e1d1f275ffdcc3062,1.107952,1.1278519,0.32650599999999996,0.667794,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,7532245bd96277e4800d3775a5dce8c4710df4c44ac6677c7281b35eb8907516,1.0253675,1.0386042500000001,0.2393525,0.725372,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,df0c642423d3d0f3f97e7a944e846fe1c33e9b69b278e65c2a356f92638b09d3,1.0895335,1.10220685,0.2705615,0.728413,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,8f1b71e6aa088ec493957b1fe17cd205b3a5d6bfe1bb94f3214c40e76408d4bc,0.113858,0.1142585,0.052513500000000005,0.0265395,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,1477e61a6495be792feb560786b81e6a889a1aed31a02c831ef07bd2b4f08c3f,0.1043795,0.10837865,0.048957,0.0236395,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,5983c34fbe76b86b2115817ae71fb4f13e7ab0eacda68d62153e21a3df5afa0c,0.110797,0.1178845,0.0489565,0.029821,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,b0127257a518a2f59fa741da3001d2bd3fb565c78f25291881eb7368c92f69cf,0.14856350000000001,0.17239955,0.06636399999999999,0.0404105,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,4c67114594851b2edc2c6fdd7ddd676b0beccb3ea7dde6a768ecd49a7ea60ef7,0.1511825,0.16244465,0.07330249999999999,0.037724999999999995,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,770772840af4bcdd9194eded777fa793ca95f3323676165d4f11cf05e322834a,0.13943100000000003,0.1423164,0.054046,0.0407615,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,e10173e47150bbf69104c7c55a88dd698408cf741e152102a78f55a0f162a577,0.1377425,0.13955104999999998,0.062261,0.041327,1.0
