case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1c19cb196c0da4024277d8efb55717de1b14ca93518c185d3f89758bb423b7be,0.013151999562978745,0.013516799919307232,0.017376000061631203,0.01740800030529499
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.013472000136971474,0.013996800221502782,0.020479999482631683,0.021247999370098115
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d7cb44d99b073cf60126aff6a432668593c2535954b2d492820640737b26b3de,0.013311999849975109,0.013395199738442897,0.024447999894618988,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.013311999849975109,0.01333760004490614,0.021695999428629875,0.02247680015861988
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,acce2f3b54a9cdec5c67a134b8b7de29a03942a7cc9dbf3ba2d942f577c0db22,0.013311999849975109,0.013952000252902507,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.014336000196635723,0.015155199728906155,0.021407999098300934,0.029094399511814115
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0221a7d584bfbbc1358a6710095adc31e241f396bd5311809633953effda3910,0.01414399966597557,0.015795200131833553,0.021503999829292297,0.023219199478626253
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.013248000293970108,0.014169600233435631,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8e8d429daf9580df4e30185ae948fbd47ebb8c34c36f8a8205c7a73dac7d74ae,0.013279999606311321,0.013311999849975109,0.02739199995994568,0.02759679965674877
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.013439999893307686,0.014336000196635723,0.023552000522613525,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5fc2c0f3facd24835d56f451d0cca953c2137ec2104626b57c91da38f460d1d8,0.013311999849975109,0.023532799445092678,0.023552000522613525,0.02519039958715439
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.014175999909639359,0.014336000196635723,0.023552000522613525,0.023552000522613525
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4a03b1e541ccde5fc78b46f13e8d237b92659e473786b9edef1dd7b9f01c2388,0.013504000380635262,0.016166399978101254,0.030527999624609947,0.030719999223947525
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.014047999866306782,0.015935999900102613,0.021663999184966087,0.024166400730609893
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ec554d42ee19e5dbf64a93a15c2e322186fe94bef213e256920e29af1e5ef964,0.014336000196635723,0.014489599876105786,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.014336000196635723,0.018431999348103998,0.02457600086927414,0.028492800891399384
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,29d4fc6558ba8d638018e4136925814c5288be264c46cb9b0f7e325443424c65,0.014336000196635723,0.01727999933063984,0.025599999353289604,0.028217600286006925
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.02539519965648651
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,811c54f749e937f3f7c994ab0c5e5f957abdd7fa60d802b05603f9f2b04c8443,0.01740800030529499,0.01945599913597107,0.03788800165057182,0.0479231983423233
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.014336000196635723,0.016147200018167496,0.02457600086927414,0.02539519965648651
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.013311999849975109,0.0141312001273036,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.01945599913597107,0.02777599990367889,0.035840000957250595,0.038553600758314134
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.014175999909639359,0.014336000196635723,0.03174399957060814,0.033382400125265124
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.014208000153303146,0.0215552007779479,0.043007999658584595,0.045465600490570066
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.014336000196635723,0.016179199889302255,0.043007999658584595,0.0448512002825737
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.014047999866306782,0.019206399470567702,0.03276799991726875,0.033587200194597246
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.014336000196635723,0.015052799694240093,0.03174399957060814,0.03256319984793663
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.01740800030529499,0.01740800030529499,0.060416001826524734,0.061158401519060136
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.014336000196635723,0.015359999611973763,0.05615999922156334,0.07290880307555199
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.01414399966597557,0.014336000196635723,0.043935999274253845,0.04403200000524521
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.014271999709308147,0.014336000196635723,0.043007999658584595,0.04377599954605103
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.013311999849975109,0.015027200244367123,0.04601600021123886,0.04608000069856644
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.013311999849975109,0.014003199897706509,0.044863998889923096,0.04505600035190582
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.014336000196635723,0.01858560051769018,0.06864000111818314,0.07290880233049393
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.014336000196635723,0.018431999348103998,0.06963200122117996,0.07210880070924759
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.013311999849975109,0.016716799698770046,0.04915200173854828,0.05077759847044945
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.013311999849975109,0.014323200099170208,0.04915200173854828,0.04915200173854828
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.014336000196635723,0.016179199889302255,0.07168000191450119,0.07249920219182968
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.014336000196635723,0.015155199728906155,0.07065600156784058,0.07214080095291138
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.020479999482631683,0.026214399933815004,0.06758400052785873,0.07023360133171082
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.014336000196635723,0.015974400006234644,0.060416001826524734,0.061235199123620986
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.014336000196635723,0.014336000196635723,0.062463998794555664,0.062463998794555664
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.01727999933063984,0.026419199630618097,0.06543999910354614,0.07045120149850845
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.025599999353289604,0.03544320091605187,0.0942080020904541,0.10113919824361801
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.014336000196635723,0.016691199503839016,0.0870399996638298,0.08882559984922409
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.014336000196635723,0.01863679923117161,0.06656000018119812,0.0708608016371727
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.014336000196635723,0.015027200244367123,0.06534399837255478,0.06966399997472764
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.014336000196635723,0.015155199728906155,0.09932799637317657,0.10199039727449417
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.023552000522613525,0.033561600372195244,0.10950399935245514,0.11310079991817475
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.014336000196635723,0.015974400006234644,0.07577600330114365,0.07680000364780426
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.014431999996304512,0.015097599849104882,0.0767040029168129,0.07780479788780212
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.014336000196635723,0.015155199728906155,0.0817599967122078,0.08279679715633392
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.014431999996304512,0.018227200582623483,0.08294399827718735,0.10239999890327453
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,0.013472000136971474,0.014336000196635723,0.11187200248241425,0.11361280083656311
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.015072000212967396,0.016435200348496437,0.11264000087976456,0.11345920115709304
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.013311999849975109,0.0141312001273036,0.02457600086927414,0.02539519965648651
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.014271999709308147,0.015846400521695614,0.024383999407291412,0.027238399907946586
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.014336000196635723,0.015974400006234644,0.03276799991726875,0.035225600749254224
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.015359999611973763,0.01720320023596287,0.03276799991726875,0.03461120054125786
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.014336000196635723,0.016179199889302255,0.04310400038957596,0.04505600035190582
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.022655999287962914,0.04010879918932914,0.04710400104522705,0.08129919990897178
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.016383999958634377,0.02168320007622242,0.03481600061058998,0.035635200887918474
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.023552000522613525,0.02457600086927414,0.04095999896526337,0.04280319958925247
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.014336000196635723,0.015091199614107608,0.05632000043988228,0.06125439926981926
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.014336000196635723,0.028262399695813654,0.05632000043988228,0.06557440012693405
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.013311999849975109,0.014278400130569935,0.04371200129389763,0.04400639981031418
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.015552000142633915,0.016435200348496437,0.04499199986457825,0.04505600035190582
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.014208000153303146,0.016793600283563137,0.04588799923658371,0.04771840125322342
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.016383999958634377,0.021504000201821326,0.04710400104522705,0.04976639896631241
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.017376000061631203,0.019225599244236946,0.0727040022611618,0.07475200295448303
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.014336000196635723,0.016793600283563137,0.06860800087451935,0.07127040177583695
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.013311999849975109,0.013311999849975109,0.049056001007556915,0.04914560168981552
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.014240000396966934,0.014336000196635723,0.04915200173854828,0.04997119903564453
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.014336000196635723,0.01758720017969608,0.07168000191450119,0.08995840102434158
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.014208000153303146,0.014336000196635723,0.07065600156784058,0.07065600156784058
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.014303999952971935,0.014336000196635723,0.060416001826524734,0.06140159890055656
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.014336000196635723,0.016793600283563137,0.06143999844789505,0.0639743983745575
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.014336000196635723,0.014336000196635723,0.062463998794555664,0.062463998794555664
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.014336000196635723,0.017612800560891626,0.062463998794555664,0.06650879979133606
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.013311999849975109,0.015155199728906155,0.0867839977145195,0.08806400001049042
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.018432000651955605,0.026624000072479247,0.09216000139713287,0.09646080285310746
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.013311999849975109,0.014336000196635723,0.06758400052785873,0.07331840246915818
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.013311999849975109,0.016172800026834012,0.06656000018119812,0.0681984007358551
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.014336000196635723,0.02019840031862259,0.1013759970664978,0.10661759823560715
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.015263999812304974,0.015359999611973763,0.10035199671983719,0.10183680206537246
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.014336000196635723,0.016793600283563137,0.07772800326347351,0.08028159737586975
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.014336000196635723,0.018591999262571334,0.07680000364780426,0.08188799917697906
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.014336000196635723,0.016998400166630744,0.08191999793052673,0.08355839848518372
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.014336000196635723,0.014476799592375755,0.08191999793052673,0.08437759727239609
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,0.014336000196635723,0.01616640016436577,0.11264000087976456,0.11612160205841064
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.014336000196635723,0.014387199841439723,0.11161600053310394,0.11325440108776093
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c4584b842c6ad5a94d04b24be7caf8d94e2aa0edd383539629103eb590a5ed63,0.013311999849975109,0.0141312001273036,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a4df40de2e292c38b7a251d6194e3cf48360f89f9324e9d6af615fdca4005d6e,0.013311999849975109,0.013977599702775479,0.020287999883294106,0.02045439966022968
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,43e180cacdc67e0dc3e0afd6d407a71bf3430f45172aa6c06306a83e3bc9dbbd,0.014303999952971935,0.014336000196635723,0.0244159996509552,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9013471689ea1ff14699a0c1ea8fc425112a86b263a995892eb666dd31a52638,0.014303999952971935,0.014336000196635723,0.023552000522613525,0.02454400062561035
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9cdb1f7cd6a8584ad7de6ad2d75f93816bcda43f2bc2c1a1c360e4a9520de498,0.014336000196635723,0.015104000084102153,0.027648000046610832,0.029977599903941155
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0d5898872ac8c374db8e0f0eac40a381061f3984540763a2a5042ac9356d91d4,0.014336000196635723,0.015155199728906155,0.035840000957250595,0.035840000957250595
