case_key,model,prompt,split,module,shape,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
smol360|cal_long_context|model.layers.0.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.down_proj,2560x960,0.9,2126,0.83046875,0.1589525,0.20852225
smol360|cal_long_context|model.layers.0.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.down_proj,2560x960,0.925,2222,0.86796875,0.1589525,0.20852225
smol360|cal_long_context|model.layers.0.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.down_proj,2560x960,0.95,2323,0.907421875,0.1589525,0.20852225
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.5,313,0.3260416666666667,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.55,369,0.384375,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.6,427,0.44479166666666664,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.65,486,0.50625,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.7,545,0.5677083333333334,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.75,607,0.6322916666666667,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.8,670,0.6979166666666666,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.85,734,0.7645833333333333,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.9,801,0.834375,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.925,836,0.8708333333333333,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.95,872,0.9083333333333333,0.097072,0.1341583
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.5,313,0.3260416666666667,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.55,369,0.384375,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.6,427,0.44479166666666664,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.65,486,0.50625,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.7,545,0.5677083333333334,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.75,607,0.6322916666666667,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.8,670,0.6979166666666666,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.85,734,0.7645833333333333,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.9,801,0.834375,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.925,836,0.8708333333333333,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.95,872,0.9083333333333333,0.0895625,0.11828555
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.5,313,0.3260416666666667,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.55,369,0.384375,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.6,427,0.44479166666666664,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.65,486,0.50625,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.7,545,0.5677083333333334,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.75,607,0.6322916666666667,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.8,670,0.6979166666666666,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.85,734,0.7645833333333333,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.9,801,0.834375,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.925,836,0.8708333333333333,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,0.95,872,0.9083333333333333,0.1306395,0.18116595
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.5,249,0.259375,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.55,293,0.30520833333333336,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.6,340,0.3541666666666667,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.65,392,0.4083333333333333,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.7,449,0.46770833333333334,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.75,511,0.5322916666666667,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.8,579,0.603125,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.85,653,0.6802083333333333,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.9,737,0.7677083333333333,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.925,784,0.8166666666666667,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.95,834,0.86875,0.079489,0.1017154
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.5,390,0.40625,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.55,440,0.4583333333333333,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.6,491,0.5114583333333333,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.65,543,0.565625,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.7,596,0.6208333333333333,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.75,651,0.678125,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.8,706,0.7354166666666667,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.85,763,0.7947916666666667,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.9,822,0.85625,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.925,853,0.8885416666666667,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.95,884,0.9208333333333333,0.0841475,0.11106245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.5,390,0.40625,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.55,440,0.4583333333333333,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.6,491,0.5114583333333333,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.65,543,0.565625,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.7,596,0.6208333333333333,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.75,651,0.678125,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.8,706,0.7354166666666667,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.85,763,0.7947916666666667,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.9,822,0.85625,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.925,853,0.8885416666666667,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.95,884,0.9208333333333333,0.0889365,0.11854785
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.5,888,0.346875,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.55,1022,0.39921875,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.6,1161,0.453515625,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.65,1307,0.510546875,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.7,1458,0.56953125,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.75,1617,0.631640625,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.8,1782,0.69609375,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.85,1955,0.763671875,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.9,2138,0.83515625,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.925,2234,0.87265625,0.0879795,0.11141865
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.95,2334,0.91171875,0.0879795,0.11141865
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.5,350,0.3645833333333333,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.55,402,0.41875,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.6,457,0.47604166666666664,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.65,513,0.534375,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.7,570,0.59375,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.75,629,0.6552083333333333,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.8,690,0.71875,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.85,753,0.784375,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.9,818,0.8520833333333333,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.925,851,0.8864583333333333,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.95,886,0.9229166666666667,0.09522800000000001,0.1317464
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.5,350,0.3645833333333333,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.55,402,0.41875,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.6,457,0.47604166666666664,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.65,513,0.534375,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.7,570,0.59375,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.75,629,0.6552083333333333,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.8,690,0.71875,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.85,753,0.784375,0.0836515,0.10763245
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.9,818,0.8520833333333333,0.0836515,0.10763245
