case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.5,adaptive_t0.5,0.6997767857142857,0.7068249583244324,0.4782945513725281,0.1182113885879516,0.0890165,0.095649,0.18466549999999998,1,True,0.1411974995166063,0.32586299951660624
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.55,adaptive_t0.55,0.8002232142857143,0.8208874464035034,0.3652341365814209,0.0677697658538818,0.0890165,0.090238,0.17925449999999998,1,True,0.1546860003235936,0.33394050032359357
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.6,adaptive_t0.6,0.8995535714285714,0.9114344716072084,0.2527173459529876,0.0321460962295532,0.0890165,0.119398,0.2084145,1,True,0.1449785001232624,0.3533930001232624
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.65,adaptive_t0.65,0.8995535714285714,0.9114344716072084,0.2527173459529876,0.0321460962295532,0.0890165,0.119398,0.2084145,1,True,0.1449785001232624,0.3533930001232624
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.7,adaptive_t0.7,0.8995535714285714,0.9114344716072084,0.2527173459529876,0.0321460962295532,0.0890165,0.119398,0.2084145,1,True,0.1449785001232624,0.3533930001232624
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.75,adaptive_t0.75,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.8,adaptive_t0.8,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.85,adaptive_t0.85,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.9,adaptive_t0.9,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.925,adaptive_t0.925,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.95,adaptive_t0.95,0.9497767857142856,0.9591754078865052,0.1645569503307342,0.0135630965232849,0.0890165,0.0908555,0.179872,1,True,0.1481159994356036,0.32798799943560364
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.5,adaptive_t0.5,0.6495535714285714,0.7687855362892151,0.4834470450878143,0.1204729080200195,0.0731815,0.1261465,0.199328,1,True,0.3025185011375546,0.5018465011375546
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.55,adaptive_t0.55,0.75,0.85127854347229,0.3565318882465362,0.0649629831314086,0.0731815,0.108879,0.18206050000000001,1,True,0.3266534998325705,0.5087139998325705
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.6,adaptive_t0.6,0.75,0.85127854347229,0.3565318882465362,0.0649629831314086,0.0731815,0.108879,0.18206050000000001,1,True,0.3266534998325705,0.5087139998325705
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.65,adaptive_t0.65,0.8504464285714286,0.9224743843078612,0.2693270444869995,0.0360849499702453,0.0731815,0.105918,0.1790995,1,True,0.3093320010785461,0.48843150107854605
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.7,adaptive_t0.7,0.8504464285714286,0.9224743843078612,0.2693270444869995,0.0360849499702453,0.0731815,0.105918,0.1790995,1,True,0.3093320010785461,0.48843150107854605
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.75,adaptive_t0.75,0.8504464285714286,0.9224743843078612,0.2693270444869995,0.0360849499702453,0.0731815,0.105918,0.1790995,1,True,0.3093320010785461,0.48843150107854605
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.8,adaptive_t0.8,0.8504464285714286,0.9224743843078612,0.2693270444869995,0.0360849499702453,0.0731815,0.105918,0.1790995,1,True,0.3093320010785461,0.48843150107854605
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.85,adaptive_t0.85,0.8995535714285714,0.951500654220581,0.1974317580461502,0.0196796655654907,0.0731815,0.124363,0.1975445,1,True,0.3523750010415316,0.5499195010415316
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.9,adaptive_t0.9,0.9497767857142856,0.9806583523750304,0.1199793815612793,0.0072150826454162,0.0731815,0.123631,0.1968125,1,True,0.3591059986445307,0.5559184986445307
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.925,adaptive_t0.925,0.9497767857142856,0.9806583523750304,0.1199793815612793,0.0072150826454162,0.0731815,0.123631,0.1968125,1,True,0.3591059986445307,0.5559184986445307
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.95,adaptive_t0.95,0.9497767857142856,0.9806583523750304,0.1199793815612793,0.0072150826454162,0.0731815,0.123631,0.1968125,1,True,0.3591059986445307,0.5559184986445307
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.5,adaptive_t0.5,0.5502232142857143,0.6095243096351624,0.3463558554649353,0.0613654851913452,0.0968965,0.137958,0.2348545,1,True,0.8173689997470379,1.0522234997470379
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.55,adaptive_t0.55,0.6004464285714286,0.6568061709403992,0.3214320242404938,0.0527535676956176,0.0968965,0.148192,0.2450885,1,True,0.7321365006844401,0.9772250006844401
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.6,adaptive_t0.6,0.6004464285714286,0.6568061709403992,0.3214320242404938,0.0527535676956176,0.0968965,0.148192,0.2450885,1,True,0.7321365006844401,0.9772250006844401
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.65,adaptive_t0.65,0.6495535714285714,0.7041131258010864,0.2943944334983825,0.0441846847534179,0.0968965,0.13921,0.2361065,1,True,0.8913445015537143,1.1274510015537142
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.7,adaptive_t0.7,0.6997767857142857,0.749503493309021,0.2705271244049072,0.0372028946876525,0.0968965,0.138574,0.2354705,1,True,0.983948003827274,1.219418503827274
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.75,adaptive_t0.75,0.8002232142857143,0.8381852507591248,0.2128693908452987,0.0228948593139648,0.0968965,0.1403575,0.237254,1,True,1.0737625064145924,1.3110165064145924
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.8,adaptive_t0.8,0.8504464285714286,0.8818876147270203,0.1811560243368148,0.0165367722511291,0.0968965,0.1560015,0.25289799999999996,1,True,1.0954734957190753,1.3483714957190753
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.85,adaptive_t0.85,0.8995535714285714,0.9226343631744384,0.1436549574136734,0.0103717446327209,0.0968965,0.1478265,0.244723,1,True,1.1117440054122805,1.3564670054122805
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.9,adaptive_t0.9,0.9497767857142856,0.9637712240219116,0.096548706293106,0.0046717524528503,0.0968965,0.1846405,0.28153700000000004,1,True,1.2410765073215364,1.5226135073215366
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.925,adaptive_t0.925,0.9497767857142856,0.9637712240219116,0.096548706293106,0.0046717524528503,0.0968965,0.1846405,0.28153700000000004,1,True,1.2410765073215364,1.5226135073215366
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.95,adaptive_t0.95,0.9497767857142856,0.9637712240219116,0.096548706293106,0.0046717524528503,0.0968965,0.1846405,0.28153700000000004,1,True,1.2410765073215364,1.5226135073215366
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.5,adaptive_t0.5,0.5502232142857143,0.6095243096351624,0.5425994992256165,0.1592345237731933,0.0880595,0.13379,0.22184949999999998,1,True,0.814194993948102,1.036044493948102
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.55,adaptive_t0.55,0.6004464285714286,0.6568061709403992,0.5055784583091736,0.136691927909851,0.0880595,0.1441795,0.23223899999999997,1,True,0.7735775022870899,1.00581650228709
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.6,adaptive_t0.6,0.6004464285714286,0.6568061709403992,0.5055784583091736,0.136691927909851,0.0880595,0.1441795,0.23223899999999997,1,True,0.7735775022870899,1.00581650228709
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.65,adaptive_t0.65,0.6495535714285714,0.7041131258010864,0.4650913178920746,0.1143897771835327,0.0880595,0.136761,0.22482049999999998,1,True,0.9871460028963686,1.2119665028963684
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.7,adaptive_t0.7,0.6997767857142857,0.749503493309021,0.4257199764251709,0.0949088931083679,0.0880595,0.1418305,0.22988999999999998,1,True,0.9308950019319652,1.1607850019319652
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.75,adaptive_t0.75,0.8002232142857143,0.8381852507591248,0.3375099003314972,0.0585994720458984,0.0880595,0.1569085,0.24496800000000002,1,True,1.0057205068585873,1.2506885068585873
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.8,adaptive_t0.8,0.8504464285714286,0.8818876147270203,0.2857530117034912,0.0416461825370788,0.0880595,0.1446855,0.23274499999999998,1,True,1.1653494955350756,1.3980944955350756
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.85,adaptive_t0.85,0.8995535714285714,0.9226343631744384,0.2289295941591262,0.0265419483184814,0.0880595,0.1504365,0.23849599999999999,1,True,1.094449497821033,1.332945497821033
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.9,adaptive_t0.9,0.9497767857142856,0.9637712240219116,0.1532037258148193,0.011800467967987,0.0880595,0.1460485,0.23410799999999998,1,True,1.186168506693542,1.4202765066935419
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.925,adaptive_t0.925,0.9497767857142856,0.9637712240219116,0.1532037258148193,0.011800467967987,0.0880595,0.1460485,0.23410799999999998,1,True,1.186168506693542,1.4202765066935419
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,0.95,adaptive_t0.95,0.9497767857142856,0.9637712240219116,0.1532037258148193,0.011800467967987,0.0880595,0.1460485,0.23410799999999998,1,True,1.186168506693542,1.4202765066935419
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.5,adaptive_t0.5,0.6500822368421053,0.6721100807189941,0.5337091684341431,0.1539697647094726,0.129337,0.210258,0.339595,1,True,0.9261205007090568,1.2657155007090568
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.55,adaptive_t0.55,0.75,0.7706277370452881,0.4318793714046478,0.0979017615318298,0.129337,0.201397,0.330734,1,True,0.9477584984997512,1.2784924984997512
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.6,adaptive_t0.6,0.7999588815789473,0.8176494240760803,0.3746115267276764,0.0727280974388122,0.129337,0.193848,0.323185,1,True,1.0347265043982268,1.3579115043982268
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.65,adaptive_t0.65,0.7999588815789473,0.8176494240760803,0.3746115267276764,0.0727280974388122,0.129337,0.193848,0.323185,1,True,1.0347265043982268,1.3579115043982268
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.7,adaptive_t0.7,0.8499177631578947,0.8655398488044739,0.3172237277030945,0.051593542098999,0.129337,0.2220099999999999,0.3513469999999999,1,True,1.1396999995863435,1.4910469995863433
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.75,adaptive_t0.75,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.8,adaptive_t0.8,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.85,adaptive_t0.85,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.9,adaptive_t0.9,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.925,adaptive_t0.925,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.95,adaptive_t0.95,0.9500411184210528,0.957309365272522,0.1731077581644058,0.0150870680809021,0.129337,0.1918385,0.3211755,1,True,1.2058390064644813,1.5270145064644813
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.q_proj,896x896,0.5,adaptive_t0.5,0.5,0.5684133172035217,0.2912974953651428,0.042352020740509,0.079974,0.096776,0.17675000000000002,1,True,0.2237509996585845,0.40050099965858454
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.q_proj,896x896,0.55,adaptive_t0.55,0.5,0.5684133172035217,0.2912974953651428,0.042352020740509,0.079974,0.096776,0.17675000000000002,1,True,0.2237509996585845,0.40050099965858454
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.q_proj,896x896,0.6,adaptive_t0.6,0.5502232142857143,0.6121034622192383,0.2799420058727264,0.0390390753746032,0.079974,0.1411935,0.22116750000000002,1,True,0.269862498481214,0.49102999848121404
