trace_id,input_index,prompt_sha256,num_tokens,module,projection,module_call_index,activation_cv,shape,shape_index,n,d,row_size_kib,budget_index,row_budget_fraction,nominal_row_budget,effective_row_budget,paper_underfill_rows,track,method,method_label,importance,rows,chunks,two_line_ms,lookup_ms,actual_io_median_ms,actual_io_p95_ms,actual_upload_median_ms,actual_upload_p95_ms,actual_read_wall_median_ms,actual_read_wall_p95_ms,actual_direct_rate,lookup_efficiency,two_line_efficiency,row_match,valid,runtime_median_ms,runtime_p95_ms,deadline_met,valid_and_deadline_met,deterministic,scalarized_calls,outer_iterations,mu_exact_hits,frontier_candidates,eligible_candidates,trim_work_deletions,minimum_overfill,repair_deletions,repair_additions,returned_top_r,fallback_used,error,paper_importance,paper_lookup_ms,paper_two_line_ms,paper_lookup_efficiency,paper_two_line_efficiency,paper_runtime_median_ms,importance_gain_pct,lookup_saving_pct,two_line_saving_pct,lookup_efficiency_gain_pct,two_line_efficiency_gain_pct,lookup_saving_abs_ms,selector_overhead_median_ms,mixed_net_saving_ms,mixed_net_win,actual_io_efficiency,paper_actual_read_wall_median_ms,paper_actual_selector_median_ms,paper_actual_io_efficiency,actual_total_median_ms,paper_actual_total_median_ms,actual_io_efficiency_gain_pct,actual_read_saving_ms,actual_read_saving_pct,actual_total_saving_ms,actual_total_win
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,1,0.5,448,448,0,cuda,top_r,Top-R,0.6854693748173304,448,218,2.8921313510540725,2.315486248898853,2.384575,2.74793875,0.0988355,0.1499797499999999,2.552739,2.991440699999999,1.0,0.2960369015982325,0.2370118406162648,True,True,0.042044,0.0543773999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5466387970373034,0.1415852886282285,0.1459048056421965,3.860844599982808,3.74654415686506,0.2138,25.39713217072532,-1535.4003098293674,-1882.2043135073077,-92.33232796783504,-93.67385433901877,-2.1739009602706245,-0.171756,-2.0021449602706247,False,0.2685230941421471,0.439457,0.2138,1.2438959830820842,2.594783,0.653257,-78.41273725502276,-2.113282,-480.884819220083,-1.941526,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,1,0.5,448,448,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.5516898428613786,448,5,0.1626543279426301,0.161058492222145,0.3507415,0.38020195,0.083326,0.0950091499999999,0.480118,0.5425578,1.0,3.425400519088698,3.39179319628043,True,True,0.361626,0.49139805,True,True,True,8,2,0,0,0,0,0,640,0,False,False,,0.5466387970373034,0.1415852886282285,0.1459048056421965,3.860844599982808,3.74654415686506,0.2138,0.9240189045217839,-13.753691349281905,-11.479760537503193,-11.27846691617811,-9.468751620999704,-0.019473203593916494,0.147826,-0.1672992035939165,False,1.1490713592520558,0.439457,0.2138,1.2438959830820842,0.841744,0.653257,-7.623195598322862,-0.040661,-9.252554857471829,-0.18848700000000007,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.5533181909995619,448,3,0.1364940604710031,0.1287863367190512,0.308923,0.3450711,0.0790375,0.0963076,0.431978,0.4922397999999999,1.0,4.29640445637204,4.053789513552562,True,True,0.8078909999999999,0.9588496999999996,True,True,True,32,2,0,3,3,35,3,7,0,False,False,,0.5466387970373034,0.1415852886282285,0.1459048056421965,3.860844599982808,3.74654415686506,0.2138,1.221902652804685,9.03974701975182,6.449921323545327,11.28146562519432,8.200766995486086,0.012798951909177292,0.5940909999999999,-0.5812920480908226,False,1.2808943765644591,0.439457,0.2138,1.2438959830820842,1.2398689999999999,0.653257,2.974396089832343,0.007479000000000013,1.7018729932621435,-0.5866119999999999,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.5533181909995619,448,3,0.1364940604710031,0.1287863367190512,0.3197525,0.3723956,0.0882555,0.1034335999999999,0.4615785,0.532196,1.0,4.29640445637204,4.053789513552562,True,True,0.9271235,1.1590541,True,True,True,32,2,0,4,4,287,3,7,0,False,False,,0.5466387970373034,0.1415852886282285,0.1459048056421965,3.860844599982808,3.74654415686506,0.2138,1.221902652804685,9.03974701975182,6.449921323545327,11.28146562519432,8.200766995486086,0.012798951909177292,0.7133235,-0.7005245480908227,False,1.1987520887553513,0.439457,0.2138,1.2438959830820842,1.3887019999999999,0.653257,-3.629233870092319,-0.022121500000000016,-5.0338258350646425,-0.7354449999999999,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.5533181909995619,448,3,0.1364940604710031,0.1287863367190512,0.327408,0.36518345,0.091516,0.1065286,0.474968,0.5443928,1.0,4.29640445637204,4.053789513552562,True,True,1.6694375,2.0743886,False,False,True,72,3,0,7,7,548,3,13,0,False,False,,0.5466387970373034,0.1415852886282285,0.1459048056421965,3.860844599982808,3.74654415686506,0.2138,1.221902652804685,9.03974701975182,6.449921323545327,11.28146562519432,8.200766995486086,0.012798951909177292,1.4556375,-1.4428385480908226,False,1.1649588835449165,0.439457,0.2138,1.2438959830820842,2.1444055,0.653257,-6.345956624249238,-0.035511000000000015,-8.080654079921356,-1.4911485,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,paper,Paper,0.7803481537848711,672,5,0.2060243741389402,0.199869496558208,0.386027,0.6882036499999993,0.132012,0.14747015,0.5903345,0.8956324499999992,1.0,3.9042883842838414,3.7876496751719984,True,True,0.2776745,0.3901071999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.3218745538078345,0.5903345,0.2776745,1.3218745538078345,0.868009,0.868009,0.0,0.0,0.0,0.0,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,top_r,Top-R,0.8716653946321458,672,174,2.3747733749548607,2.0086879640176987,2.343533,6.284295249999998,0.202484,0.2315787999999999,2.746903,6.787972699999997,1.0,0.4339476365899434,0.3670520327644798,True,True,0.038001,0.0785177499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,11.702115319215501,-904.9997616483257,-1052.666224508632,-88.88535902376633,-90.30924018209757,-1.8088184674594907,-0.23967349999999998,-1.5691449674594908,False,0.31732660186113076,0.5903345,0.2776745,1.3218745538078345,2.784904,0.868009,-75.99419695711447,-2.1565685,-365.3129708665173,-1.916895,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.7970873852900695,672,5,0.2144325541285433,0.2098517983175332,0.5337535,1.076031749999999,0.1736195,0.19870055,0.899412,1.483973049999999,1.0,3.798334785218148,3.717193914559489,True,True,0.655726,0.7762551499999999,True,True,True,8,2,0,0,0,0,0,420,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,2.1450978545933808,-4.9944098180174645,-4.081157884713549,-2.713774922267387,-1.8601445924195659,-0.009982301759325213,0.37805150000000004,-0.3880338017593252,False,0.8862316550035685,0.5903345,0.2776745,1.3218745538078345,1.555138,0.868009,-32.956447913256135,-0.3090775,-52.35633357020468,-0.6871289999999999,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.7949670619855169,672,4,0.2047410907065047,0.1931795050785769,0.426663,0.60693955,0.1264414999999999,0.1386978999999999,0.622574,0.8124554999999999,1.0,4.115172888874311,3.882791965414984,True,True,1.000416,1.2106296499999998,True,True,True,32,2,0,5,5,118,1,90,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,1.873382813778779,3.347179832257574,0.6228794227861933,5.401355735896862,2.5119083970896794,0.006689991479631091,0.7227414999999999,-0.7160515085203688,False,1.2769037286901106,0.5903345,0.2776745,1.3218745538078345,1.62299,0.868009,-3.4020493842006005,-0.032239499999999977,-5.461225796561098,-0.7549809999999999,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.7949670619855169,672,4,0.2047410907065047,0.1931795050785769,0.4321835,0.4599729499999999,0.126116,0.1431367499999999,0.622534,0.68395365,1.0,4.115172888874311,3.882791965414984,True,True,1.1630954999999998,1.27358625,True,True,True,32,2,0,9,9,686,1,238,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,1.873382813778779,3.347179832257574,0.6228794227861933,5.401355735896862,2.5119083970896794,0.006689991479631091,0.8854209999999998,-0.8787310085203687,False,1.2769857742476987,0.5903345,0.2776745,1.3218745538078345,1.7856294999999998,0.868009,-3.3958426259759533,-0.03219950000000005,-5.45444997708926,-0.9176204999999997,False
371,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.q_proj,q_proj,0,0.963608925604826,896x896,0,896,896,1.75,2,0.75,672,672,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.7949670619855169,672,4,0.2047410907065047,0.1931795050785769,0.435074,0.7697964999999998,0.1249585,0.13483715,0.6221785,0.95123205,1.0,4.115172888874311,3.882791965414984,True,True,1.92469,2.25046395,False,False,True,72,3,0,14,14,1092,1,266,0,False,False,,0.7803481537848711,0.199869496558208,0.2060243741389402,3.9042883842838414,3.7876496751719984,0.2776745,1.873382813778779,3.347179832257574,0.6228794227861933,5.401355735896862,2.5119083970896794,0.006689991479631091,1.6470155,-1.640325508520369,False,1.2777154176583039,0.5903345,0.2776745,1.3218745538078345,2.5468685,0.868009,-3.3406449970857177,-0.03184399999999998,-5.394229881533263,-1.6788595,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,paper,Paper,0.2713122600398492,224,1,0.0195880820632673,0.0203254591207582,0.1286505,0.5667677999999996,0.0185045,0.0412868999999999,0.196147,0.6311631999999996,1.0,13.348395154467145,13.85088438794267,True,True,0.1835784999999999,0.3058861999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.3832088180795485,0.196147,0.1835784999999999,1.3832088180795485,0.3797254999999999,0.3797254999999999,0.0,0.0,0.0,0.0,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,top_r,Top-R,0.4535890796687454,224,162,2.085674408284356,1.7174505563066729,1.6578555,1.8747891,0.0599315,0.1009753499999999,1.842621,2.16082725,1.0,0.2641060483535406,0.2174783743172362,True,True,0.0341285,0.0437225999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,67.18340689879776,-8349.750365307404,-10547.670361742728,-98.02143969145868,-98.4298592911038,-1.6971250971859146,-0.1494499999999999,-1.5476750971859148,False,0.24616515261073513,0.196147,0.1835784999999999,1.3832088180795485,1.8767495,0.3797254999999999,-82.2033268301086,-1.646474,-839.4081989528264,-1.4970240000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.2429693562735337,224,1,0.0195880820632673,0.0203254591207582,0.1112935,0.14433755,0.016296,0.0236350999999999,0.1646524999999999,0.20846955,1.0,11.953941843576416,12.403938041956833,True,True,0.378513,0.5924416499999999,True,True,True,8,2,0,0,0,0,0,1341,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,-10.446598971293309,0.0,0.0,-10.446598971293298,-10.446598971293264,0.0,0.1949345000000001,-0.1949345000000001,False,1.4756493601587213,0.196147,0.1835784999999999,1.3832088180795485,0.5431654999999999,0.3797254999999999,6.683050373226895,0.03149450000000009,16.056580013969167,-0.16343999999999997,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.3687097720394376,224,14,0.186414928279877,0.1551146211149814,0.224635,0.2870452999999999,0.028734,0.034297,0.308552,0.3716851499999999,1.0,2.3770149415258874,1.97789831233832,True,True,0.613603,0.70341075,True,True,True,32,2,0,1,1,15,15,15,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,35.89867703924734,-663.1543287332895,-851.6752466003447,-82.19250393759582,-85.72005760108648,-0.1347891619942232,0.43002450000000014,-0.5648136619942233,False,1.1949680184845266,0.196147,0.1835784999999999,1.3832088180795485,0.9221550000000001,0.3797254999999999,-13.6089936049118,-0.112405,-57.306509913483254,-0.5424295000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.3225787954288535,224,7,0.0965850880093948,0.0858756097634411,0.1761045,0.21522215,0.0242505,0.0332905,0.2490405,0.30947735,1.0,3.756349402553896,3.339840570394016,True,True,0.732831,0.9924546999999996,True,True,True,32,2,0,3,3,294,15,199,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,18.895768064986985,-322.5026812591758,-393.08088304631275,-71.85916839376152,-75.88716736888382,-0.0655501506426829,0.5492525000000001,-0.614802650642683,False,1.295286491268904,0.196147,0.1835784999999999,1.3832088180795485,0.9818715,0.3797254999999999,-6.3564030001425404,-0.05289350000000001,-26.966254900661248,-0.6021460000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.3225787954288535,224,7,0.0965850880093948,0.0858756097634411,0.184485,0.2206697,0.027176,0.03401165,0.2590245,0.3051718499999999,1.0,3.756349402553896,3.339840570394016,True,True,1.1501965,1.25407995,True,True,True,72,3,0,3,3,294,15,199,0,False,False,,0.2713122600398492,0.0203254591207582,0.0195880820632673,13.348395154467145,13.85088438794267,0.1835784999999999,18.895768064986985,-322.5026812591758,-393.08088304631275,-71.85916839376152,-75.88716736888382,-0.0655501506426829,0.9666180000000002,-1.0321681506426832,False,1.2453601702883452,0.196147,0.1835784999999999,1.3832088180795485,1.409221,0.3797254999999999,-9.965859528179754,-0.0628775,-32.05631490667713,-1.0294955000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,paper,Paper,0.5084322433103807,448,1,0.02634332980218,0.0263276963714412,0.1321069999999999,0.1556387499999999,0.0228675,0.03677055,0.1924199999999999,0.2454891999999999,1.0,19.31168743885617,19.30022693138456,True,True,0.160831,0.18666295,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.64230455935132,0.1924199999999999,0.160831,2.64230455935132,0.35325099999999987,0.35325099999999987,0.0,0.0,0.0,0.0,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,top_r,Top-R,0.6854693748173304,448,218,2.8110683781871257,2.308865235116282,2.3164825,2.56326875,0.058204,0.0875695999999999,2.492081,2.73135855,1.0,0.2968858313563753,0.2438465674248001,True,True,0.0350955,0.0498283499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,34.82020147940823,-8669.71992741761,-10570.89240159192,-98.4626624043271,-98.73656113841712,-2.2825375387448408,-0.1257355,-2.156802038744841,False,0.2750590269005423,0.1924199999999999,0.160831,2.64230455935132,2.5271765000000004,0.35325099999999987,-89.59018460127591,-2.2996610000000004,-1195.1257665523344,-2.1739255000000006,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.511818721977761,448,1,0.02634332980218,0.0263276963714412,0.131997,0.14993115,0.020854,0.0345847999999999,0.1915085,0.2364123,1.0,19.44031542892421,19.428778587261405,True,True,0.320574,0.3626699999999999,True,True,True,8,2,0,0,0,0,0,765,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,0.6660629242022598,0.0,0.0,0.6660629242022376,0.6660629242022154,0.0,0.15974300000000002,-0.15974300000000002,False,2.6725639957378444,0.1924199999999999,0.160831,2.64230455935132,0.5120825,0.35325099999999987,1.1451910900820872,0.0009114999999998985,0.473703357239319,-0.15883150000000013,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.598367124563083,448,9,0.1290060043970167,0.1135332182646995,0.2000845,0.25077765,0.027351,0.0354222499999999,0.278811,0.3405330499999999,1.0,5.270414542182771,4.638288949106621,True,True,0.8094790000000001,1.11657955,True,True,True,32,2,0,4,4,89,4,34,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,17.688665979785267,-331.2311136642169,-389.7103189526975,-72.70867934834939,-75.96769734575406,-0.08720552189325831,0.6486480000000001,-0.7358535218932585,False,2.1461388702851862,0.1924199999999999,0.160831,2.64230455935132,1.08829,0.35325099999999987,-18.777763044391126,-0.08639100000000008,-44.89710009354544,-0.7350390000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.5189931099594105,448,1,0.02634332980218,0.0263276963714412,0.1276284999999999,0.1520922499999999,0.0212245,0.0303980999999999,0.1851054999999999,0.21992915,1.0,19.71281887474152,19.701120316098425,True,True,0.7822835,0.8568225999999999,True,True,True,32,2,0,5,5,339,4,284,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,2.0771433731795685,0.0,0.0,2.0771433731795685,2.077143373179524,0.0,0.6214525,-0.6214525,False,2.8037692556915426,0.1924199999999999,0.160831,2.64230455935132,0.9673889999999999,0.35325099999999987,6.110752667355723,0.0073145000000000016,3.801320029103006,-0.6141380000000001,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.5189931099594105,448,1,0.02634332980218,0.0263276963714412,0.140368,0.1606424,0.0222314999999999,0.03042915,0.200946,0.23616925,1.0,19.71281887474152,19.701120316098425,True,True,1.31508,1.51709255,True,True,True,72,3,0,5,5,339,4,284,0,False,False,,0.5084322433103807,0.0263276963714412,0.02634332980218,19.31168743885617,19.30022693138456,0.160831,2.0771433731795685,0.0,0.0,2.0771433731795685,2.077143373179524,0.0,1.154249,-1.154249,False,2.5827491463348884,0.1924199999999999,0.160831,2.64230455935132,1.516026,0.35325099999999987,-2.2539193222696707,-0.008526000000000117,-4.4309323355161245,-1.1627750000000003,False
372,2,0250c8d2f1e499db1f3ead3dffa53a9be983dd1aa2ab5af76249342b4679d5b1,40,model.layers.5.self_attn.k_proj,k_proj,0,0.963608925604826,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,paper,Paper,0.7670874598552473,672,1,0.0330985775410927,0.0319786246028787,0.161412,0.1895948499999999,0.0266199999999999,0.0351874999999999,0.2289025,0.2723563499999999,1.0,23.98750632277642,23.17584370213153,True,True,0.173219,0.18916755,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7670874598552473,0.0319786246028787,0.0330985775410927,23.98750632277642,23.17584370213153,0.173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.3511537001791036,0.2289025,0.173219,3.3511537001791036,0.4021215,0.4021215,0.0,0.0,0.0,0.0,False
