case_key,method,budget_index,repetition,runtime_ms
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,adaptive8_x2,17,1,0.142958
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,adaptive8_x2,17,2,0.147165
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,0,0,0.316432
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,0,1,0.332572
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,0,2,0.317694
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,0,0,0.100588
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,0,1,0.096611
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,0,2,0.089187
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,0,0,0.185908
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,0,1,0.171451
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,0,2,0.186218
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,0,0,0.188854
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,0,1,0.193853
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,0,2,0.182
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,1,0,0.360213
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,1,1,0.319507
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,1,2,0.32607
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,1,0,0.102081
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,1,1,0.103553
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,1,2,0.097102
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,1,0,0.179967
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,1,1,0.172072
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,1,2,0.194113
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,1,0,0.218529
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,1,1,0.204543
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,1,2,0.199152
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,2,0,0.413473
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,2,1,0.354132
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,2,2,0.32653
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,2,0,0.116167
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,2,1,0.103393
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,2,2,0.097102
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,2,0,0.190897
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,2,1,0.178604
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,2,2,0.171991
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,2,0,0.200726
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,2,1,0.189394
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,2,2,0.186148
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,3,0,0.392844
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,3,1,0.375122
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,3,2,0.316882
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,3,0,0.132347
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,3,1,0.120325
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,3,2,0.124012
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,3,0,0.293539
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,3,1,0.228717
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,3,2,0.220182
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,3,0,0.219991
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,3,1,0.202809
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,3,2,0.194294
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,4,0,0.350876
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,4,1,0.346158
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,4,2,0.338634
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,4,0,0.109384
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,4,1,0.100768
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,4,2,0.142457
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,4,0,0.219661
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,4,1,0.235591
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,4,2,0.253053
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,4,0,0.264574
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,4,1,0.221745
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,4,2,0.205134
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,5,0,0.550089
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,5,1,0.467434
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,5,2,0.426057
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,5,0,0.127889
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,5,1,0.113773
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,5,2,0.110647
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,5,0,0.208069
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,5,1,0.204162
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,5,2,0.190437
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,5,0,0.347309
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,5,1,0.26722
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,5,2,0.279934
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,6,0,0.396872
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,6,1,0.388356
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,6,2,0.350225
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,6,0,0.118071
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,6,1,0.108423
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,6,2,0.145342
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,6,0,0.221153
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,6,1,0.186739
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,6,2,0.194173
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,6,0,0.222356
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,6,1,0.224079
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,6,2,0.192409
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,7,0,0.403555
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,7,1,0.360715
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,7,2,0.344805
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,7,0,0.108102
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,7,1,0.100629
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,7,2,0.09633
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,7,0,0.262551
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,7,1,0.262661
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,7,2,0.247522
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,7,0,0.204212
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,7,1,0.19254
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,7,2,0.200986
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,8,0,0.511757
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,8,1,0.38472
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,8,2,0.332312
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,8,0,0.112381
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,8,1,0.106059
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,8,2,0.119934
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,8,0,0.202679
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,8,1,0.221905
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,8,2,0.259746
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,8,0,0.206467
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,8,1,0.199604
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,8,2,0.196498
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,9,0,0.440243
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,9,1,0.423662
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,9,2,0.37946
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,9,0,0.109786
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,9,1,0.111228
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,9,2,0.102311
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,9,0,0.197229
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,9,1,0.186559
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,9,2,0.189715
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,9,0,0.324336
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,9,1,0.226624
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,9,2,0.267591
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,10,0,0.542825
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,10,1,0.425296
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,10,2,0.383277
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,10,0,0.110236
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,10,1,0.102011
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,10,2,0.097723
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,10,0,0.221705
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,10,1,0.225262
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,10,2,0.243866
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,10,0,0.204763
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,10,1,0.205544
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,10,2,0.196337
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,11,0,0.398835
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,11,1,0.373949
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,11,2,0.369301
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,11,0,0.108012
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,11,1,0.105688
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,11,2,0.097161
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,11,0,0.210564
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,11,1,0.196056
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,11,2,0.190206
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,11,0,0.21922
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,11,1,0.205594
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,11,2,0.216265
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,12,0,0.704047
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,12,1,0.66864
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,12,2,0.446505
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,12,0,0.120806
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,12,1,0.110066
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,12,2,0.10125
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,12,0,0.202819
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,12,1,0.193642
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,12,2,0.192039
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,12,0,0.226734
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,12,1,0.225833
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,12,2,0.207649
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,13,0,0.425395
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,13,1,0.432719
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,13,2,0.382215
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,13,0,0.110477
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,13,1,0.100538
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,13,2,0.098223
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,13,0,0.339565
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,13,1,0.280425
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,13,2,0.263623
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,13,0,0.316683
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,13,1,0.333443
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,13,2,0.253645
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,14,0,0.439061
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,14,1,0.442177
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,14,2,0.446595
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,14,0,0.136916
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,14,1,0.153808
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,14,2,0.139971
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,14,0,0.279562
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,14,1,0.274634
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,14,2,0.206056
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,14,0,0.216294
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,14,1,0.226023
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,14,2,0.204011
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,15,0,0.457766
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,15,1,0.565137
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,15,2,0.61489
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,15,0,0.11272
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,15,1,0.134041
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,15,2,0.143899
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,15,0,0.281947
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,15,1,0.247362
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,15,2,0.227645
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,15,0,0.242384
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,15,1,0.212307
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,15,2,0.207789
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,16,0,0.530261
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,16,1,0.464018
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,16,2,0.494746
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,16,0,0.125073
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,16,1,0.100759
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,16,2,0.0966
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,16,0,0.204814
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,16,1,0.196337
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,16,2,0.192731
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,16,0,0.26194
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,16,1,0.284512
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,16,2,0.238266
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,17,0,0.435816
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,17,1,0.416179
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,paper,17,2,0.408153
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,17,0,0.11217
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,17,1,0.102
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,cell1_x2,17,2,0.099466
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,17,0,0.29963
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,17,1,0.218358
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,shifted8_x2,17,2,0.215142
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,17,0,0.226805
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,17,1,0.215072
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,adaptive8_x2,17,2,0.217767
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,0,0,0.495537
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,0,1,0.471532
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,0,2,0.494976
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,0,0,0.153758
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,0,1,0.145342
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,0,2,0.155621
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,0,0,0.193482
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,0,1,0.225953
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,0,2,0.187671
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,0,0,0.271057
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,0,1,0.207869
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,0,2,0.189304
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,1,0,0.567392
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,1,1,0.525132
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,paper,1,2,0.472093
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,1,0,0.120585
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,1,1,0.111759
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cell1_x2,1,2,0.108643
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,1,0,0.306954
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,1,1,0.244948
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,shifted8_x2,1,2,0.198791
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,1,0,0.220261
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,1,1,0.21416
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,adaptive8_x2,1,2,0.233126
