case_key,score_kind,repetition,runtime_ms
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,2,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,0,0.0512319989502429
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,1,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,2,0.0512959994375705
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,0,0.0532479993999004
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,1,0.0532479993999004
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,2,0.0532479993999004
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,0,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,0,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,1,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,0,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,1,0.0348160006105899
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,2,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,0,0.0277759991586208
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,2,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,0,0.0246079992502927
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,1,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,2,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,0,0.0283840000629425
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,1,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,2,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,0,0.0338560007512569
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,1,0.0306560005992651
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,2,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,0,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,1,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,2,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,0,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,1,0.0307199992239475
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,2,0.0297599993646144
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,0,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,2,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,0,0.0401280000805854
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,1,0.0357119999825954
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,2,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,0,0.0355839990079402
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,1,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,2,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,0,0.0347520001232624
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,2,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,0,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,1,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,2,0.0225280001759529
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,0,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,2,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,0,0.0358400009572505
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,1,0.0327679999172687
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,2,0.028863999992609
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,0,0.0316159985959529
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,1,0.028736000880599
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,2,0.0277120005339384
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,0,0.0358400009572505
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,1,0.0349760018289089
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,2,0.0348160006105899
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,0,0.0399359986186027
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,1,0.0297279991209507
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,2,0.0286400001496076
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,0,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,1,0.0522879995405674
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,2,0.0522239990532398
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,0,0.054271999746561
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,1,0.054271999746561
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,2,0.0532479993999004
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.029696000739932
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.0232640001922845
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.0368640013039112
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.0227520000189542
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.0278079994022846
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.0286720003932714
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.0552960000932216
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.0348160006105899
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.0555200017988681
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.029823999851942
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.0225280001759529
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.0286720003932714
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.0257920008152723
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.0288319997489452
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.0235520005226135
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.021663999184966
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.021663999184966
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.0255040004849433
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.0335679985582828
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.0308480001986026
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.021663999184966
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.0225280001759529
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.0350079983472824
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.0258239991962909
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.0274240002036094
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.0235520005226135
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.0225280001759529
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.0235520005226135
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.0215039998292922
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.0267520006746053
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.025407999753952
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0378880016505718
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.0327679999172687
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.029696000739932
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.061439998447895
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.0349760018289089
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.0307199992239475
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.0359040014445781
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.0449919998645782
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.0378880016505718
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.0409919992089271
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.0345919989049434
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.0327679999172687
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.089088000357151
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.0880640000104904
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.0870399996638298
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.0912320017814636
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.0901120007038116
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.0921600013971328
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,0,0.0655359998345375
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,1,0.0348160006105899
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,2,0.0450560003519058
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,0,0.0286720003932714
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,1,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,2,0.0337920002639293
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,1,0.026367999613285
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,0,0.0399359986186027
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,1,0.0346879996359348
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,2,0.0299839992076158
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,0,0.0408000014722347
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,1,0.0327679999172687
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,2,0.0298880003392696
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,0,0.0378880016505718
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,1,0.0368640013039112
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,2,0.0317439995706081
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,0,0.0399359986186027
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,1,0.0604160018265247
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,2,0.0617280006408691
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,0,0.0346239991486072
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,1,0.029696000739932
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,2,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,0,0.0327679999172687
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,1,0.0573440007865428
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,2,0.0296000000089406
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,0,0.0409599989652633
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,1,0.0337920002639293
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,2,0.0286720003932714
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,0,0.0278719998896121
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,1,0.0235520005226135
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,2,0.0224959999322891
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,0,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,2,0.0266239996999502
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,0,0.0378880016505718
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,1,0.0389119982719421
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,2,0.0358400009572505
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,0,0.0368640013039112
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,1,0.0255999993532896
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,2,0.0242240000516176
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,0,0.0327679999172687
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,1,0.029696000739932
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,2,0.0286720003932714
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,0,0.0440320000052452
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,1,0.0337600000202655
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,0,0.0327679999172687
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,1,0.0317439995706081
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,2,0.0297599993646144
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,0,0.0378880016505718
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,1,0.0369280017912387
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,2,0.0359040014445781
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,0,0.0358400009572505
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,1,0.0358080007135868
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,2,0.0348160006105899
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,0,0.0911360010504722
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,1,0.0911360010504722
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,2,0.089088000357151
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,0,0.0919359996914863
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,1,0.0931840017437934
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,2,0.0901120007038116
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,0,0.0337920002639293
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,1,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,2,0.0255999993532896
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,0,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,1,0.0255999993532896
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,2,0.0245760008692741
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,0,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,1,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,2,0.029696000739932
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,0,0.0432000011205673
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,1,0.0348160006105899
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,0,0.0286079999059438
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,1,0.0233280006796121
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,2,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,0,0.0274240002036094
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,1,0.0257280003279447
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,2,0.0258879996836185
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,0,0.0360639989376068
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,1,0.0501759983599185
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,2,0.0551039986312389
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,0,0.0337920002639293
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,1,0.0235520005226135
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,2,0.0233919993042945
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,0,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,1,0.0274560004472732
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,2,0.026367999613285
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,0,0.0349120013415813
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,1,0.029696000739932
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,2,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,0,0.0308800004422664
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,1,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,2,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,0,0.0326079986989498
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,1,0.0317439995706081
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,2,0.0420159995555877
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,0,0.037151999771595
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,1,0.0441920012235641
