case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.0163839999586343,0.0191487992182374,0.029696000739932,0.0306175993755459
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,d4f3cf850c5c3b3f67fbf880e3c0f94af0148c84035fcc86154004034007bd65,0.0163839999586343,0.0164416003972291,0.029696000739932,0.029696000739932
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,bff518a02b9c34b6e744b7b7cd10cce12f9885cad90b4a504b20f0f9fe42deeb,0.0154879996553063,0.0162943999283015,0.0255999993532896,0.0255999993532896
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.0163839999586343,0.0173056002706289,0.0327359996736049,0.0327647998929023
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,cec5ea66d1a0051f7a8847fe35cacbd58ec3b7b80725be5ae245b98c82d18e2d,0.0153599996119737,0.0162815999239683,0.0317439995706081,0.0326655998826026
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,6751be6a57d2a1ddcc72330a39d313c2b1f24b6dc9435471294605fdc31efe0f,0.0153599996119737,0.0170016003772616,0.0266239996999502,0.0275456000119447
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.0204799994826316,0.0204799994826316,0.0348160006105899,0.0357376009225845
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,5ba47a79e10fdacada757127bf39020a6555abd364a2654420db62f906a7ea72,0.0153599996119737,0.0162815999239683,0.0276480000466108,0.0322271997109055
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,79385c77dd2a5e2317c3dae89503d77de441ac4bbcffdbdc28cf301623f19d74,0.0163839999586343,0.0163839999586343,0.0276480000466108,0.0276480000466108
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.019455999135971,0.019455999135971,0.0358400009572505,0.0386047985404729
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.0182399991899728,0.0229631999507546,0.0358400009572505,0.0384608007967472
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,50ebbba35b448d73a5aa1f0b65d4ba5371eb7ee3b74a5c4504f39cb9f171bf81,0.0174080003052949,0.0183584008365869,0.0276480000466108,0.0285408001393079
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.019455999135971,0.0203775994479656,0.0337920002639293,0.0356352008879184
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,a68d2d496b72a2c7373cc11480d4a856b75d07833f11609950d881596de5f724,0.0174080003052949,0.0183296006172895,0.0327679999172687,0.0336896002292633
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,af4293f37a00cca6981cece6568506cce5b1c7a9195473e7388669b3aa8cd042,0.0183039996773004,0.019340799190104,0.0276480000466108,0.0294912006705999
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.019455999135971,0.025331200286746,0.0358400009572505,0.0411392010748386
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,6afd28a3fb582b90a356693efd5b3af1f48a2456e59bc0ec7667d3eb4a6b1e53,0.0224959999322891,0.023446400463581,0.0387200005352497,0.0388927984982728
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,83062066ba773c10a34791b35d428377f650b300eea898936dea234454b5108a,0.0183039996773004,0.01841920055449,0.0307199992239475,0.0307199992239475
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.0204799994826316,0.0204799994826316,0.0358400009572505,0.0376832015812397
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.0197439994663,0.0222207998856902,0.0399359986186027,0.0427007995545864
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.0152639998123049,0.0152928000316023,0.017119999974966,0.0183008005842566
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.0153599996119737,0.0199679994955658,0.0171520002186298,0.018304000608623
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.0144959995523095,0.0198815994895994,0.0173439998179674,0.0174016002565622
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,35fde83f48774be6216abed43628f49e96ea54526e0658c3e56f0d2c30739f79,0.0143360001966357,0.0152575996704399,0.0155520001426339,0.0164447993971407
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.0245760008692741,0.0264191998168826,0.029696000739932,0.0352256009355187
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,8f6046bbbd9adfe47d8fbfa38f11038f424bb4cc98f94adfd829d212dbde06f3,0.0144640002399683,0.0161919999867677,0.0163839999586343,0.0182272005826234
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.0150720002129673,0.0153311996720731,0.0174080003052949,0.0238592008128762
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.0145920002833008,0.016204799991101,0.0173760000616312,0.0174048002809286
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,2fac671c1eb7f4e0eefdc8c992db3f9473069933f32a394a7a4232fe3da09b81,0.0153919998556375,0.0155360001139342,0.0163839999586343,0.0191200006753206
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,8f975d9460e3e3a7f01c94167d3ebefffb9e259da435fb453a57a6c070200020,0.014560000039637,0.0171232002787292,0.0172799993306398,0.0209088001400232
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.0215039998292922,0.0445440009236335,0.0245760008692741,0.0245760008692741
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,0f7e84f62594a003b43f669aa56edd4d63343c8e877ad9f8fa59ff6b71555d25,0.0151680000126361,0.0162623999640345,0.0184320006519556,0.020275199599564
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,2e4af7853e7c2b8634cdf5c5952be700b05a0255bb91c42eb766e33876294fec,0.0153599996119737,0.0156768003478646,0.0184320006519556,0.0201888006180524
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,c4ccb786c30ad123cbec5d0843cc2e94fdec736cca4e344ae95f02185c193063,0.0162240006029605,0.0172319998964667,0.0266239996999502,0.0312319995835423
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,37b30cb63f99961c1be65c989b74d62fa73165da0688e4efb4a4989a37873ea1,0.0151359997689723,0.0153952000662684,0.0255999993532896,0.0264927994459867
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,2d045290e13851e25bc7362d5768a8378b46036eee77e16757586073d51fba91,0.0153599996119737,0.0172032002359628,0.0264640003442764,0.0266079997643828
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,ee30f35b169eefc447238b3bf0259c0467a6352788233ee9409b16924bc08130,0.0152000002562999,0.0153439996764063,0.0174080003052949,0.0181280007585883
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,66f2b0233b53996dbd5061bc11accef3ec303155e4b4d610011609b805cb088e,0.0153599996119737,0.0160511998459696,0.0223040003329515,0.0225056001916527
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,27636bbf1dd51504448b104822f0ec08889860c9bd186d1c307c448fe8b599c6,0.0150399999693036,0.0153279996477067,0.0204799994826316,0.0204799994826316
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,17d62b5f7e88cd31ba2477030a5b3f7c9ca7475bf03a8b9791502aea4c2c1795,0.0163839999586343,0.0192063996568322,0.0204799994826316,0.0250879993662238
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.0163839999586343,0.0171040004119277,0.0235520005226135,0.0244160003960132
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,4aa37d303c574a15ecc7be0b226494d7b1e7fc4d906b32893186c65b3cb74413,0.0143360001966357,0.0152575996704399,0.0225280001759529,0.0225280001759529
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,5e642e2fcb4071dc2997dae40be634536e6951bfabbe1a05c60dbfc1f5708fb7,0.0143360001966357,0.0150559998117387,0.0202239993959665,0.0204543994739651
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.0163839999586343,0.0200703995302319,0.029696000739932,0.0435200003907084
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,7179f24d1a98295eae4d535d2b0759b0743563e8bc775aef69e8a39722112d8f,0.0143360001966357,0.0152575996704399,0.0245440006256103,0.025263999402523
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,2e7321ce5af5449601db3971d299fa010fe0396942b5e8ec5c5c0caabc24c942,0.0154879996553063,0.0155456000939011,0.0224319994449615,0.0232096003368496
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,dbb5f8a185fb03bd51ba66c6b0d7c4cbf399bea482e9f34dec3b45b1f6a850c7,0.014560000039637,0.0159135994501411,0.0215039998292922,0.0222816007211804
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.0163839999586343,0.0237568007782101,0.0225280001759529,0.0262143997475504
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,b45570c252cf976d40bbb903942781d36148a1d705cb4a497105b5daf8374798,0.0153919998556375,0.0199711995199322,0.0225280001759529,0.024371200799942
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,0ae0a9c0baa6dd54ba619a1a802b2a95fceb4265edce4ac445239be810d258d4,0.018495999276638,0.0193599991500377,0.0327679999172687,0.0335743993520736
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,7a51f14e978652b2380c296cdb9640de745e605957bc618fdc94736189fe1a47,0.0185920000076293,0.0276640003547072,0.0345279984176158,0.037465600669384
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,d1d9f17bdf21f0d37ff358c47d7f98f2aa894c231c12ef25af2520174fc63a6b,0.019455999135971,0.0203200006857514,0.0327679999172687,0.0346112005412578
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,d0c513932b942553cda5b8101999f78bb5a953ecb23da46fc445d676d6a3c39d,0.0174080003052949,0.0238592008128762,0.0245760008692741,0.0245760008692741
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.0162560008466243,0.0247231999412179,0.0276480000466108,0.0322559999302029
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.0163839999586343,0.0171040004119277,0.0276480000466108,0.0350208008661866
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,fa5909870f86feb8ac818930b3a5fcd0c48358ef9c369125f04cb04a8720c165,0.0184640008956193,0.021199999935925,0.0296320002526044,0.0315327996388077
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.0235520005226135,0.024473600834608,0.0337920002639293,0.0356352008879184
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,d4f3cf850c5c3b3f67fbf880e3c0f94af0148c84035fcc86154004034007bd65,0.0184000004082918,0.0193503992632031,0.0307199992239475,0.0436224002391099
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,bff518a02b9c34b6e744b7b7cd10cce12f9885cad90b4a504b20f0f9fe42deeb,0.0153599996119737,0.0170591991394758,0.0266239996999502,0.0266239996999502
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.0245760008692741,0.0253536000847816,0.0378880016505718,0.0388095986098051
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,cec5ea66d1a0051f7a8847fe35cacbd58ec3b7b80725be5ae245b98c82d18e2d,0.0172799993306398,0.017366399988532,0.0317439995706081,0.0328672014176845
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,6751be6a57d2a1ddcc72330a39d313c2b1f24b6dc9435471294605fdc31efe0f,0.0174080003052949,0.0192511992529034,0.0276480000466108,0.0292608005926012
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.016287999227643,0.0169503992423415,0.0276480000466108,0.0285696003586053
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,5ba47a79e10fdacada757127bf39020a6555abd364a2654420db62f906a7ea72,0.0215039998292922,0.0233472004532814,0.0316799990832805,0.0334655992686748
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,79385c77dd2a5e2317c3dae89503d77de441ac4bbcffdbdc28cf301623f19d74,0.0173439998179674,0.0183232005685567,0.0295039992779493,0.0305983992293477
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.018368000164628,0.0184256006032228,0.0365439988672733,0.0386751983314752
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.0184320006519556,0.0184320006519556,0.0358400009572505,0.0358400009572505
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,50ebbba35b448d73a5aa1f0b65d4ba5371eb7ee3b74a5c4504f39cb9f171bf81,0.0174080003052949,0.0183296006172895,0.0276480000466108,0.0294912006705999
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.0215039998292922,0.0223391994833946,0.0348160006105899,0.036659201234579
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,a68d2d496b72a2c7373cc11480d4a856b75d07833f11609950d881596de5f724,0.0225280001759529,0.027136000059545,0.036736000329256,0.0442240003496408
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,af4293f37a00cca6981cece6568506cce5b1c7a9195473e7388669b3aa8cd042,0.0184320006519556,0.020275199599564,0.029696000739932,0.0315391996875405
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.018368000164628,0.0202112007886171,0.0348160006105899,0.0348160006105899
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,6afd28a3fb582b90a356693efd5b3af1f48a2456e59bc0ec7667d3eb4a6b1e53,0.0235520005226135,0.024473600834608,0.0409599989652633,0.0428031995892524
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,83062066ba773c10a34791b35d428377f650b300eea898936dea234454b5108a,0.0184320006519556,0.0210816007107496,0.0298560000956058,0.0315551996231079
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.0204799994826316,0.0223232001066207,0.0378880016505718,0.0388095986098051
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.0184640008956193,0.0193280007690191,0.0358400009572505,0.0359551984816789
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,c137401bd3e6641d3fb3196ce0af301d027fe3b9bd62cdfe703bf120340b2fba,0.0151040004566311,0.0161695993505418,0.029696000739932,0.0361472012475132
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,38912234cf2e9993b9fe4b717aa07a390548d3067bad2cb825bc1be190763621,0.0205439999699592,0.0230208003893494,0.0378880016505718,0.0406527992337942
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,e342666195e1968a8908d5c1e12c9615e577fc12958b244aa8af8ba0bb7ad5ad,0.0163839999586343,0.0165855998173356,0.0337920002639293,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,aa575148bfd4d0199c43b75173165f30507cd99ca6a66960587360f389b5ca86,0.0163839999586343,0.0189471993595361,0.0348160006105899,0.0356224000453948
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,25af0addb81c4a2de16d1999e6dd5d79dcb0f904a6f66add54e9417c4e15e8df,0.0171520002186298,0.018304000608623,0.0378880016505718,0.0397311989217996
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,92445d0d01a828a573ff76c1f7476b806bbb61a088794681b1c7f2613c3b172c,0.0174080003052949,0.0174368005245924,0.0430079996585845,0.0529152013361454
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,34631d2e4ef43f54562fc4ee34a56b737201ec07aeb30643a60109e7b1957201,0.0152319995686411,0.016268799919635,0.0409599989652633,0.0418815992772579
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,6ae6845a8bb71bd775e9f796efb349d337911b3a0bb872c0010b835f9fb6c394,0.0153599996119737,0.0181823993101716,0.0409599989652633,0.0418815992772579
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,aa2f0a0e6a516366965c40c5e9d7c577bf5cbbed022010c241edea5318dc86ae,0.0204160008579492,0.0204735996201634,0.054271999746561,0.0549631983041763
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,adb6d3f8714939ad782bccc11d3db347923e459253775411f1db21ccb0092b16,0.0215039998292922,0.0445440009236335,0.0563200004398822,0.0692224014550447
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,5516998c170f33383327c8ed9b93ecc36ba7a1fb1e032c194d0c1ea0b76954b1,0.0276480000466108,0.0287135997787117,0.0624639987945556,0.0634143993258476
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,941808efb1d754cad2c8de9b33beb530adabc3d6567754312bd7a99d621d59d7,0.0195199996232986,0.0332864005118608,0.0532479993999004,0.0649695981293916
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,515a82acf3bee55c057a107ac5cb7009cb8cee8c8580e072dd30978a644bb39d,0.0200319997966289,0.0250431993976235,0.0491520017385482,0.0565248008817434
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,925c8e52de55a97d1e4a5ed2cf20ea52a5bd84d420868c393e6a38f80a136d8a,0.0185599997639656,0.0192511999979615,0.0481280013918876,0.0490496017038822
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,f05f615fcc1f0c96d5e52632f25cb74232197466201baf69031ff464954df90b,0.0204799994826316,0.0306175995618104,0.0491520017385482,0.0500735986977815
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,ce8573b3d61057f000c12c4e8ed37fdec7ac9794477200b8fa9d8d685682e97d,0.0235520005226135,0.024473600834608,0.0481280013918876,0.0573440011590719
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,49c9290208517718c23ea4854024cbc1a067f86a1f8a2f3b77fe9274bbc56a99,0.0163199994713068,0.0182208005338907,0.0634879991412162,0.0652447991073131
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,e1cd3e768b23d21a79645f40da7a5880036d7c519c7e044dd57ec1e1bc9fe4dc,0.0184000004082918,0.0192928005009889,0.0645119994878768,0.0663552001118659
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,b42fbebc4ef80886faf255bf3dc7372e738ebbd7f41c1253aff0e0a868ea027e,0.0174080003052949,0.0190495993942022,0.0634879991412162,0.0653311997652053
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,0131a252f4a73dab98215ba8c5b7e98b7074b9db85ed6b7be1d357af7d87e575,0.0153599996119737,0.0191327998414635,0.0634879991412162,0.0669727988541126
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,144b3b328036819dea8ab67375c6bb7cae9e77d9e4ebb7d61e9cbb15414ff9be,0.0152319995686411,0.0162399997003376,0.0695680007338523,0.0696256011724472
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,4067790a7e17b89448a36f7edf35d7de5b1794f59d0f785fe6a2dd2ef69415b1,0.0163839999586343,0.0182272005826234,0.0818559974431991,0.0828351981937885
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,fe37a65ff21a41a237d1f968283203aaec33607730636e47602a371e76bcce3e,0.0153599996119737,0.0170016003772616,0.0819199979305267,0.0819199979305267
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,2b88a81e52ccb6599eb17a5931cbe4e5cbe4c6fa512a586679cd02b6109c802c,0.0153599996119737,0.0190751994028687,0.074752002954483,0.0776319980621337
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,80b2c9c82123f7cb535d870f117af6e7a0d55df23585c9fdf5df66df4167b45b,0.0174080003052949,0.0229376005008816,0.0903040021657943,0.0928960017859935
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,780fa830ffac2a1cb84700804b99e89d1d45870a9233edce1b4e44a5f4313abb,0.0173119995743036,0.0202496001496911,0.0901120007038116,0.0936832010746002
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,9d95da9e3161e83b763ebd644d6702413dc778a6304700eb931cb481b61ab3c7,0.0215039998292922,0.0307199995964765,0.1044479981064796,0.1060607969760894
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,b3c6a429a4933baaa5312ff8a314523c6fd203862e48eed285b84dca9e8b03f2,0.0155199998989701,0.0162975999526679,0.0839679986238479,0.0839679986238479
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,261a2708591e74482d11c8c9fc38645f435373381102ce394d4176642e1e933a,0.0163839999586343,0.0174495996907353,0.0839039981365203,0.0846815973520278
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,18f48098674e0ac5b5d30a22a757b4f4d8e68d228899688f4ed3e7eea8a42824,0.0163839999586343,0.0237568007782101,0.0829439982771873,0.0866303995251655
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,54e65e5d1e0bdfdf7de64cd27ad4097ef8c74629eaf153f49a0dd74506333b32,0.0161920003592968,0.0163647999987006,0.0829439982771873,0.0838655985891819
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,b5278e8c6487b8248b422e1762c329ee024207355c4427d5617ef26fa7af6e5c,0.0182080008089542,0.0230176005512475,0.0992960035800933,0.103932798653841
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,36b90d850b3b1c04a4aeb37adce67a943cf849a148be8e3a5dc131d1cc3827eb,0.0171840004622936,0.0180768005549907,0.0972800031304359,0.0982016034424305
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,81600f04efcf3868645156ad0427884cb06e597aa8b1b85e275032ed13f8bdde,0.0360959991812706,0.0377088014036417,0.1116160005331039,0.1143232010304927
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,87d0a149237028444e74818c000fa8aa61da0983f71df900b6ffc26c8c392cbd,0.0163839999586343,0.0182272005826234,0.0972800031304359,0.0972800031304359
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,9b366a0deb47cc876b692f1058be055ef7d784dec6e3d22e6cd2341858e83fbe,0.0193600002676248,0.0212895998731255,0.0993279963731765,0.1020351968705654
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,a70cec6fa19c506d700b355f929ef938953a30f99000197e9375c4abcf6a3fc3,0.0153599996119737,0.0172032002359628,0.0983040034770965,0.0992255970835685
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,e8e7ee6c227a43b839ae922e6042640645cf22fae2beed30f80bdbcfc478250b,0.0153599996119737,0.0153599996119737,0.0983040034770965,0.0983040034770965
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,054c87a3cf08b456aa91591a9ff95dfdfe5cbdbd65ac929d6cfe88af27696d1f,0.016287999227643,0.0219040000811219,0.0993279963731765,0.0993279963731765
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,b08764edfbf1aa3d5c5a75bd29249e1afbad02cf8159d45f295d08ed1e291d24,0.0174080003052949,0.0174080003052949,0.1075199991464614,0.1075199991464614
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,d2a8f84f4a5cc979abf3278d959cd16f638e1ea710bc31ddfa3b9a5dbfa5c60a,0.0153599996119737,0.0172608006745576,0.1394560039043426,0.1402047961950302
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,bedc75cfef49c65f401f2eb4f6c4667e2aa7dfe64aed4978e7f3458ce5ac7cce,0.0163839999586343,0.0182272005826234,0.1382399946451187,0.1416959941387176
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,7c6bd0f02b7c21bece61016458ee664c78ff9af1fefcffc71735a79eaa708c91,0.0163839999586343,0.0179968005046248,0.1392640024423599,0.141107203066349
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,2eee80ba564cd7d9d623c046a39033a996bb4dcf76867dba9dbf3ec0d536d686,0.0194879993796348,0.0196320004761219,0.116736002266407,0.1176576025784015
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,ba92ba7b62c03b8d5f3417797c48f56f1fe9b10e3ae7f186862f9323d6db6047,0.0212799999862909,0.0428799984976649,0.1484799981117248,0.1629952013492584
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,3f6020a05eb479f6b5f061d6f9fd6789d1018a9ea7e9964f961ed3beec4fb39e,0.0204799994826316,0.028774400614202,0.1494079977273941,0.1541023999452591
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,654c1a0de328668097d89965c83579c1120acee16e7de511a8b5ff9a62715735,0.016287999227643,0.0172095995396375,0.1443839967250824,0.1462271973490715
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,7084f21c0fbbc7255b5850488b06d6940bb764378f44c1fe8714d9ce82a6d39e,0.0163839999586343,0.0173056002706289,0.1239039972424507,0.1245952025055885
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,2e86a67ceaabab64df442e160de060a1fc4495a419158175d697466d765b8f94,0.0174080003052949,0.0183296006172895,0.1259520053863525,0.1259520053863525
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,dc3772999f9846e436ab16dc50b30d357aba2952d7a8e79bf80300b451266544,0.019455999135971,0.0194847993552684,0.1259520053863525,0.1266144037246704
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,f8c729434382de0e7fd555f45627b0b663d9f3b15171b7ea27af2c4c9e9db51e,0.029696000739932,0.0306751998141407,0.1331200003623962,0.1340415939688682
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,c1d10945398a0e3838e4d5cd6fae9f16ef91d835579707b7b8fca8abf3530ddf,0.0215039998292922,0.0251040004193782,0.1442559957504272,0.1452928036451339
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,a3a1d3b653313a99c8fb385b2ab401e08958c04a825a355d1259a88c4a6ce531,0.0501440018415451,0.0501727987080812,0.1607680022716522,0.1635327965021133
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,edc15222354a321f82364def6cd5bb04b647da5272cacb4f594836a371ec6c7b,0.0317439995706081,0.0400383990257978,0.1556479930877685,0.1573471993207931
