case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,12,2,0.091872
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,12,0,0.112891
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,12,1,0.094187
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,12,2,0.087223
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,13,0,0.43321
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,13,1,0.34788
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,13,2,0.314128
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,13,0,0.0963
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,13,1,0.088225
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,13,2,0.084498
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,13,0,0.09578
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,13,1,0.217928
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,13,2,0.138809
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,14,0,0.418883
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,14,1,0.340196
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,14,2,0.339555
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,14,0,0.104576
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,14,1,0.140032
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,14,2,0.121958
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,14,0,0.115095
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,14,1,0.097983
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,14,2,0.08589
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,15,0,0.466592
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,15,1,0.405278
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,15,2,0.391752
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,15,0,0.097592
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,15,1,0.088826
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,15,2,0.08574
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,15,0,0.101189
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,15,1,0.087644
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,15,2,0.085159
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,16,0,0.366957
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,16,1,0.355013
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,16,2,0.344945
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,16,0,0.094437
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,16,1,0.087404
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,16,2,0.084067
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,16,0,0.138289
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,16,1,0.106629
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,16,2,0.084728
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,17,0,0.391482
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,17,1,0.356567
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,17,2,0.349543
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,17,0,0.112982
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,17,1,0.096441
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,17,2,0.092292
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,17,0,0.099656
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,17,1,0.089868
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,17,2,0.095058
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,18,0,0.410267
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,18,1,0.366716
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,18,2,0.345085
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,18,0,0.105888
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,18,1,0.098114
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,18,2,0.104416
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,18,0,0.093004
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,18,1,0.086672
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,18,2,0.084859
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,19,0,0.405849
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,19,1,0.42253
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,19,2,0.388817
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,19,0,0.105166
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,19,1,0.095929
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,19,2,0.091722
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,19,0,0.115717
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,19,1,0.093826
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,19,2,0.087755
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,20,0,0.37999
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,20,1,0.353531
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,20,2,0.365493
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,20,0,0.104976
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,20,1,0.099796
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_fixed,20,2,0.094407
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,20,0,0.105918
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,20,1,0.097032
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell1_tau,20,2,0.093675
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,0,0.370142
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,1,0.333824
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,2,0.366556
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,0,0,0.10705
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,0,1,0.091181
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,0,2,0.08022
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,0,0,0.103724
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,0,1,0.090189
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,0,2,0.077956
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,0,0.334897
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,1,0.297396
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,2,0.2781
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,1,0,0.104105
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,1,1,0.094116
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,1,2,0.098474
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,1,0,0.157985
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,1,1,0.13877
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,1,2,0.134492
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,0,0.293259
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,1,0.241061
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,2,0.248375
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,2,0,0.097172
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,2,1,0.091752
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,2,2,0.08538
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,2,0,0.085921
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,2,1,0.081472
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,2,2,0.079298
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,0,0.236532
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,1,0.237394
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,2,0.233206
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,3,0,0.100187
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,3,1,0.089898
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,3,2,0.095288
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,3,0,0.089998
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,3,1,0.087775
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,3,2,0.091641
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,0,0.281296
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,1,0.255147
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,2,0.248895
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,4,0,0.104395
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,4,1,0.092874
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,4,2,0.087253
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,4,0,0.123752
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,4,1,0.108643
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,4,2,0.104205
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,0,0.283871
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,1,0.254546
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,2,0.240009
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,5,0,0.094256
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,5,1,0.087283
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,5,2,0.084789
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,5,0,0.097934
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,5,1,0.078106
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,5,2,0.079609
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,0,0.236032
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,1,0.237824
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,2,0.228117
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,6,0,0.085911
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,6,1,0.079879
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,6,2,0.078066
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,6,0,0.085119
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,6,1,0.093696
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,6,2,0.077485
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,0,0.26182
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,1,0.266519
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,2,0.242653
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,7,0,0.095278
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,7,1,0.08548
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,7,2,0.09079
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,7,0,0.11189
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,7,1,0.098705
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,7,2,0.090429
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,0,0.265327
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,1,0.237344
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,2,0.229509
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,8,0,0.097252
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,8,1,0.089658
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,8,2,0.087123
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,8,0,0.11211
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,8,1,0.079058
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,8,2,0.073327
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,0,0.38524
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,1,0.323685
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,2,0.315941
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,9,0,0.097492
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,9,1,0.087814
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,9,2,0.084197
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,9,0,0.090289
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,9,1,0.08001
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,9,2,0.076193
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,0,0.252281
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,1,0.234709
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,2,0.250398
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,10,0,0.103193
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,10,1,0.096471
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,10,2,0.11721
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,10,0,0.125084
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,10,1,0.088526
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,10,2,0.082936
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,0,0.341228
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,1,0.341649
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,2,0.291385
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,11,0,0.177442
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,11,1,0.109675
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,11,2,0.09646
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,11,0,0.089186
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,11,1,0.098975
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,11,2,0.080631
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,0,0.268071
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,1,0.254256
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,2,0.258463
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,12,0,0.120335
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,12,1,0.095078
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,12,2,0.09114
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,12,0,0.095349
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,12,1,0.098013
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,12,2,0.111518
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,0,0.3311
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,1,0.275846
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,2,0.253414
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,13,0,0.11265
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,13,1,0.094717
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,13,2,0.096531
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,13,0,0.090249
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,13,1,0.083988
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,13,2,0.081302
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,0,0.259605
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,1,0.243145
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,2,0.24642
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,14,0,0.129132
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,14,1,0.119924
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,14,2,0.123782
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,14,0,0.125124
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,14,1,0.119032
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,14,2,0.110767
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,0,0.312985
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,1,0.343963
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,2,0.262842
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,15,0,0.10198
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,15,1,0.088986
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,15,2,0.086241
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,15,0,0.09066
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,15,1,0.082224
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,15,2,0.07994
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,0,0.32591
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,1,0.283189
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,2,0.293919
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,16,0,0.100207
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,16,1,0.088786
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,16,2,0.0855
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,16,0,0.095609
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,16,1,0.080981
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,16,2,0.091341
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,0,0.284081
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,1,0.244628
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,2,0.238486
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,17,0,0.097092
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,17,1,0.083196
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,17,2,0.080821
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,17,0,0.088675
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,17,1,0.090168
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,17,2,0.081422
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,18,0,0.254005
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,18,1,0.243666
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,18,2,0.24645
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,18,0,0.089648
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,18,1,0.08569
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_fixed,18,2,0.091661
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,18,0,0.084167
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_tau,18,1,0.076674
