case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,42c31e3ff1fb633139dabdd57ea556755790f3b57cdeece8199fd2e393e23bb5,0.19731900000000002,0.1985817,0.135884,0.0238045,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.4052275,0.44017675,0.3087525,0.054712500000000004,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.431697,0.4358991,0.328008,0.055324,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.391928,0.4025453,0.292176,0.0582935,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.4104425,0.41626325,0.32183249999999997,0.055028,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,235bd724def1480af6ce47c905f2fbee1df0e7c8b51d62a21dddb3f089281ab1,0.22455999999999998,0.2269135,0.1661955,0.024475999999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.423366,0.43871730000000003,0.32076950000000004,0.0605035,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.4394265,0.44209994999999996,0.3521635,0.053169,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,bdafcc669b57115bbcbb7a825d7e95906756ee736dcdde9a363aaa7bcf800583,0.273506,0.2835644,0.2050785,0.0346755,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.42710400000000004,0.43626960000000004,0.32449649999999997,0.06199550000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.43992749999999997,0.51667455,0.345511,0.060093,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,5fc9d7a3a3b429f08ba38559ebdd43996ac88390206d2e83d1cf244ff9e9a227,0.3897585,0.48046815,0.289391,0.051435999999999996,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.5649314999999999,0.57822675,0.4414155,0.0719995,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.484296,0.512997,0.38851649999999993,0.0620955,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,ec8cbe08293c6a48826b85712a1548dbbb9c5354ea9f1227cabad19da1264282,0.39571449999999997,0.40047955,0.312354,0.0492725,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,e713190ca8f5790278cc5f94e1ba59c3d3a9aa322105a0ba0dfa09cc6feae548,0.47592999999999996,0.5140171,0.3497685,0.07260050000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.5158695,0.56507925,0.4055535,0.069776,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,5e557ec11ab43045fa2d1d2dd45d5571bc55ccd8dca133f243cfe78caad8ef62,0.4499165,0.45655715,0.335993,0.0674415,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,ea12994eedf069e25338acd65ca87ee5f736f3de72e740ee93853ca45a9b3ef1,0.4894755,0.48955695,0.39220299999999997,0.061895500000000006,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.5157645,0.55400505,0.40180150000000003,0.07303699999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,ac67833994b92a9d29735f6cba377e414555cac5b87911cd14140b8595e86982,0.4459335,0.54216195,0.35438749999999997,0.058063500000000004,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,78ce835acbe78c5ab0446fd5f9afd0338d8388efe06c221b56dec0203b9818b0,0.640333,0.6419422,0.5070085,0.079318,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.576744,0.6615609,0.43338600000000005,0.078126,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cc485de969caa0e5b0ad17d77c2b33dce5093c7c6656deaf37b963c69f6b2960,0.623155,0.6619819,0.48253749999999995,0.0742035,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,11759a11355524ba6e19432753a633e4c8d4a45e36635c33865df075758b4c79,0.3743155,0.38751175,0.279723,0.037134,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.2611685,0.27151985,0.17348999999999998,0.036047499999999996,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,794eda7d818fa540e00dec67cb1286012231caafd50a59fc74e0cdd608b6d625,0.1268725,0.12803124999999999,0.0839725,0.0100435,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d062f6cb59f29c4f9d47ced6ce0a322fdae9ba91e72fdf188ebc6d7fdbf0d7d0,0.48501249999999996,0.48644125,0.3864225,0.0398695,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.324407,0.3370844,0.25192600000000004,0.038261500000000004,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b149f26237fa69f091dbc7e10e0c93977fedc9c9d348166d5e7471478830e7f9,0.310766,0.3115994,0.23068650000000002,0.0429355,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.399372,0.4088445,0.31760849999999996,0.0455855,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e3b57f604fecb5185dcee25b12a611f5d116e61f77ef29663085d6f1e4e112fe,0.47854450000000004,0.49694815000000003,0.380035,0.049902999999999996,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.3831565,0.43096405,0.288875,0.054942500000000005,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,527f656ea2ff1154b985d7c6ca24bbcd25c64c6f74c7f4bd3a5d2ab9c81036a5,0.4157275,0.42748555,0.31532,0.061776,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.4494755,0.5228142499999999,0.352965,0.060618500000000006,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,42eb4df53097172057c65a419bb0f4da9683a2cb49f2953d565b6644c8682e25,0.582419,0.6185864,0.455702,0.07589699999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.54262,0.5474305,0.443589,0.0650965,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d40eaa3cd8283acc4da443c1c8eb66ce8d14043e28a11053792b4e3198e44b73,0.180633,0.1843977,0.1281445,0.017397,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e89ab1c715123231cda3099464e326ae5638719b32792bcf69f64fbfa71836bb,0.60976,0.6284341,0.496423,0.07630200000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.506547,0.5279175,0.3997825,0.07134800000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0e46ea578fa1ba37f323f42eb839b36aa13ddf25e09a5bac20ffc8550dfe8def,0.19101200000000002,0.1950017,0.137878,0.020253,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8f1e08efd8d2464e6e513294a21a08366e7ae27bc81ef26beb91c1742ace37c7,0.6766700000000001,0.6884861000000001,0.5426145,0.086687,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.616287,0.6642975,0.48446150000000004,0.08286,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c8ebdecf969ff27d42117668f4a4f2238126716659d8496139439aaaf76f0aee,0.6684399999999999,0.6754635999999999,0.5402705000000001,0.085675,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.590925,0.5938374000000001,0.4697635,0.0852745,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c74db3302ef23b63721fa8a0818a177317cb7217ffad50753735747c94933198,0.277589,0.2859203,0.212918,0.0292945,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c5714ade9584b3e9ad1ea57d5c13c63c5690bb35707fa0afff57cb5ab67d6fc3,0.768467,0.8402860999999999,0.6133120000000001,0.10518649999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.5957995,0.6504011500000001,0.456639,0.0998165,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,47c4d957c59638c4aaeb455a3d55c6ee2b13af94f0982d29ff957e1758b81f2e,0.2938345,0.30473125,0.2250655,0.032436,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,23056a0d49d6e05084476fd4dab7995028b8d9b9d28b092a825c3e93dfccd640,0.834005,0.9312562999999999,0.692931,0.10149949999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8fd9fd6c8cf949ffd5aaceff8fa73043e132390fc4c2957ad244294db913561c,0.592137,0.5959422,0.4420115,0.1092795,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,f5d2001728d91011ad9bd6ac498d4f0cb2b318cad9478e0e1c4272783ee69c40,0.2817865,0.28260685,0.21922,0.0296555,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,49cc771a714aac149b41817762654b4e59769058df64498fc00fd83e1f0dbace,0.783185,0.8094785,0.631967,0.108809,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,06b4529a94b28ec295bac005093a8a72f52de1b6387c0fb1bf46db76c0eb5434,0.6160775000000001,0.61915685,0.4717525,0.1082525,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fa936b17bdcb4575a758e632b59a2b9cee5efef7b4834896aa59a1cbc3b1fcfb,0.32559899999999997,0.3283224,0.25148000000000004,0.03753,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a2dd6ac2a5298fa837ec011db6c90c81606899e4f330db4e5f25d7cb5b1b8606,0.8818395,0.8850493500000001,0.728257,0.115746,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3196b061773eaa21b8fad1ead967994276aa89bf35620a201a6287ab04bb416f,0.7693285,0.8324918499999999,0.6106020000000001,0.119373,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,20a081efc999dc5aa73756f95dee6fc09e5f798685b6c28e1ff08352b162903a,0.3494235,0.41039535,0.274769,0.0403405,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e84a4f2d840d04b85b640c7df70234dc3313c74f8665c024447ad340c6a7bb9f,0.716896,0.7237171,0.5520320000000001,0.12519399999999997,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0c5b7ed726ef256b9243268c3f7f5d292747b2a7d7ed2498cb911fba18be476a,0.6988915,0.7065149500000001,0.5006065,0.127824,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9134760b14ddb54095b35951f5439d911dce297feb5b6d8fae1ba23c7f3704c5,0.42275549999999995,0.42741255,0.341022,0.047549,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2b15592502e135ccacb19864baa33330c823c803dbb4e1647ae89346816a838e,0.751355,0.7533026,0.5843725,0.13057950000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.7877075,0.79232855,0.6198444999999999,0.1324275,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0f7b25e5b08431c52bdd4ac3181492bbc92971b610f99a21397b0c374da5821f,0.506968,0.5088346,0.417025,0.056265499999999996,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ffb836a57c5c79cdecfa4df86f5553333000365718a522b29c30a9abb01af9e4,1.0591605,1.0917472499999998,0.8337945,0.158707,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0eacd76c96acc509cc3da942021e26cfa8251824bc2b9202ae501b347a90b24c,0.9413555,0.99985235,0.7313425,0.15454900000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8437f5895f9b8bb28c970fae260397c1587cf1ee8c8f561b5cd4cdb242949dd0,0.5625214999999999,0.6006540499999999,0.4580515,0.0661185,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ec9189b45b068f76b9288083d3650f37aab37ddb6198924187e7f27cca2827f,1.0078345,1.02905155,0.8102155,0.1561225,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bae84dfe64031c61a47e22358cb1af5e775ecaac79f195704c27e4fcc42aaba6,0.8899794999999999,0.92667385,0.6910175000000001,0.152665,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0a5b6c255b0bf24a96c1186a02abb18a57d5677681327663e8f3d2d35ae03e4d,0.548445,0.5686338,0.4134135,0.0920215,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3384a6a3e3507a44e3f89e00e232c14dd32a90522b73ea068de0f07e0ac307d3,0.845125,0.8609362,0.641605,0.1564375,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.7758404999999999,0.80277435,0.5845929999999999,0.1536325,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,018bbfb1d128ef6fbbc5da578bcc8efd3d92e225785578c1890a193035619412,0.6719765,0.69780965,0.517072,0.117149,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,02703a76ae3371e28ce1d1927caf06dbc4e0d4fded2d86bd4786f7c2553d29d1,0.9665625,1.0192075500000002,0.767244,0.16315,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.796359,0.8287203,0.600603,0.1579055,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0f06f21f64e3d36f1d8e01b2fcdfe58f2bfc3a9fa14029418d9bdcb4b9bf3202,0.9184275,0.94360185,0.7482789999999999,0.134857,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,77680b424d5497b9e98627445f274e64f9219177bbce3351547e4b68da7f1d15,0.8807320000000001,0.9108262,0.6810084999999999,0.1616325,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,1.3378315,1.79184865,1.003356,0.1807175,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,759c22c6f6a467c65550331f0bfa0b357e94532e01cfaa9e6f07915de0534977,1.063033,1.0774465,0.8397699999999999,0.16038999999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b4cd674aa0a7e6754c54c7beb7a53c3832eb386d99e7922f579d012895d9c20e,1.0072485,1.0864120499999999,0.7908385,0.165003,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.797537,0.8205437000000001,0.5864165,0.165525,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0e7432d04870891686d5eef1bb072cf4d29dd46d83343ef0aa8a4f71b568a733,0.9834185,0.99289505,0.7917955,0.15201399999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.636926,0.6550097,0.509062,0.066309,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.473125,0.4740628,0.375668,0.0539155,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c0fd1e202d07450a5cf0ad21d4ba814935df33bcfef43729b4c40cb98ad29bac,0.1433435,0.14993014999999998,0.092573,0.013079499999999999,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.809373,0.9363666,0.6741705,0.08021,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.5639894999999999,0.59218065,0.4430485,0.0768835,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.9397725,1.00543785,0.7853835,0.0971465,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.6387845,0.7266357499999999,0.5071835,0.09427150000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,1.0292045,1.04422595,0.8740495,0.113487,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.8068585,0.81474835,0.6540174999999999,0.110762,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,1.067812,1.0760758,0.8983095,0.13214199999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.79685,0.8056412,0.6298975,0.13085,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,1.051116,1.1220972,0.86103,0.1523145,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.9336655,0.93786715,0.7479935,0.14998050000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,1.2172714999999998,1.22190155,0.981791,0.182757,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.9849915,1.00544175,0.7486349999999999,0.180232,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,1.4468755,1.5039071499999999,1.1922445000000002,0.2046975,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,1.122584,1.1269706000000002,0.8885514999999999,0.19465949999999999,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,1.6528559999999999,1.7629296,1.3917625,0.2202865,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,1.423963,1.4761612000000002,1.16299,0.2179675,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,1.4787754999999998,1.57117175,1.1618374999999999,0.25138,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,1.2744935,1.2780462499999998,0.9980315,0.239047,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,1.643869,1.7892163,1.329727,0.26670400000000005,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fa1f1703a2d8c0f3bd6ebd66fe7d58f0be9706e7bca23e30af5ab2f78599f18f,2.188112,2.4071585,1.6259755,0.29900400000000005,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,120dff849ee3951ff59bb3c4b706d2f06c795d865b507e2aeb60ab61e4eb3a68,1.6977095,1.86391295,1.3670115,0.2855745,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,1.2833095,1.31766385,0.941972,0.2746235,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,0aa37a0a8d9fb5e2a8f0ec5110a25e7fc84373cf68da56811c4c208622c5fb25,1.7743375000000001,1.89424405,1.3836025,0.3174285,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,1.4770370000000002,1.5400514,1.0926835000000001,0.31516900000000003,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ca8f6cfdadb810ae3e8d8a2490978159ef357fd91c94993b9c5d373b8bb2445c,1.79685,1.9664388,1.3986705,0.338152,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,1.5799189999999999,1.6324105999999998,1.1977245,0.330954,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5e0886c7fcb65c17316b2dd51ffcd7af42a59b04949489c307f0284391fade59,2.4145455,2.81378505,1.9930720000000002,0.353426,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,1.4613675000000002,1.52195595,1.048816,0.3586355,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,1851354c43ce1e2edfad30c6ad251ba706824d52526da428ddcb984f1a96db69,2.083882,2.2568116,1.6529660000000002,0.3783525,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,1.4164735,1.44658525,1.0092474999999999,0.36801300000000003,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,eb13baf7a5169913088545b0428340a240a041524180738ed905c7b1e62ec0d3,2.390104,2.613817,1.929653,0.3912815,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,a6a2b0e6279f173932d433fee250b3da74616a6427e1cc5ef9d521200efd495b,2.0479789999999998,2.1683,1.5875235,0.4005645,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d196c8e4c65187e30f880ec2be21a68f849bfa675bd6cc89920f00568bd50fbf,2.250238,2.274277,1.7946515,0.4105025,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,29594b631ed1d6b99bd2d754371cca88f0302390662cba3be6376fbac14131b3,1.5838364999999999,1.61512005,1.1253644999999999,0.41188,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cf5ffb43034ed015ac0af85362a067968c3b76de487d3dbb4a7d05f4c1876ba2,0.320279,0.33121670000000003,0.24156149999999998,0.0376855,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b73e7f12da7001ed334e8ffc300e32d44a18f352c62ca7077d6cb453e3eb1fbc,2.3358280000000002,2.4035809,1.8416035000000002,0.43011900000000003,1.0
