case_key,method,budget_index,repetition,runtime_ms
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,3,1,0.146203
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,3,2,0.111409
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,3,0,0.205525
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,3,1,0.193262
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,3,2,0.201036
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,3,0,0.268653
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,3,1,0.238937
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,3,2,0.221344
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,4,0,0.359101
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,4,1,0.329737
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,4,2,0.320519
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,4,0,0.125335
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,4,1,0.126537
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,4,2,0.126346
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,4,0,0.235481
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,4,1,0.24092
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,4,2,0.200305
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,4,0,0.236984
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,4,1,0.212708
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,4,2,0.206205
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,5,0,0.377596
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,5,1,0.349233
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,5,2,0.355595
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,5,0,0.121377
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,5,1,0.110797
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,5,2,0.129292
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,5,0,0.20347
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,5,1,0.196297
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,5,2,0.268372
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,5,0,0.316812
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,5,1,0.237044
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,5,2,0.207768
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,6,0,0.4281
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,6,1,0.377346
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,6,2,0.344093
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,6,0,0.153507
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,6,1,0.118582
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,6,2,0.115125
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,6,0,0.274694
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,6,1,0.217697
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,6,2,0.242583
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,6,0,0.22408
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,6,1,0.259034
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,6,2,0.213168
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,7,0,0.388046
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,7,1,0.357488
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,7,2,0.36392
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,7,0,0.134792
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,7,1,0.123621
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,7,2,0.126987
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,7,0,0.226624
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,7,1,0.246741
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,7,2,0.206707
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,7,0,0.242834
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,7,1,0.253634
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,7,2,0.236512
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,8,0,0.41169
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,8,1,0.389228
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,8,2,0.377566
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,8,0,0.131946
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,8,1,0.110086
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,8,2,0.11221
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,8,0,0.230111
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,8,1,0.221855
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,8,2,0.226513
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,8,0,0.287398
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,8,1,0.27261
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,8,2,0.281967
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,9,0,0.469448
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,9,1,0.497631
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,9,2,0.440815
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,9,0,0.216445
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,9,1,0.183864
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,9,2,0.167623
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,9,0,0.213429
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,9,1,0.212537
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,9,2,0.204182
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,9,0,0.231534
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,9,1,0.216104
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,9,2,0.240169
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,10,0,0.575407
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,10,1,0.614599
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,10,2,0.787563
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,10,0,0.1712
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,10,1,0.14439
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,10,2,0.156222
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,10,0,0.300412
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,10,1,0.275645
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,10,2,0.279262
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,10,0,0.259174
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,10,1,0.275235
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,10,2,0.253324
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,11,0,0.446304
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,11,1,0.378588
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,11,2,0.586266
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,11,0,0.125585
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,11,1,0.110607
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,11,2,0.129031
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,11,0,0.230581
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,11,1,0.229309
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,11,2,0.205955
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,11,0,0.246581
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,11,1,0.21384
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,11,2,0.231974
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,12,0,0.38519
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,12,1,0.371795
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,12,2,0.345837
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,12,0,0.122459
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,12,1,0.110096
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,12,2,0.109064
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,12,0,0.218599
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,12,1,0.201467
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,12,2,0.257431
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,12,0,0.412642
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,12,1,0.332421
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,12,2,0.297897
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,13,0,0.50237
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,13,1,0.595203
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,13,2,0.827618
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,13,0,0.12843
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,13,1,0.167764
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,13,2,0.117249
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,13,0,0.220002
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,13,1,0.234198
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,13,2,0.240089
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,13,0,0.23525
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,13,1,0.232114
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,13,2,0.222206
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,14,0,0.482092
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,14,1,0.404065
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,14,2,0.381634
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,14,0,0.193592
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,14,1,0.124493
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,14,2,0.110958
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,14,0,0.224049
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,14,1,0.202498
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,14,2,0.2083
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,14,0,0.283881
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,14,1,0.273862
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,14,2,0.338764
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,15,0,0.642441
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,15,1,0.665505
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,15,2,0.932454
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,15,0,0.171651
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,15,1,0.139751
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,15,2,0.140132
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,15,0,0.323335
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,15,1,0.314788
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,15,2,0.325649
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,15,0,0.306433
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,15,1,0.291696
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,15,2,0.298509
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,16,0,0.829983
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,16,1,1.104626
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,16,2,0.912777
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,16,0,0.260728
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,16,1,0.215903
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,16,2,0.256931
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,16,0,0.421819
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,16,1,0.365093
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,16,2,0.372657
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,16,0,0.276557
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,16,1,0.265827
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,16,2,0.221384
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,17,0,0.449711
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,17,1,0.394488
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,paper,17,2,0.403525
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,17,0,0.113963
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,17,1,0.122188
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,cell1_x2,17,2,0.113202
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,17,0,0.270987
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,17,1,0.259084
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,shifted8_x2,17,2,0.255217
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,17,0,0.308146
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,17,1,0.261529
tiny11|test_long_structured|model.layers.21.self_attn.q_proj,adaptive8_x2,17,2,0.226052
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,0,0,0.245369
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,0,1,0.229789
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,0,2,0.239779
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,0,0,0.094286
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,0,1,0.095048
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,0,2,0.084228
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,0,0,0.132438
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,0,1,0.099546
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,0,2,0.104235
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,0,0,0.163646
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,0,1,0.175488
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,0,2,0.137568
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,1,0,0.212828
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,1,1,0.220483
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,1,2,0.206176
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,1,0,0.09135
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,1,1,0.083957
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,1,2,0.08023
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,1,0,0.104415
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,1,1,0.099857
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,1,2,0.099195
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,1,0,0.113312
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,1,1,0.106069
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,1,2,0.103714
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,2,0,0.211295
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,2,1,0.212718
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,2,2,0.228828
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,2,0,0.091331
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,2,1,0.084108
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,2,2,0.08562
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,2,0,0.127128
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,2,1,0.129813
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,2,2,0.125425
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,2,0,0.133941
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,2,1,0.135764
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,2,2,0.166792
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,3,0,0.241232
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,3,1,0.226664
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,3,2,0.28857
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,3,0,0.129602
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,3,1,0.098014
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,cell1_x2,3,2,0.100608
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,3,0,0.177593
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,3,1,0.238386
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,shifted8_x2,3,2,0.1977
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,3,0,0.197259
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,3,1,0.183554
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,adaptive8_x2,3,2,0.179906
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,4,0,0.216886
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,4,1,0.204673
tiny11|test_long_structured|model.layers.21.self_attn.k_proj,paper,4,2,0.201127
