case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,8aa7627ec0182822a49bf855b60699ad38ea5df378c421f0b84d581f77958fc6,0.01849599927663803,0.03134079985320568,0.02969600073993206,0.04352000039070845
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.01724799908697605,0.01831360049545765,0.02969600073993206,0.03061759937554598
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.015359999611973763,0.01720320023596287,0.025599999353289604,0.026521599665284157
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f40d8d51b8cdfc127d4e69af738d07443c89f0d23d7cad908eb051b46a7ccbe0,0.014336000196635723,0.015257599670439959,0.015424000099301338,0.017209600284695627
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.014527999795973301,0.01619839994236827,0.018559999763965607,0.01933760065585375
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,0e4f73cf0f37da0817dbde361c37a88f8d361e26f2ba490533aad1009f2cb2a5,0.01740800030529499,0.020172799564898015,0.020479999482631683,0.02232320010662079
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cba3056c8fc06d155dde59f9fe14376ebc7afdcbd1c79b7c83144f1da44ca818,0.024480000138282776,0.02917440067976713,0.03174399957060814,0.033587200194597246
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.030880000442266464,0.035401601344347,0.030559999868273735,0.040841599367558955
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,af3e722ddb622ab3fa46d9e4905dfd9a11c4ab99baa489150ee4108a54594d27,0.028672000393271446,0.03143679965287447,0.034752000123262405,0.03846720159053803
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a8f20c96636b0fc913cbde397255e18269a73fb2b27ee7e42cb6afe9085193e1,0.031647998839616776,0.031734399497509,0.03788800165057182,0.042495999857783316
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.01740800030529499,0.019251199252903462,0.018432000651955605,0.019353599287569523
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,30517ab66823f3c0bf1c6cbc8492c7c089c89b17c4ebdd679781e7ecf5310d40,0.04095999896526337,0.04358079880475998,0.0350399985909462,0.04782719872891903
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,414afa986ff4c94fcc11cac85ba0ca77df1a0b27a9ad64762a7df7e0d9c8aa46,0.01740800030529499,0.01919360049068928,0.021663999184966087,0.02336320038884878
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,fed9d0a5e57c9825143da9b446809865b30a0c4792a656b803040522c28e5deb,0.02879999950528145,0.03790079839527607,0.026623999699950218,0.048742398805916305
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,74adcaf29cac1f52d6cba90254be048f4d97038373cf1adb74abcfa33882ed49,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.024080000072717666
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d41e1210470da87d3f682e18ce13ad498823af6c40c5a337ac687d06f7b3554,0.018271999433636665,0.01841600053012371,0.023552000522613525,0.02447360083460808
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,99c09ea421e4258d3ac6e33c29e37820c9c281cfd8593b8b5057fce5f660b85b,0.016383999958634377,0.019868799671530723,0.021503999829292297,0.02700479980558157
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b4b6f76cb06c1ca8cdcf052036f156f3e2cca52c32b8a20aa8857ecaf9f13ca6,0.015359999611973763,0.016339200362563134,0.020479999482631683,0.02252479996532202
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,89b38851b100a69b99c4a791514ef77122cc783421b5b0299a426b3ba69492a3,0.016383999958634377,0.018227200582623483,0.01945599913597107,0.022220800071954726
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d7e39a580b0c866e99a4361384ca12790d87f25246e8352408b655e8e2f7ca20,0.02457600086927414,0.028262400440871714,0.03379200026392937,0.036556801199913024
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,57f085086e2c02744e8a7877c581222ea35e462f245b24c864f179b007775de2,0.02969600073993206,0.031625600345432756,0.027648000046610832,0.04792319852858781
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,98452d5f7e466da3c99dcd9eafcf54a45b2cf1a8a3d8739361b59a2ca18c4458,0.015359999611973763,0.01812480054795742,0.020479999482631683,0.024281599931418894
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,beddea88535ad085909f4ce0fd2d644f79c4bbb8c80b3bb933c1fb899f80c1ce,0.01865600049495697,0.02582719977945089,0.02457600086927414,0.03747839853167534
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,eca96d02836355004a6a54830e812503c0e73bf24099a8577daf1830f286c1bd,0.02470399998128414,0.028275200352072715,0.035840000957250595,0.03952639885246754
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,aa51122770461b4e5e55f3b362dd9cbcf6c938e2d5b24af0cdcde90ae99ab1b0,0.01833599992096424,0.02006399966776371,0.023552000522613525,0.02648959942162037
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,633fdde7c4f5212dfd59a82d85bc6558236a93dfe2274399752f471311c70336,0.015263999812304974,0.01693439995869994,0.021503999829292297,0.024211200326681136
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d30301fcd1cefc7e2ff49af9ccbb39b2a0d421f27870774ae5d90887b243a76,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.02248320057988167
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8c50a1e2d5baf83bcdfc0605d7b6bf510ce37f044c4d0648c9b6af6797dc1889,0.016224000602960587,0.016368000023066997,0.021503999829292297,0.02703360002487898
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,54a50b4aad6d479769ab467f3eb3adeda688509b8b9471efa1ce50db6c7313e2,0.018432000651955605,0.019353599287569523,0.021503999829292297,0.024268800765275954
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,954005329c6501e6b6d86dca0118e6427470f43c885397206a85193469e9a38d,0.017535999417304993,0.020329600572586058,0.021503999829292297,0.028876800648868082
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.016383999958634377,0.018227200582623483,0.021503999829292297,0.023376000672578813
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,ebceb3ca7f872f1925710b2eecc4f84e112fdc05380072b6b77fda5c7333617c,0.016383999958634377,0.018227200582623483,0.021503999829292297,0.023433599434792996
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,88c9e0bb8620115450261e496eb518e9f049b6b9b8e67f713dc2ddfaa15f9455,0.017216000705957413,0.018310400657355785,0.02252800017595291,0.02635840084403753
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.015359999611973763,0.01720320023596287,0.02035200037062168,0.023116799630224706
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9aa6dc2197e866f877408f88a3cf9760f6f3639cdbd12b0a8604c028d6eca842,0.015359999611973763,0.017087999358773233,0.01945599913597107,0.021356800198554994
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8f08d1dbfa5a97f898a18b6cbc3c5a03db8aabf612c836149b05ab87c9894647,0.016383999958634377,0.016470400616526604,0.020479999482631683,0.02232320010662079
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,5307439766463f559e17aa375c7180d9191efd334c411af0545fcc24a0e25040,0.018303999677300453,0.02472639996558428,0.02751999907195568,0.02930559925734997
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e753ec7fd75f0f5f4fc161ddad3996f1a108544e8eb45b97a1be12fe2cfb373a,0.0163199994713068,0.019142399169504644,0.025599999353289604,0.029286400601267814
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,1dcb6de57d904e12a65743b05cab9db3247d9c38b9f850e6e4d8b4a405040df5,0.0161920003592968,0.018208000622689725,0.021503999829292297,0.023347200453281404
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.017311999574303627,0.024771199375391007,0.026623999699950218,0.026710400357842445
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d5cbf8a2f344d682d389b12c3355af2660c8aed1d3365b8f7758a980cb5bb318,0.02879999950528145,0.03052799925208092,0.045951999723911285,0.04791040122509003
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,56b44d3a26018a133e7f587f361ac78622ce15f494a183f92821cfe013f939bc,0.023552000522613525,0.03276800028979778,0.025599999353289604,0.03930880147963762
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.015168000012636185,0.015340799652040004,0.01945599913597107,0.021299199759960176
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,2293b51b983d38bdcb3a1bd91abe1578b7cef9efdbc7c839d91630bbba11938d,0.015359999611973763,0.016281599923968316,0.02239999920129776,0.02343680039048195
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d35d735d0d6b272a882e8ae1c2221b726132550c7cdcb23d878901f3213b63a8,0.016383999958634377,0.018227200582623483,0.021503999829292297,0.024268800765275954
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.025599999353289604,0.03737920019775629,0.04095999896526337,0.05662720091640949
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e58bc54bc1e632f442940efe6687a84debffefa1c2e460800927b4d4531e446c,0.016383999958634377,0.01730560027062893,0.02131200022995472,0.0242496008053422
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,696fca23ff4f4c53f1d59d6fe9506c60e1dbcf40fe0cda3b2217025f742c747f,0.01740800030529499,0.018329600617289544,0.02252800017595291,0.025292799435555936
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,296218a536b247026785b38374da28bc416d1194177837dbc0aad641c243a716,0.01740800030529499,0.01740800030529499,0.02252800017595291,0.02252800017595291
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,80065fd798ee371f21366c09b67ce6acbeb6f9dfd92baf1727cef65440900f6a,0.015296000055968761,0.016275199968367814,0.021503999829292297,0.02242560014128685
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e648d3cdc0c7641cf3e47f184de98eebd37d13b9429ac1294da6adcb30dffd4b,0.015359999611973763,0.01720320023596287,0.021503999829292297,0.025017599761486053
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,3bc9a826f8667de2a8e3cd026bf867d510759dcf2195e9613b2250e7ebd0c420,0.015359999611973763,0.016281599923968316,0.02755199931561947,0.027638399973511696
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,18a0df1c7f24da1a818aff9878eaeab8cd9b6eb699f2dcd2280f9726f21177cd,0.0144640002399683,0.01619199998676777,0.02457600086927414,0.027340800128877164
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9eb60a8f343daf955f02ce999b00f50e72a326497f2d7ca1a9506d9e5c7cc498,0.020479999482631683,0.02508799936622381,0.027648000046610832,0.030412799306213857
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a20dc98dc6e656b3cad90107ac0af0e16a7fb718dd83aa3d0487676203f15d37,0.015359999611973763,0.01691519971936941,0.026559999212622643,0.028460800275206567
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,7cc204d71028d87d7debcb8dc2d4dabacc22e3d90e222c9d98d6505db6f73fdd,0.027648000046610832,0.027763199247419833,0.03481600061058998,0.03481600061058998
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8aa7627ec0182822a49bf855b60699ad38ea5df378c421f0b84d581f77958fc6,0.016256000846624374,0.01729280035942793,0.023552000522613525,0.025308800488710405
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.02252800017595291,0.03551679849624634,0.03379200026392937,0.04116479940712452
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.021503999829292297,0.04638720154762268,0.03174399957060814,0.050348800420761106
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,23e14f786639ed1b125df716a3ed9c3b41ba610b4a0c4054c43be6c9d2f59201,0.015359999611973763,0.017059199139475824,0.018432000651955605,0.02119679991155863
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4939b31db4a160322e11f60019d7aa1c9c77a423eabca0361595ad9288482e6a,0.016383999958634377,0.016383999958634377,0.02252800017595291,0.024371200799942018
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,958f23d517613a13610f08d2ec5c907064172322690ffe6eb3e0468e0748b647,0.026623999699950218,0.0321535998955369,0.032735999673604965,0.040137599036097524
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a0ff5f56dddcac785466ddc260118201c4b4709cb7e01bc155035e53deb3a109,0.014399999752640724,0.016185599938035013,0.021503999829292297,0.023347200453281404
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9d19ee4342cada5fab101ddf6c6d4c36267646a1cf633c7cb1bf25336ce7e632,0.02457600086927414,0.03007680084556341,0.027648000046610832,0.032255999930202964
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ed0693c416023b9a88fe597b5d762834a8126d2f0fd61c6f9a4fb5dc0dc82dd,0.016383999958634377,0.018227200582623483,0.025599999353289604,0.02744319997727871
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,44d3e3cabe2bb7b98398858e2d23489b7fa51f8734a074fed1317e60214410f8,0.015359999611973763,0.016281599923968316,0.026623999699950218,0.026623999699950218
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,bab7a645500740aea568914727f93dcafb361f5e84d11eb35be34c589db2f07a,0.015359999611973763,0.016281599923968316,0.025567999109625816,0.02651839964091778
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b8e1dd5084d27aa13e1b313feb51882d26871a1e16a1ae48f65c1216fd042017,0.015359999611973763,0.016281599923968316,0.02457600086927414,0.02641919981688261
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,01fd1c4183e4b44ce44f47efaf1650c4c1bd768572cdf9303075804bf54809bf,0.016383999958634377,0.01730560027062893,0.025536000728607178,0.03480960093438625
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,fa0c936895db1465f8ee42488129f4aeca39eceb909baff238521cb3471746ea,0.016383999958634377,0.016383999958634377,0.023552000522613525,0.02447360083460808
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,af6c6093b75e75328ac6f970c05a6b3a63f32c5b125d682eab35d2d788d8ffa2,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.025599999353289604
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e3596af9993bf51bde46ce249d9bf25898e60f62f1131eff05c6b996aaa5ca10,0.015359999611973763,0.01720320023596287,0.028672000393271446,0.030515199340879918
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1249bc67a8f31d2be75096a24e0eb39d8d3a551d6f65c15e05459879855e5990,0.016383999958634377,0.01730560027062893,0.030719999223947525,0.03624960109591484
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b95199dda16257f7f9ea6681b5bdece9cbec21407022467c016f8e20f0ecebfa,0.016383999958634377,0.01730560027062893,0.029664000496268272,0.03153599966317415
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cfe856c9c74b0cafb610e076484e825730b5450e783c6398e99530d94cbd45a6,0.015359999611973763,0.016281599923968316,0.028672000393271446,0.030515199340879918
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e6386d4148e02df7ca7f06c2ba1c2bdcc20f36e89ddd2a1688ffdbd9dbf36dfc,0.015359999611973763,0.016281599923968316,0.03276799991726875,0.0336896002292633
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,61d922f2749c51bcd5a3b205d0a74563e0f515f964e914070394b3cfeec772e0,0.015359999611973763,0.015359999611973763,0.03276799991726875,0.0336896002292633
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,dd4b7364da113c9cfc84ad4716b42967285714a9b5a0e4931e8089432613f327,0.01740800030529499,0.01916480027139187,0.03379200026392937,0.03471360057592392
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ed83d6494506e85540671e07b6f2e841900503f8983eccea1889bdca3e2f87a9,0.015359999611973763,0.016281599923968316,0.03276799991726875,0.0336896002292633
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8d47dad317152bbd793fec04f9202234126b90f68912b011951bd4d6d270d134,0.016383999958634377,0.01733440048992634,0.03686400130391121,0.03686400130391121
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2d6dc6a1d453bb35dc308bee8b562c0c808d437793d89ba21f5532e394a95cdd,0.01926399953663349,0.03418240081518888,0.050175998359918594,0.058470401167869564
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4d9eb95354a2f3626edb1ca8943fba7c302a4f5a9a160cdcfe8ee9b15ef7d222,0.016416000202298164,0.017164799198508263,0.050175998359918594,0.051097598671913144
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5dd1ec8ecf248791ba83b16a2e9ca660e01ab0f87829f14c17d14bcff1519ce9,0.018432000651955605,0.018432000651955605,0.05119999870657921,0.05471359863877297
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3341f9a090193c123a558f210faaef490521ba3a47e6780c95ac11630dfe6537,0.03388800099492073,0.03397440165281296,0.053247999399900436,0.06231999807059765
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3883f8c5de74b932e57b7e5887e8e798def8802f55736fdfaa45205b492933d4,0.028672000393271446,0.04065279942005873,0.0798719972372055,0.08638079985976219
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e722aa05856246d9941d029aaf7a0dfae7177d97fcc00d439692e2ab835a3f2b,0.016383999958634377,0.01730560027062893,0.053247999399900436,0.054169599711894986
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,c4e66175a29c439c74a5d09974a480127624006e30372d113c8bc832c21ec8dc,0.01945599913597107,0.01945599913597107,0.055296000093221664,0.056995199620723726
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a34c1404df00be94fe60a0abf07811568d00f3cec1fabf68a4d6d24ec562411b,0.016383999958634377,0.016383999958634377,0.041728001087903976,0.043801600113511086
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74e7644f39a83e0ff97fdf444b09e313bd83c31340a4ecd34c7b8d248493b9ad,0.01740800030529499,0.019251199252903462,0.04403200000524521,0.046796800941228865
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,791da088d60bab133116aecebd566e7d8b4d35e5e9f6ee2696993a4dd44055f6,0.01833599992096424,0.018422400578856468,0.04505600035190582,0.04577599912881851
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7f4e8c8cb5f6e80a7515664bc29cb94f000d59fe55c2ee18b3db88b2bf8eff80,0.01740800030529499,0.019251199252903462,0.04608000069856644,0.04763519912958145
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,820eb67d2da20bc2ef50a21679d48a2c5fb0b0aa992be9f9fca5e43acda8e57d,0.018432000651955605,0.018432000651955605,0.04505600035190582,0.04597760066390037
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,12617541b86ba394eee2da0f77f1180293de67a7367ad071a7b29fa4446465f5,0.018432000651955605,0.019353599287569523,0.04505600035190582,0.04782080128788948
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a71481e7b45e0ed4b32ead74749b696e107509eee0d9ed8d121e22b2f8db589c,0.018303999677300453,0.020895999297499655,0.04403200000524521,0.04596160128712654
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cb30875bcc1977d76da8c3bd6563cea7d3df9316732f5edddb7e20bf28809f11,0.018432000651955605,0.019353599287569523,0.04505600035190582,0.04689920097589493
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aaaa8c582b0d7fbadb2877f8fcffcb0f614bfbdc117b4f99ae177b0f15c38dd3,0.016383999958634377,0.018169600144028665,0.0490880012512207,0.04914560168981552
