case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,af3e722ddb622ab3fa46d9e4905dfd9a11c4ab99baa489150ee4108a54594d27,0.202689,0.212454,0.10305800000000001,0.039288500000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a8f20c96636b0fc913cbde397255e18269a73fb2b27ee7e42cb6afe9085193e1,0.1537425,0.15920235,0.059330999999999995,0.037290000000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.13269350000000002,0.13551995,0.058114,0.032891000000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,30517ab66823f3c0bf1c6cbc8492c7c089c89b17c4ebdd679781e7ecf5310d40,0.158136,0.1855833,0.0707425,0.036027,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,414afa986ff4c94fcc11cac85ba0ca77df1a0b27a9ad64762a7df7e0d9c8aa46,0.1419405,0.14514675,0.0600575,0.0356015,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,fed9d0a5e57c9825143da9b446809865b30a0c4792a656b803040522c28e5deb,0.218554,0.2246272,0.093054,0.052999000000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,74adcaf29cac1f52d6cba90254be048f4d97038373cf1adb74abcfa33882ed49,0.126607,0.14043909999999998,0.0479745,0.0330565,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d41e1210470da87d3f682e18ce13ad498823af6c40c5a337ac687d06f7b3554,0.183062,0.1949735,0.0712825,0.042575,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,99c09ea421e4258d3ac6e33c29e37820c9c281cfd8593b8b5057fce5f660b85b,0.19719399999999998,0.2202547,0.077595,0.05128099999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b4b6f76cb06c1ca8cdcf052036f156f3e2cca52c32b8a20aa8857ecaf9f13ca6,0.161778,0.1622244,0.07538600000000001,0.041417999999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,89b38851b100a69b99c4a791514ef77122cc783421b5b0299a426b3ba69492a3,0.1444,0.1553107,0.0556745,0.041883000000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d7e39a580b0c866e99a4361384ca12790d87f25246e8352408b655e8e2f7ca20,0.28613500000000003,0.3125545,0.1115285,0.06540699999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,57f085086e2c02744e8a7877c581222ea35e462f245b24c864f179b007775de2,0.1661505,0.18097395,0.06684999999999999,0.049196500000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,98452d5f7e466da3c99dcd9eafcf54a45b2cf1a8a3d8739361b59a2ca18c4458,0.141675,0.1502772,0.058415,0.042925500000000005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,beddea88535ad085909f4ce0fd2d644f79c4bbb8c80b3bb933c1fb899f80c1ce,0.1532965,0.15374695,0.06301799999999999,0.0447785,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,eca96d02836355004a6a54830e812503c0e73bf24099a8577daf1830f286c1bd,0.18885849999999998,0.20068405,0.0793285,0.052493,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,aa51122770461b4e5e55f3b362dd9cbcf6c938e2d5b24af0cdcde90ae99ab1b0,0.221745,0.2284986,0.08510899999999999,0.062026,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,633fdde7c4f5212dfd59a82d85bc6558236a93dfe2274399752f471311c70336,0.1479115,0.15981805000000002,0.057983999999999994,0.0463265,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d30301fcd1cefc7e2ff49af9ccbb39b2a0d421f27870774ae5d90887b243a76,0.1492095,0.15248235000000002,0.0517465,0.055494,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8c50a1e2d5baf83bcdfc0605d7b6bf510ce37f044c4d0648c9b6af6797dc1889,0.1495895,0.15673955,0.060136999999999996,0.0504395,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,54a50b4aad6d479769ab467f3eb3adeda688509b8b9471efa1ce50db6c7313e2,0.16577999999999998,0.1750581,0.0575575,0.058795,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,954005329c6501e6b6d86dca0118e6427470f43c885397206a85193469e9a38d,0.1815945,0.19374495,0.066865,0.058199,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.17084,0.1731935,0.0656625,0.060563500000000006,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,ebceb3ca7f872f1925710b2eecc4f84e112fdc05380072b6b77fda5c7333617c,0.163025,0.17289890000000002,0.06182599999999999,0.055904499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,88c9e0bb8620115450261e496eb518e9f049b6b9b8e67f713dc2ddfaa15f9455,0.2570555,0.28585055,0.092839,0.07594200000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.18959949999999998,0.19706995,0.0815025,0.0609435,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9aa6dc2197e866f877408f88a3cf9760f6f3639cdbd12b0a8604c028d6eca842,0.18893300000000002,0.2018363,0.067276,0.0636685,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8f08d1dbfa5a97f898a18b6cbc3c5a03db8aabf612c836149b05ab87c9894647,0.20020500000000002,0.2083653,0.08867549999999999,0.063053,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,5307439766463f559e17aa375c7180d9191efd334c411af0545fcc24a0e25040,0.19771450000000002,0.20437315,0.08293999999999999,0.0646915,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e753ec7fd75f0f5f4fc161ddad3996f1a108544e8eb45b97a1be12fe2cfb373a,0.1878465,0.19405425,0.06667000000000001,0.06953499999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,1dcb6de57d904e12a65743b05cab9db3247d9c38b9f850e6e4d8b4a405040df5,0.2004945,0.22258545,0.0857905,0.06975499999999998,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.1656845,0.17347985,0.0566255,0.06671450000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d5cbf8a2f344d682d389b12c3355af2660c8aed1d3365b8f7758a980cb5bb318,0.182356,0.1909717,0.068223,0.0721,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,56b44d3a26018a133e7f587f361ac78622ce15f494a183f92821cfe013f939bc,0.1928655,0.20864025,0.07858699999999999,0.0718995,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.171711,0.1796913,0.05631,0.07499,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,2293b51b983d38bdcb3a1bd91abe1578b7cef9efdbc7c839d91630bbba11938d,0.2003445,0.21324735,0.0765885,0.07667299999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d35d735d0d6b272a882e8ae1c2221b726132550c7cdcb23d878901f3213b63a8,0.2237885,0.22832405,0.082694,0.0825795,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.211275,0.2152692,0.09067449999999999,0.0742285,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e58bc54bc1e632f442940efe6687a84debffefa1c2e460800927b4d4531e446c,0.2001795,0.20882175,0.074264,0.07919799999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,696fca23ff4f4c53f1d59d6fe9506c60e1dbcf40fe0cda3b2217025f742c747f,0.225186,0.24927449999999998,0.098104,0.08050550000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,296218a536b247026785b38374da28bc416d1194177837dbc0aad641c243a716,0.1843145,0.18860615,0.06665,0.07899800000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,80065fd798ee371f21366c09b67ce6acbeb6f9dfd92baf1727cef65440900f6a,0.20592,0.2170242,0.07373299999999999,0.08356649999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e648d3cdc0c7641cf3e47f184de98eebd37d13b9429ac1294da6adcb30dffd4b,0.210694,0.2235433,0.08515,0.082274,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,3bc9a826f8667de2a8e3cd026bf867d510759dcf2195e9613b2250e7ebd0c420,0.2033505,0.20641635,0.0778405,0.0857655,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,18a0df1c7f24da1a818aff9878eaeab8cd9b6eb699f2dcd2280f9726f21177cd,0.2022785,0.21346864999999998,0.0754505,0.087984,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9eb60a8f343daf955f02ce999b00f50e72a326497f2d7ca1a9506d9e5c7cc498,0.3291805,0.37888615,0.1156265,0.10827200000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a20dc98dc6e656b3cad90107ac0af0e16a7fb718dd83aa3d0487676203f15d37,0.3034225,0.31581685,0.124292,0.10817199999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,7cc204d71028d87d7debcb8dc2d4dabacc22e3d90e222c9d98d6505db6f73fdd,0.23425800000000002,0.2357457,0.09794800000000001,0.0911505,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8aa7627ec0182822a49bf855b60699ad38ea5df378c421f0b84d581f77958fc6,0.2593755,0.28363095000000005,0.110091,0.0957595,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.3843845,0.44383714999999996,0.174536,0.11792049999999998,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.24852999999999997,0.25520709999999996,0.10521649999999999,0.09248300000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,23e14f786639ed1b125df716a3ed9c3b41ba610b4a0c4054c43be6c9d2f59201,0.197093,0.204338,0.0740985,0.0816775,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4939b31db4a160322e11f60019d7aa1c9c77a423eabca0361595ad9288482e6a,0.3022905,0.33523365,0.0969265,0.099496,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,958f23d517613a13610f08d2ec5c907064172322690ffe6eb3e0468e0748b647,0.2421585,0.25522875,0.075511,0.09249750000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a0ff5f56dddcac785466ddc260118201c4b4709cb7e01bc155035e53deb3a109,0.2369485,0.25873795,0.0932645,0.08572,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9d19ee4342cada5fab101ddf6c6d4c36267646a1cf633c7cb1bf25336ce7e632,0.259751,0.2743535,0.082675,0.118412,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ed0693c416023b9a88fe597b5d762834a8126d2f0fd61c6f9a4fb5dc0dc82dd,0.27768400000000004,0.289744,0.0784465,0.125264,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,44d3e3cabe2bb7b98398858e2d23489b7fa51f8734a074fed1317e60214410f8,0.237509,0.2465756,0.0734875,0.11469950000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,bab7a645500740aea568914727f93dcafb361f5e84d11eb35be34c589db2f07a,0.2233425,0.23607885,0.06492099999999999,0.117089,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b8e1dd5084d27aa13e1b313feb51882d26871a1e16a1ae48f65c1216fd042017,0.2951365,0.31648404999999996,0.09803350000000001,0.150817,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,01fd1c4183e4b44ce44f47efaf1650c4c1bd768572cdf9303075804bf54809bf,0.260738,0.2618468,0.06687499999999999,0.1486675,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,fa0c936895db1465f8ee42488129f4aeca39eceb909baff238521cb3471746ea,0.288981,0.2980521,0.081157,0.146444,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,af6c6093b75e75328ac6f970c05a6b3a63f32c5b125d682eab35d2d788d8ffa2,0.26017199999999996,0.262548,0.068939,0.147501,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e3596af9993bf51bde46ce249d9bf25898e60f62f1131eff05c6b996aaa5ca10,0.308041,0.314881,0.085775,0.1814445,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1249bc67a8f31d2be75096a24e0eb39d8d3a551d6f65c15e05459879855e5990,0.322218,0.3226644,0.07712949999999999,0.188603,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b95199dda16257f7f9ea6681b5bdece9cbec21407022467c016f8e20f0ecebfa,0.2935945,0.30329245,0.078933,0.1719115,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cfe856c9c74b0cafb610e076484e825730b5450e783c6398e99530d94cbd45a6,0.30707,0.3104738,0.0781815,0.18320799999999998,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e6386d4148e02df7ca7f06c2ba1c2bdcc20f36e89ddd2a1688ffdbd9dbf36dfc,0.3611855,0.37618985,0.103183,0.21227649999999998,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,61d922f2749c51bcd5a3b205d0a74563e0f515f964e914070394b3cfeec772e0,0.33315300000000003,0.3351906,0.07974900000000001,0.21068900000000002,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,dd4b7364da113c9cfc84ad4716b42967285714a9b5a0e4931e8089432613f327,0.3915425,0.42453515,0.1012445,0.2206575,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ed83d6494506e85540671e07b6f2e841900503f8983eccea1889bdca3e2f87a9,0.329882,0.3377768,0.07673849999999999,0.2103685,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8d47dad317152bbd793fec04f9202234126b90f68912b011951bd4d6d270d134,0.453328,0.4561594,0.11884249999999999,0.250734,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2d6dc6a1d453bb35dc308bee8b562c0c808d437793d89ba21f5532e394a95cdd,0.4009145,0.41755505,0.09048400000000001,0.2499325,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4d9eb95354a2f3626edb1ca8943fba7c302a4f5a9a160cdcfe8ee9b15ef7d222,0.41884849999999996,0.42066515,0.1001875,0.2526625,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5dd1ec8ecf248791ba83b16a2e9ca660e01ab0f87829f14c17d14bcff1519ce9,0.5254875,0.5771587499999999,0.1830525,0.26497499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3341f9a090193c123a558f210faaef490521ba3a47e6780c95ac11630dfe6537,1.804951,2.0500786,1.0328265,0.372537,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3883f8c5de74b932e57b7e5887e8e798def8802f55736fdfaa45205b492933d4,0.46762499999999996,0.4719711,0.1221885,0.27248,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e722aa05856246d9941d029aaf7a0dfae7177d97fcc00d439692e2ab835a3f2b,0.4498715,0.46248635000000005,0.116698,0.28342,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,c4e66175a29c439c74a5d09974a480127624006e30372d113c8bc832c21ec8dc,0.4979515,0.51688705,0.136515,0.290844,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a34c1404df00be94fe60a0abf07811568d00f3cec1fabf68a4d6d24ec562411b,0.5349955,0.55277185,0.13540400000000002,0.3264505,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74e7644f39a83e0ff97fdf444b09e313bd83c31340a4ecd34c7b8d248493b9ad,0.544373,0.5586785,0.1369115,0.32952099999999995,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,791da088d60bab133116aecebd566e7d8b4d35e5e9f6ee2696993a4dd44055f6,0.565523,0.5711903,0.16948200000000002,0.323159,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7f4e8c8cb5f6e80a7515664bc29cb94f000d59fe55c2ee18b3db88b2bf8eff80,0.6104115,0.65702835,0.2063705,0.319417,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,820eb67d2da20bc2ef50a21679d48a2c5fb0b0aa992be9f9fca5e43acda8e57d,0.634416,0.6454527,0.17099999999999999,0.3783225,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,12617541b86ba394eee2da0f77f1180293de67a7367ad071a7b29fa4446465f5,0.5325610000000001,0.5476684,0.1177155,0.3553945,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a71481e7b45e0ed4b32ead74749b696e107509eee0d9ed8d121e22b2f8db589c,0.584157,0.6116448,0.133705,0.34800549999999997,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cb30875bcc1977d76da8c3bd6563cea7d3df9316732f5edddb7e20bf28809f11,0.603694,0.6264928,0.138434,0.365684,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aaaa8c582b0d7fbadb2877f8fcffcb0f614bfbdc117b4f99ae177b0f15c38dd3,0.6944790000000001,0.7239099,0.16965750000000002,0.410217,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8f7de22b71b81700f3d24a4dc66a23448d02690e77199bd800b0bba73bb1af12,0.578051,0.6090595999999999,0.13719599999999998,0.367993,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ad3f59cb17c3ae3cb35035e05a72a45537d80915a927e11b6d3e54517dbb408b,0.5900135,0.59547785,0.13282349999999998,0.398355,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,154b3b50a93d56c3c9bd022829e586231fbad1d80e0e619df127895dfb9ea940,0.625104,0.6266682,0.1468295,0.409381,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,413e9a80ba49e15663343b5c4a5ee3682614638cafd4d3cb47848aff545d892f,0.782403,0.8246382,0.22704950000000002,0.44384,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,95c90a05ff0e0fdc1b40c6e5e84e9aaf23a6233cb3d44235897cec6606a53407,0.605282,0.6057059,0.1438345,0.408975,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,118d28bc86f1f1e2fadcd320e91f65d156d446d4177c8aea2f891c0a7025c306,0.9586275,0.9961597499999999,0.2699545,0.49618300000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,57a974d9f560119ca290ba6f16ec38c586b63dec9da4db507aa3046376d75fb9,0.651228,0.6619578,0.1508475,0.441711,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9a9dd2277179a61fab6896caccc048dbc2a04f6735069459cf834f8d5aebd0ee,0.7461655,0.75282955,0.1740855,0.493438,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74ec40a4741c5ad9d05d71c8472ff9556ef3fafceb4788ed93917a719af5d3a2,0.74834,0.8345951,0.174486,0.46927299999999994,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,bc244b172eb6f57c69573f43bc9adeba52cbdb9930f794b0494ddb7c1b51cc3a,0.6829425,0.6887632499999999,0.13357,0.48796300000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d6ac5e0ceab4c8c1befc31dd85a474c2226c1e7c69f01afb97f8a83176807ef9,0.67388,0.6812195,0.127909,0.48392500000000005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,baf565bac371aa522485ca3e0f75106735162c244b4255b9e1475d4a45741d60,0.761504,0.7781225,0.1775175,0.4767315,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5fd42374ae25fc590320464f7f522884593183141b48e9764977e1df5f8c08a2,0.824783,0.8448367999999999,0.1843445,0.53774,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,0aee7336923dd369c997d6e120ca7b3f4c06fff501f6809e24ed9b46c3e1edf8,0.7310019999999999,0.7507893999999999,0.1502155,0.520914,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8828bde09a6546bcdb3d33d801fc73bb064c9f7b885f82b8099c8c8090dc981b,0.7266790000000001,0.736588,0.1588825,0.49927350000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5ac20ab18acdc10083404947eba6b46222376f87ccec37c02ff0b8004ce8c17c,0.8659395000000001,0.88078995,0.23716800000000002,0.543561,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b542355f73f5d77f12b3efdf420c34d9490e346393aa700f90a91486a3e40523,1.045766,1.1087939,0.3104805,0.5884455,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,adeac3d74dee931c887a4e8805e34004e320695b756cfb5056d9be9e12c1191d,0.812785,0.8561515,0.16621049999999998,0.5578084999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b9ac22aada0b2fb3872fdfeba7c8288648bab17744152ca8e5bd644c2a920ebd,0.8467735,0.8817317499999999,0.20687650000000002,0.5625420000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aa00672564150491a010513ff1233e9ec8d8705846ecec0df71069767d11faa9,0.763823,0.7969556,0.1859225,0.5184095,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d456f3c1e2fd23789dc84473e76a819b5881bab2dcb7d81cfa231968970aa9e8,0.808953,0.8350656,0.151859,0.5961045,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,eeba31c4f60a3550fb0575628d75e884ff425e7a2f0d2d0715ee6fd8f057ce9c,0.9376685,0.93974705,0.214736,0.599461,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,f24e18a1eb3aa5f22940ed4a188dfc131528360be681ce07bc2914b353b6fd72,0.815645,0.8302259,0.172172,0.583782,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,652d2a9c0970f81dcfde1b0f2015cf228110561206fada03a8c2c21ff8469d4c,0.929002,0.9664627,0.21486149999999998,0.627263,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5900d28f32542a8ac0922e8509e68815183b1d1c09450b9ddb329ecb293dcccd,0.8905255,0.9229682499999999,0.215744,0.563809,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4e4e4eba3dbec9f57fed5d04f5411214a3b2b67c23f2118259dac30da3f18a36,0.9432285,0.95770455,0.20728249999999998,0.6383289999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,49f06095197814f4b819eca39f4710d373fb2c9c2e8f78d88c1fb82b33654fa4,0.880702,0.8931129999999999,0.171551,0.627579,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2f2d9fd330f0efbeb8de6844b8d06ce054b689fcf2a2a637e43d60166dc5ae70,0.981135,1.0022796,0.2464655,0.6623085,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7335878013a1536cee46dc706e30e6a5a338271f73c616cb113e2d4ed7f3175b,0.8921490000000001,0.9076938,0.1789695,0.6568685000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,eb5052b185e9c6b338524627f31cec09f0e18627aa192eae1a2a33517139dcba,1.0843379999999998,1.146888,0.2806345,0.6662059999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ce394ce453d14c4d2a5e72c6777f2505ba36fd9ccc105e7083c0b494d3f78b3,0.966658,0.9820317999999999,0.21437099999999998,0.6672480000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ddafc5f0143d2f0dd8c9661d37ee787400b76619fed72c4672dc87a16769630,1.0235889999999999,1.0354780000000001,0.2246455,0.7057595,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7f537e9d4ab9a397d77b6b3097c0f51acfe2493e11742896e37aad2006006bce,0.8828615,0.89551235,0.1710295,0.6549799999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a9f5fca2bd57e3ff7d2a7dc4c23d7ccf3c32cf2b504654af2fb0589665dfca18,0.96515,0.9930797,0.218368,0.693076,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,0de1a78e2b4db7e02a33d9086dc616744fbf8e801beada3b77500c8bb38b2ec0,1.039499,1.0672576999999999,0.254786,0.7039869999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,b70ff869a86064df7a374147d82a443e8d249723a81b7d1fde5755a961187a93,0.375963,0.3888213,0.12348050000000002,0.1975845,1.0
