case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.16101100000000002,0.1644643,0.062106,0.062923,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.170309,0.1726805,0.072686,0.062452,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,11759a11355524ba6e19432753a633e4c8d4a45e36635c33865df075758b4c79,0.1601645,0.16147625,0.092533,0.031409,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.12442249999999999,0.12513485,0.0589005,0.028864,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d062f6cb59f29c4f9d47ced6ce0a322fdae9ba91e72fdf188ebc6d7fdbf0d7d0,0.185221,0.1979029,0.102036,0.0422335,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.1362395,0.14076155,0.05912099999999999,0.0398095,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b149f26237fa69f091dbc7e10e0c93977fedc9c9d348166d5e7471478830e7f9,0.1745815,0.18675895,0.0850695,0.047258499999999995,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.146895,0.1494015,0.059626,0.047349,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e3b57f604fecb5185dcee25b12a611f5d116e61f77ef29663085d6f1e4e112fe,0.197409,0.2032428,0.1012595,0.056075,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.153798,0.168279,0.066319,0.051707,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cbd6c23dfc36a0fabc46c3febf639c69030400c744ff097a6d350055c3faff1a,0.1878465,0.22645155,0.082219,0.05255850000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,527f656ea2ff1154b985d7c6ca24bbcd25c64c6f74c7f4bd3a5d2ab9c81036a5,0.19768999999999998,0.20269399999999999,0.0936305,0.061946,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,205bf5d078812267000de2c93ff75290caeb4f89f16acc3ac5770eff73dcd7de,0.17884899999999998,0.1850842,0.078652,0.0615,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.177807,0.18417719999999999,0.0826395,0.059396500000000005,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,42eb4df53097172057c65a419bb0f4da9683a2cb49f2953d565b6644c8682e25,0.202148,0.2271788,0.0745645,0.0810065,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.1815395,0.19859045,0.0840725,0.0620155,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e89ab1c715123231cda3099464e326ae5638719b32792bcf69f64fbfa71836bb,0.1879115,0.19058044999999998,0.07300700000000002,0.0767185,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.21894950000000002,0.23787605,0.1087085,0.073077,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8f1e08efd8d2464e6e513294a21a08366e7ae27bc81ef26beb91c1742ace37c7,0.18852750000000001,0.19049805,0.059536000000000006,0.082975,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.287277,0.2887377,0.1335195,0.097062,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fd5506be926ea474666bd40ce5ed06362004ab668e4792281512bd68d9f42597,0.204467,0.20727589999999999,0.077074,0.081638,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c8ebdecf969ff27d42117668f4a4f2238126716659d8496139439aaaf76f0aee,0.1992275,0.19942145,0.0697805,0.09092,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.224976,0.23903760000000002,0.081898,0.08938199999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3b36ae493c05490acaa870aa71c2772ed01107c961a694d045f3d9ad4ff7bcb3,0.2077735,0.21114085000000002,0.081793,0.08941750000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c5714ade9584b3e9ad1ea57d5c13c63c5690bb35707fa0afff57cb5ab67d6fc3,0.20653149999999998,0.21120655,0.074579,0.096691,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ce432b7a1b29a706a3cd4b4087d2906df1cd5e363ab092673b2e0e6c2c7eff8,0.2202115,0.22146475,0.08754400000000001,0.09670100000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.268257,0.29125470000000003,0.103303,0.1004075,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,23056a0d49d6e05084476fd4dab7995028b8d9b9d28b092a825c3e93dfccd640,0.21497149999999998,0.22493495,0.07494500000000001,0.1000475,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2218cf1addb25cd3712e8d57b781b8bedd41f4a0718d1a06460575e582cf3ba7,0.230516,0.2384378,0.0697305,0.10690000000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8fd9fd6c8cf949ffd5aaceff8fa73043e132390fc4c2957ad244294db913561c,0.2361315,0.25155974999999997,0.0895425,0.106003,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,4d6b55bb498a24f7ad8519bd355468fd0f57abe7b34920d949486db82cc80860,0.2547915,0.27777075,0.089768,0.125219,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,49cc771a714aac149b41817762654b4e59769058df64498fc00fd83e1f0dbace,0.23323149999999998,0.24129684999999998,0.0872935,0.110567,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d97d19e5b5eee60087c85606c2158dfa918df88904417a3483a27281ba439c0b,0.226989,0.23556870000000002,0.07434400000000001,0.1110425,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,06b4529a94b28ec295bac005093a8a72f52de1b6387c0fb1bf46db76c0eb5434,0.239924,0.2399465,0.091902,0.1081625,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ac8bd4c01c52d48d34dec46501b4368e1aa8b17ede7ebfe3024d9adfdc60b0b5,0.234704,0.23735900000000001,0.09511800000000001,0.10460549999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a2dd6ac2a5298fa837ec011db6c90c81606899e4f330db4e5f25d7cb5b1b8606,0.223338,0.228135,0.069605,0.117675,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1d80d2582210a7bb841f328f4acbf69354ff8e3e63c34db70ee71dcf8fec4582,0.28671599999999997,0.3263448,0.11624700000000002,0.126847,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3196b061773eaa21b8fad1ead967994276aa89bf35620a201a6287ab04bb416f,0.2466865,0.24940495000000001,0.09335,0.1181315,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,133afce637cd0be5fd09c8769c43c79f4e776f6bb33ed8920f70fc35fddc6383,0.2831745,0.29468505,0.09321950000000001,0.1355785,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e84a4f2d840d04b85b640c7df70234dc3313c74f8665c024447ad340c6a7bb9f,0.26121300000000003,0.2858154,0.099256,0.1241275,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b1d87a559bc6c9138635ce96180b383a6b7f70c4dba3f22914246b3c564ca641,0.2365575,0.24456885,0.08324050000000001,0.1194585,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0c5b7ed726ef256b9243268c3f7f5d292747b2a7d7ed2498cb911fba18be476a,0.245043,0.2536497,0.086021,0.12326099999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7383ede0fc418920927b824817c72bd954c1987d46917d65bd7509008829a2db,0.2426995,0.24961105000000003,0.08341599999999999,0.1233255,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2b15592502e135ccacb19864baa33330c823c803dbb4e1647ae89346816a838e,0.248249,0.2500931,0.0754405,0.13366499999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.22436,0.2251628,0.0558595,0.1324825,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.22736499999999998,0.2293576,0.058419,0.1327485,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ffb836a57c5c79cdecfa4df86f5553333000365718a522b29c30a9abb01af9e4,0.2685375,0.28707165,0.08945750000000001,0.13804349999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9834c7aad34b7593a62b453498487ac9cf666eb547109ff713e54bf1b1398035,0.24487799999999998,0.24870119999999998,0.072571,0.13713150000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0eacd76c96acc509cc3da942021e26cfa8251824bc2b9202ae501b347a90b24c,0.269274,0.27529770000000003,0.092613,0.1402175,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,52367b5e392427e32e73d98c7d3c77723b279dcfc55fa86aa90e233fc4debae7,0.28097550000000004,0.28730565,0.104515,0.13984599999999997,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ec9189b45b068f76b9288083d3650f37aab37ddb6198924187e7f27cca2827f,0.3013685,0.30609755,0.11478,0.1476465,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a83874295785ec6ade55a7371b0ebdd78d5cf07f939084098b13c54b3b8361ef,0.28221799999999997,0.2835608,0.100027,0.1473205,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bae84dfe64031c61a47e22358cb1af5e775ecaac79f195704c27e4fcc42aaba6,0.27733399999999997,0.2773925,0.09301899999999999,0.146214,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,eb160b9099d2619a84567701d67708290924d2251371c33385fa8a2fce6d9e18,0.3160965,0.32649735,0.117509,0.143829,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3384a6a3e3507a44e3f89e00e232c14dd32a90522b73ea068de0f07e0ac307d3,0.3034425,0.31331145,0.11285600000000001,0.154424,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.284422,0.3020773,0.0619115,0.165084,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.1833325,0.19835485,0.079769,0.055634,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.167313,0.1715331,0.0755765,0.053901000000000004,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.22107900000000003,0.22683630000000002,0.075546,0.086046,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.200781,0.2040498,0.0781465,0.0745995,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.203125,0.2070247,0.07186899999999999,0.09217700000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.213334,0.2224546,0.0756415,0.09587000000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.2505935,0.25767605,0.0898885,0.113893,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.203901,0.2099967,0.05641549999999999,0.1081375,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.2541755,0.26178635,0.08099150000000001,0.132768,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.22809649999999998,0.22832195,0.059241,0.132823,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.2797085,0.28150715,0.092834,0.1499755,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.292933,0.2959939,0.0730665,0.1623385,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.24566949999999999,0.25036705,0.06479599999999999,0.143363,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.3117035,0.31471535,0.1058775,0.16925099999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6202d0ccbe6e4615fe1e0decb18d0ba6b7ed994ee8ba26b731095a1014868eaa,0.293564,0.30121489999999995,0.0849335,0.1731385,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2753,0.27893779999999996,0.0686235,0.171416,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.350731,0.3782908,0.1163125,0.182476,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.2964045,0.29858655,0.0704665,0.190506,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.31957800000000003,0.3207498,0.09753700000000001,0.1862985,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.3822805,0.39399805,0.135243,0.2103785,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3123395,0.31340825,0.065362,0.210684,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.4156525,0.43594524999999995,0.13548349999999998,0.231914,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.3710395,0.37240525,0.0877545,0.23156300000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.332502,0.3327,0.078792,0.21778199999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,0.4178965,0.42030805,0.1301135,0.249492,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.361947,0.3652104,0.0776,0.248465,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fa1f1703a2d8c0f3bd6ebd66fe7d58f0be9706e7bca23e30af5ab2f78599f18f,0.361331,0.3614435,0.07742,0.248174,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,120dff849ee3951ff59bb3c4b706d2f06c795d865b507e2aeb60ab61e4eb3a68,0.479161,0.4953511,0.16648649999999998,0.2568505,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.40446150000000003,0.42281565,0.0833155,0.27591600000000005,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d932a54d8975cad95bf7469a282967de8ee3abde34622eeecc9da1d45b082b26,0.385927,0.3897367,0.07692399999999999,0.270616,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,0aa37a0a8d9fb5e2a8f0ec5110a25e7fc84373cf68da56811c4c208622c5fb25,0.46667800000000004,0.47143450000000003,0.14286200000000002,0.2869315,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.416459,0.4195064,0.09173200000000001,0.2833455,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ca8f6cfdadb810ae3e8d8a2490978159ef357fd91c94993b9c5d373b8bb2445c,0.541583,0.5439185000000001,0.1634205,0.319623,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.431652,0.4357677,0.0870425,0.30796049999999997,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5e0886c7fcb65c17316b2dd51ffcd7af42a59b04949489c307f0284391fade59,0.5450090000000001,0.5606987,0.1667765,0.3316505,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.4402235,0.44318135000000003,0.0905695,0.3105405,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,1851354c43ce1e2edfad30c6ad251ba706824d52526da428ddcb984f1a96db69,0.538883,0.5422958,0.1540685,0.3471145,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.47349050000000004,0.47358545,0.08628649999999999,0.3468735,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,eb13baf7a5169913088545b0428340a240a041524180738ed905c7b1e62ec0d3,0.6011645,0.62214665,0.17975649999999999,0.370278,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,a6a2b0e6279f173932d433fee250b3da74616a6427e1cc5ef9d521200efd495b,0.501243,0.5066844,0.094502,0.36834350000000005,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d196c8e4c65187e30f880ec2be21a68f849bfa675bd6cc89920f00568bd50fbf,0.6036684999999999,0.61969165,0.1623885,0.39978800000000003,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.504564,0.5163666,0.101109,0.363605,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,29594b631ed1d6b99bd2d754371cca88f0302390662cba3be6376fbac14131b3,0.525207,0.5288007,0.08845549999999999,0.399046,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.241126,0.2428072,0.115145,0.0719495,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.22239599999999998,0.24879749999999998,0.1087185,0.0643505,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.2145815,0.21494195,0.0939555,0.078297,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.19935799999999998,0.2096063,0.08494399999999999,0.07673350000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.2202265,0.22801285,0.087373,0.0948725,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.22434500000000002,0.23987630000000001,0.09087500000000001,0.095999,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.23916199999999999,0.2484176,0.086061,0.11243500000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2071825,0.20892715,0.063158,0.10788249999999999,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.255513,0.2593407,0.087594,0.132874,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.2325445,0.23435665,0.0604525,0.135724,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.2381255,0.23973965,0.06863349999999999,0.1328335,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.2834455,0.28652485,0.09742200000000001,0.145497,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.25657,0.2570929,0.07209449999999999,0.145187,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.247027,0.25187350000000003,0.064511,0.1481615,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,c2126d7db6e1315be64f1be978fca24e6b7d872d628d52728c5abe2b71247016,0.2451585,0.24752955000000001,0.062502,0.1476315,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.31982299999999997,0.32787079999999996,0.11106300000000001,0.1713955,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,6202d0ccbe6e4615fe1e0decb18d0ba6b7ed994ee8ba26b731095a1014868eaa,0.278987,0.28142599999999995,0.0704915,0.1696275,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2757155,0.27776164999999997,0.06493650000000001,0.17237799999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,f6c6b880a2bba277c21a048723c99a0a62167a03b9af3e442be7b9c29d50f79b,0.2757905,0.27804904999999996,0.0713735,0.16324,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.3507855,0.35573594999999997,0.12301499999999999,0.1898495,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.2996855,0.30151115,0.069765,0.1918585,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.30548149999999996,0.31124375,0.0757765,0.19143849999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,dfa9b1af088964f5b1d3298f6b573f0c3d2dde095860c99c978d409058a9c1ff,0.32514299999999996,0.3287178,0.075111,0.19492,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.3850405,0.40063974999999996,0.145903,0.200861,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.31728350000000005,0.31959155,0.0721995,0.208119,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.371505,0.37329060000000003,0.100082,0.2316935,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.34398850000000003,0.34416445,0.07510549999999999,0.2311825,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.35640150000000004,0.37491765,0.075541,0.236632,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,0.4297035,0.43844115,0.144039,0.24855449999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.360399,0.3646506,0.073092,0.24944699999999997,1.0
