case_key,method,budget_index,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,6,0,0.086802
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,6,1,0.080551
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,6,0,0.08536
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,6,1,0.082194
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,7,0,0.418282
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,7,1,0.415618
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,7,0,0.095749
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,7,1,0.082855
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,7,0,0.088035
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,7,1,0.081723
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,7,0,0.097202
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,7,1,0.082514
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,8,0,0.439342
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,8,1,0.416218
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,8,0,0.088936
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,8,1,0.083146
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,8,0,0.090089
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,8,1,0.08017
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,8,0,0.097563
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,8,1,0.086541
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,9,0,0.484596
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,9,1,0.462505
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,9,0,0.095028
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,9,1,0.086882
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,9,0,0.087885
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,9,1,0.081803
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,9,0,0.088035
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,9,1,0.081613
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,10,0,0.476642
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,10,1,0.446546
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,10,0,0.089317
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,10,1,0.082515
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,10,0,0.087955
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,10,1,0.083136
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,10,0,0.104345
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,10,1,0.097652
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,11,0,0.504985
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,11,1,0.478725
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,11,0,0.09102
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,11,1,0.083406
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,11,0,0.086051
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,11,1,0.08027
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,11,0,0.086803
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,11,1,0.082154
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,12,0,0.597087
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,12,1,0.541273
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,12,0,0.095419
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,12,1,0.105017
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,12,0,0.089818
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,12,1,0.082604
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,12,0,0.086161
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,12,1,0.093014
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,13,0,0.533698
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,13,1,0.490467
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,13,0,0.089247
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,13,1,0.082324
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,13,0,0.088125
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,13,1,0.081332
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,13,0,0.083967
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,13,1,0.079148
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,14,0,0.492572
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,14,1,0.482803
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,14,0,0.088586
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,14,1,0.083245
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,14,0,0.089348
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,14,1,0.082976
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,14,0,0.084518
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,14,1,0.086662
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,15,0,0.537715
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,15,1,0.517007
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,15,0,0.090168
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,15,1,0.081853
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,15,0,0.086392
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,15,1,0.091071
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,15,0,0.084779
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,15,1,0.079449
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,16,0,0.540331
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,16,1,0.516135
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,16,0,0.087724
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,16,1,0.081402
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,16,0,0.089547
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,16,1,0.084388
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,16,0,0.084608
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,16,1,0.08023
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,17,0,0.576228
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,paper,17,1,0.542434
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,17,0,0.089186
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_abs,17,1,0.084839
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,17,0,0.088616
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cell1_x2,17,1,0.083906
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,17,0,0.096119
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,wcell1,17,1,0.085329
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,0,0,0.303377
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,0,1,0.30514
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,0,0,0.097883
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,0,1,0.10159
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,0,0,0.097312
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,0,1,0.089007
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,0,0,0.091812
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,0,1,0.084168
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,1,0,0.352319
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,1,1,0.336629
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,1,0,0.102091
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,1,1,0.089507
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,1,0,0.108573
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,1,1,0.102922
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,1,0,0.120365
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,1,1,0.106739
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,2,0,0.359963
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,2,1,0.356978
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,2,0,0.11767
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,2,1,0.108483
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,2,0,0.103444
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,2,1,0.094878
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,2,0,0.093034
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,2,1,0.087353
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,3,0,0.311492
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,3,1,0.356136
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,3,0,0.094447
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,3,1,0.089137
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,3,0,0.094327
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,3,1,0.089427
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,3,0,0.092674
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,3,1,0.087204
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,4,0,0.332001
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,4,1,0.313566
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,4,0,0.092313
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,4,1,0.086292
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,4,0,0.093545
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,4,1,0.087444
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,4,0,0.105497
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,4,1,0.088164
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,5,0,0.387214
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,5,1,0.330949
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,5,0,0.092914
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,5,1,0.088466
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,5,0,0.0909
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,5,1,0.086171
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,5,0,0.092182
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,5,1,0.087684
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,6,0,0.33687
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,6,1,0.314328
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,6,0,0.104966
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,6,1,0.089939
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,6,0,0.132758
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,6,1,0.131696
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,6,0,0.097663
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,6,1,0.087674
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,7,0,0.348511
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,7,1,0.311973
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,7,0,0.095549
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,7,1,0.089037
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,7,0,0.091922
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,7,1,0.087444
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,7,0,0.095058
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,7,1,0.089708
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,8,0,0.367547
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,8,1,0.368419
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,8,0,0.094527
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,8,1,0.088736
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,8,0,0.098174
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,8,1,0.089347
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,8,0,0.095278
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,8,1,0.100659
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,9,0,0.378088
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,9,1,0.344785
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,9,0,0.127678
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,9,1,0.088115
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,9,0,0.115356
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,9,1,0.09097
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,9,0,0.094928
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,9,1,0.087614
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,10,0,0.388196
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,10,1,0.356747
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,10,0,0.095819
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,10,1,0.089588
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,10,0,0.093555
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,10,1,0.089006
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,10,0,0.093275
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,10,1,0.086793
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,11,0,0.408324
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,11,1,0.437548
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,11,0,0.100067
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,11,1,0.089117
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,11,0,0.096581
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,11,1,0.090369
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,11,0,0.095899
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,11,1,0.089297
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,12,0,0.420136
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,12,1,0.485518
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,12,0,0.095088
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,12,1,0.088956
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,12,0,0.094317
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,12,1,0.095468
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,12,0,0.099196
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,12,1,0.099797
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,13,0,0.396471
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,13,1,0.383277
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,13,0,0.094807
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,13,1,0.089598
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,13,0,0.095068
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,13,1,0.090239
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,13,0,0.096581
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,13,1,0.088014
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,14,0,0.405619
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,14,1,0.384189
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,14,0,0.118632
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,14,1,0.094987
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,14,0,0.093495
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,14,1,0.086722
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,14,0,0.093084
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,14,1,0.096971
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,15,0,0.419906
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,15,1,0.39008
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,15,0,0.096019
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,15,1,0.089808
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,15,0,0.095699
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,15,1,0.089928
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,15,0,0.093736
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,15,1,0.086903
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,16,0,0.401011
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,16,1,0.396862
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,16,0,0.102201
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,16,1,0.103684
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,16,0,0.095098
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,16,1,0.093174
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,16,0,0.09633
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,16,1,0.089458
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,17,0,0.441175
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,paper,17,1,0.398605
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,17,0,0.099486
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_abs,17,1,0.094026
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,17,0,0.098234
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cell1_x2,17,1,0.092143
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,17,0,0.098695
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,wcell1,17,1,0.091301
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,0,0,0.245529
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,0,1,0.236161
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,0,0,0.085671
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,0,1,0.079479
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,0,0,0.084398
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,0,1,0.07998
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,0,0,0.084698
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,0,1,0.082695
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,1,0,0.269194
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,1,1,0.249457
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,1,0,0.09117
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,1,1,0.083386
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,1,0,0.089377
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,1,1,0.084458
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,1,0,0.091681
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,1,1,0.083396
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,2,0,0.249237
smol360|cal_long_context|model.layers.0.self_attn.q_proj,paper,2,1,0.239037
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,2,0,0.089978
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_abs,2,1,0.084298
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,2,0,0.087965
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cell1_x2,2,1,0.083086
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,2,0,0.091692
smol360|cal_long_context|model.layers.0.self_attn.q_proj,wcell1,2,1,0.08543
