case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.015257599670439959,0.024480000138282776,0.024480000138282776
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,11759a11355524ba6e19432753a633e4c8d4a45e36635c33865df075758b4c79,0.015135999768972397,0.015539200324565173,0.016575999557971954,0.01732480023056269
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.01740800030529499,0.021094399876892565,0.021376000717282295,0.02690559923648834
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d062f6cb59f29c4f9d47ced6ce0a322fdae9ba91e72fdf188ebc6d7fdbf0d7d0,0.015359999611973763,0.016368000581860543,0.01740800030529499,0.019251199252903462
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.015359999611973763,0.01720320023596287,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b149f26237fa69f091dbc7e10e0c93977fedc9c9d348166d5e7471478830e7f9,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e3b57f604fecb5185dcee25b12a611f5d116e61f77ef29663085d6f1e4e112fe,0.016383999958634377,0.018227200582623483,0.018432000651955605,0.02211840022355318
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.018214399740099908
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cbd6c23dfc36a0fabc46c3febf639c69030400c744ff097a6d350055c3faff1a,0.015359999611973763,0.015359999611973763,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,527f656ea2ff1154b985d7c6ca24bbcd25c64c6f74c7f4bd3a5d2ab9c81036a5,0.016383999958634377,0.016383999958634377,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,205bf5d078812267000de2c93ff75290caeb4f89f16acc3ac5770eff73dcd7de,0.014240000396966934,0.014326400216668844,0.017216000705957413,0.04595840163528919
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.024883199483156204
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,42eb4df53097172057c65a419bb0f4da9683a2cb49f2953d565b6644c8682e25,0.016383999958634377,0.016383999958634377,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.013407999649643898,0.015164799615740776,0.01740800030529499,0.01760960016399622
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e89ab1c715123231cda3099464e326ae5638719b32792bcf69f64fbfa71836bb,0.015359999611973763,0.016281599923968316,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.02119679991155863
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8f1e08efd8d2464e6e513294a21a08366e7ae27bc81ef26beb91c1742ace37c7,0.015359999611973763,0.023539199866354464,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.014303999952971935,0.01525439964607358,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fd5506be926ea474666bd40ce5ed06362004ab668e4792281512bd68d9f42597,0.015359999611973763,0.019190400280058383,0.021503999829292297,0.025190399400889872
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c8ebdecf969ff27d42117668f4a4f2238126716659d8496139439aaaf76f0aee,0.016383999958634377,0.018227200582623483,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.01740800030529499,0.018300800397992135,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3b36ae493c05490acaa870aa71c2772ed01107c961a694d045f3d9ad4ff7bcb3,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.02242560014128685
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c5714ade9584b3e9ad1ea57d5c13c63c5690bb35707fa0afff57cb5ab67d6fc3,0.015359999611973763,0.01737599987536669,0.02252800017595291,0.025263999216258527
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ce432b7a1b29a706a3cd4b4087d2906df1cd5e363ab092673b2e0e6c2c7eff8,0.014336000196635723,0.016121599543839692,0.02252800017595291,0.02428480014204979
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,23056a0d49d6e05084476fd4dab7995028b8d9b9d28b092a825c3e93dfccd640,0.014527999795973301,0.015276799630373716,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2218cf1addb25cd3712e8d57b781b8bedd41f4a0718d1a06460575e582cf3ba7,0.014336000196635723,0.015257599670439959,0.02252800017595291,0.024371200799942018
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8fd9fd6c8cf949ffd5aaceff8fa73043e132390fc4c2957ad244294db913561c,0.01740800030529499,0.01740800030529499,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,4d6b55bb498a24f7ad8519bd355468fd0f57abe7b34920d949486db82cc80860,0.016383999958634377,0.016383999958634377,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,49cc771a714aac149b41817762654b4e59769058df64498fc00fd83e1f0dbace,0.014112000353634357,0.015321600344032049,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d97d19e5b5eee60087c85606c2158dfa918df88904417a3483a27281ba439c0b,0.014336000196635723,0.01606400078162551,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,06b4529a94b28ec295bac005093a8a72f52de1b6387c0fb1bf46db76c0eb5434,0.015168000012636185,0.015340799652040004,0.023552000522613525,0.023552000522613525
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ac8bd4c01c52d48d34dec46501b4368e1aa8b17ede7ebfe3024d9adfdc60b0b5,0.013344000093638897,0.015158399660140275,0.02252800017595291,0.024371200799942018
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a2dd6ac2a5298fa837ec011db6c90c81606899e4f330db4e5f25d7cb5b1b8606,0.01616000011563301,0.01636159997433424,0.026623999699950218,0.026623999699950218
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1d80d2582210a7bb841f328f4acbf69354ff8e3e63c34db70ee71dcf8fec4582,0.01740800030529499,0.01740800030529499,0.025599999353289604,0.026521599665284157
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3196b061773eaa21b8fad1ead967994276aa89bf35620a201a6287ab04bb416f,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,133afce637cd0be5fd09c8769c43c79f4e776f6bb33ed8920f70fc35fddc6383,0.021503999829292297,0.03440640084445477,0.028672000393271446,0.03788799848407507
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e84a4f2d840d04b85b640c7df70234dc3313c74f8665c024447ad340c6a7bb9f,0.015359999611973763,0.015359999611973763,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b1d87a559bc6c9138635ce96180b383a6b7f70c4dba3f22914246b3c564ca641,0.015359999611973763,0.016137600503861906,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0c5b7ed726ef256b9243268c3f7f5d292747b2a7d7ed2498cb911fba18be476a,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7383ede0fc418920927b824817c72bd954c1987d46917d65bd7509008829a2db,0.014336000196635723,0.0161503997631371,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2b15592502e135ccacb19864baa33330c823c803dbb4e1647ae89346816a838e,0.01532800029963255,0.016076800134032964,0.02252800017595291,0.024140800721943377
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.014336000196635723,0.01617919998243451,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.015296000055968761,0.015353599656373262,0.023360000923275948,0.024281599558889866
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ffb836a57c5c79cdecfa4df86f5553333000365718a522b29c30a9abb01af9e4,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.025628799572587013
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9834c7aad34b7593a62b453498487ac9cf666eb547109ff713e54bf1b1398035,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0eacd76c96acc509cc3da942021e26cfa8251824bc2b9202ae501b347a90b24c,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,52367b5e392427e32e73d98c7d3c77723b279dcfc55fa86aa90e233fc4debae7,0.014336000196635723,0.01617919998243451,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ec9189b45b068f76b9288083d3650f37aab37ddb6198924187e7f27cca2827f,0.014336000196635723,0.01617919998243451,0.025599999353289604,0.026521599665284157
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a83874295785ec6ade55a7371b0ebdd78d5cf07f939084098b13c54b3b8361ef,0.015359999611973763,0.015359999611973763,0.026464000344276428,0.02655039932578802
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bae84dfe64031c61a47e22358cb1af5e775ecaac79f195704c27e4fcc42aaba6,0.015200000256299973,0.016207999549806118,0.025599999353289604,0.02631999980658293
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,eb160b9099d2619a84567701d67708290924d2251371c33385fa8a2fce6d9e18,0.014399999752640724,0.01526399962604046,0.025312000885605812,0.025571199506521224
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3384a6a3e3507a44e3f89e00e232c14dd32a90522b73ea068de0f07e0ac307d3,0.0163199994713068,0.017299200221896172,0.027648000046610832,0.028569600358605386
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.015257599670439959,0.027456000447273254,0.027628800086677074
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.015359999611973763,0.016281599923968316,0.01740800030529499,0.024780799448490144
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.015168000012636185,0.016262399964034557,0.018303999677300453,0.01841920055449009
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.015359999611973763,0.016281599923968316,0.01945599913597107,0.01945599913597107
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.017184000462293625,0.017529599741101264,0.020191999152302742,0.020537600107491016
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.015359999611973763,0.01812480054795742,0.01945599913597107,0.021241599321365358
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.021286400593817235
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.014336000196635723,0.014508799836039542,0.01945599913597107,0.021299199759960176
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.01740800030529499,0.019251199252903462,0.02457600086927414,0.02641919981688261
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.014336000196635723,0.015257599670439959,0.023360000923275948,0.023532800562679767
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.015359999611973763,0.01619519926607609,0.025599999353289604,0.02744319997727871
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.015359999611973763,0.016281599923968316,0.026623999699950218,0.034918400831520556
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.01532800029963255,0.016278399992734192,0.028672000393271446,0.030515199340879918
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6202d0ccbe6e4615fe1e0decb18d0ba6b7ed994ee8ba26b731095a1014868eaa,0.014336000196635723,0.016092799324542283,0.028672000393271446,0.029593600705266
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.014336000196635723,0.018943999242037535,0.028672000393271446,0.030457600578665735
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.014336000196635723,0.01617919998243451,0.02969600073993206,0.03061759937554598
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.015359999611973763,0.015359999611973763,0.02969600073993206,0.03061759937554598
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.015359999611973763,0.015359999611973763,0.029503999277949333,0.030598399229347706
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.015359999611973763,0.016137600503861906,0.03174399957060814,0.032492798566818235
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.014336000196635723,0.015257599670439959,0.03174399957060814,0.032521598786115644
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.019551999866962433,0.022230400145053862,0.04179200157523155,0.04472960047423839
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.017503999173641205,0.018339200504124166,0.03891199827194214,0.040755198895931245
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.015359999611973763,0.016281599923968316,0.037856001406908035,0.03880639858543873
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,0.015359999611973763,0.016281599923968316,0.03891199827194214,0.03891199827194214
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.015359999611973763,0.01720320023596287,0.03993599861860275,0.04728000089526176
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fa1f1703a2d8c0f3bd6ebd66fe7d58f0be9706e7bca23e30af5ab2f78599f18f,0.0161920003592968,0.017084800451993943,0.03891199827194214,0.03983359858393669
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,120dff849ee3951ff59bb3c4b706d2f06c795d865b507e2aeb60ab61e4eb3a68,0.016383999958634377,0.018198400363326074,0.04095999896526337,0.04188159927725792
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.0163199994713068,0.025593599677085875,0.04185599833726883,0.04381439983844757
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d932a54d8975cad95bf7469a282967de8ee3abde34622eeecc9da1d45b082b26,0.01740800030529499,0.023945599794387817,0.04198399931192398,0.045670400559902194
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,0aa37a0a8d9fb5e2a8f0ec5110a25e7fc84373cf68da56811c4c208622c5fb25,0.015359999611973763,0.01812480054795742,0.043007999658584595,0.043929599970579145
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.015359999611973763,0.016281599923968316,0.043007999658584595,0.04669440090656281
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ca8f6cfdadb810ae3e8d8a2490978159ef357fd91c94993b9c5d373b8bb2445c,0.015359999611973763,0.015359999611973763,0.04095999896526337,0.04095999896526337
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.015231999568641186,0.015347199607640504,0.04095999896526337,0.04095999896526337
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5e0886c7fcb65c17316b2dd51ffcd7af42a59b04949489c307f0284391fade59,0.015359999611973763,0.016252799704670907,0.04198399931192398,0.04290559962391853
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.0163199994713068,0.024671999365091322,0.0427200011909008,0.04367040172219276
