score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6,0.4,True,0.0,-0.002559500000000048,-0.0025594999999999923,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7,0.45,True,0.0,-0.0006564999999999488,-0.0006565000000000043,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8,0.5,False,-0.004657328128814697,0.0011664979476929682,0.010048500000000002,-0.007633999999999974,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9,0.55,True,0.0,-0.0020740000000000203,-0.0020739999999999925,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,10,0.6,True,0.0,-0.005680000000000129,-0.0056800000000000045,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,11,0.65,False,0.0004127919673919678,0.04637650225830081,0.003821999999999992,0.03932249999999993,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,12,0.7,True,0.0,-0.0010769999999999946,-0.0010770000000000085,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,13,0.75,True,0.0,-0.0008470000000000422,-0.0008470000000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,14,0.8,True,0.0,-0.0016530000000000156,-0.0016529999999999878,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,15,0.85,True,0.0,-0.005801000000000167,-0.005801000000000001,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,16,0.9,True,0.0,-0.0019134999999996793,-0.0019134999999999985,0.0,0
abs,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,17,0.95,True,0.0,-0.0006219999999999004,-0.0006219999999999976,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0,0.1,False,2.1219253540039062e-05,-0.03221599687069665,0.0008060000000000012,-0.029886000000000024,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1,0.15,True,0.0,0.011110999999999982,0.01111100000000001,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2,0.2,True,0.0,-0.002014499999999919,-0.0020145000000000024,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3,0.25,False,-0.0003554224967956543,-0.049108499750673995,0.01692650000000001,-0.06814700000000007,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4,0.3,True,0.0,0.004924499999999998,0.004924499999999998,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5,0.35,True,0.0,-0.005194499999999991,-0.005194499999999991,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6,0.4,True,0.0,-0.0021094999999999864,-0.0021095000000000003,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7,0.45,True,0.0,0.008220500000000186,0.008220500000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8,0.5,True,0.0,0.0002254999999999896,0.0002254999999999896,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9,0.55,True,0.0,0.0013679999999998138,0.001368000000000008,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,10,0.6,True,0.0,-0.018309500000000423,-0.018309499999999895,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,11,0.65,True,0.0,0.0021084999999998466,0.002108499999999902,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,12,0.7,True,0.0,-0.0015879999999999228,-0.001588000000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,13,0.75,True,0.0,0.00380700000000056,0.003806999999999894,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,14,0.8,True,0.0,0.0006715000000001581,0.0006714999999999915,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,15,0.85,True,0.0,0.0035915000000001918,0.0035914999999999975,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,16,0.9,True,0.0,0.000531499999999685,0.0005315000000000042,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,17,0.95,True,0.0,0.009643000000000068,0.009642999999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,0,0.1,False,-0.000550687313079834,-0.011603999956667388,0.013711000000000001,-0.025442999999999993,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,1,0.15,True,0.0,0.000807499999999961,0.0008075000000000998,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,2,0.2,True,0.0,-0.004538500000000001,-0.004538500000000001,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,3,0.25,False,-0.00012499094009399414,-0.008330499999999796,-0.0130445,0.004714000000000107,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,4,0.3,True,0.0,0.002413999999999916,0.0024139999999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,5,0.35,True,0.0,0.0021694999999997133,0.0021695000000000048,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,6,0.4,True,0.0,-0.0022844999999998006,-0.002284499999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,7,0.45,True,0.0,-0.002234500000000139,-0.0022345000000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,8,0.5,True,0.0,-0.003385999999999889,-0.003386,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,9,0.55,True,0.0,-0.005996000000000112,-0.0059960000000000985,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,10,0.6,True,0.0,-0.0017040000000001498,-0.0017039999999999972,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,11,0.65,True,0.0,-0.017949000000000215,-0.017948999999999993,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,12,0.7,True,0.0,0.003977499999999967,0.003977500000000009,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,13,0.75,True,0.0,-0.008620500000000142,-0.008620500000000003,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,14,0.8,True,0.0,-0.001768000000000658,-0.0017679999999999918,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,15,0.85,True,0.0,0.0012569999999998416,0.0012570000000000081,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,16,0.9,True,0.0,-0.03786099999999992,-0.037861000000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.up_proj,17,0.95,True,0.0,-0.0006960000000000299,-0.000695999999999905,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,0,0.1,True,0.0,0.022922499999999957,0.022922500000000012,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,1,0.15,True,0.0,-0.001327500000000037,-0.0013274999999999954,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,2,0.2,True,0.0,0.0032570000000000654,0.003256999999999982,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,3,0.25,True,0.0,0.009012499999999868,0.009012499999999979,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,4,0.3,False,-0.0004546046257019043,0.1315209946957825,-0.020267500000000008,0.17914850000000004,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,5,0.35,True,0.0,0.007424499999999945,0.0074245000000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,6,0.4,True,0.0,-0.00983350000000005,-0.009833499999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,7,0.45,False,-0.0009298324584960938,0.021120998049378503,-0.002860499999999988,0.03524550000000026,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,8,0.5,True,0.0,0.07525549999999992,0.0752555,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,9,0.55,True,0.0,0.008816500000000005,0.008816500000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,10,0.6,False,-0.0005387067794799805,-0.04188450409459987,0.03285100000000002,-0.06539150000000005,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,11,0.65,False,-0.000746309757232666,-0.464106011933207,-0.1030275,-0.3670944999999999,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,12,0.7,True,0.0,0.055143000000000164,0.055143,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,13,0.75,False,-0.0006155073642730158,-0.14068100761890356,0.004093000000000013,-0.14083800000000002,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,14,0.8,False,-0.0003732144832611084,0.07294050330960822,0.044227500000000114,0.01824899999999996,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,15,0.85,True,0.0,-0.0039519999999999555,-0.003952000000000011,0.0,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,16,0.9,False,-0.0002008080482482355,-0.09555100779724146,0.01072999999999999,-0.10525699999999993,0
abs,tiny11|test_short_korean|model.layers.10.mlp.down_proj,17,0.95,True,0.0,0.001803000000000221,0.001802999999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,0,0.1,True,0.0,-0.0006964999999999888,-0.0006964999999999888,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,1,0.15,True,0.0,-0.042074,-0.0420740000000001,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,2,0.2,True,0.0,-0.0009370000000000211,-0.0009370000000000073,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3,0.25,False,-0.010347425937652588,-0.03573799832701685,0.029800500000000105,-0.06429050000000003,1
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4,0.3,False,-0.0018473267555236816,-0.001823001234650623,-0.017127500000000004,0.016200500000000007,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,5,0.35,True,0.0,-0.0003055000000000696,-0.00030550000000009736,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,6,0.4,True,0.0,0.02425999999999995,0.024260000000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,7,0.45,True,0.0,-0.002118500000000023,-0.0021185000000000093,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,8,0.5,False,0.00021985173225402832,0.0009019986786842349,-0.0002349999999999991,0.0022889999999999855,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9,0.55,True,0.0,-0.013926000000000105,-0.013926000000000008,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,10,0.6,True,0.0,0.0012879999999999558,0.0012880000000000114,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,11,0.65,True,0.0,-0.0004804999999999948,-0.0004804999999999948,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,12,0.7,True,0.0,-0.0038569999999999993,-0.003857000000000013,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,13,0.75,False,-0.0002645850181579035,-0.008719499653339402,-0.0029305000000000025,-0.006812999999999958,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,14,0.8,False,-0.000238224864006098,-0.02810249961000677,-0.005174999999999902,-0.02407950000000003,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,15,0.85,True,0.0,-0.011291000000000162,-0.011290999999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,16,0.9,True,0.0,-0.004549000000000136,-0.0045489999999999975,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,17,0.95,False,-0.0005306303501128873,0.03687750048166483,-0.0019530000000001074,0.0408464999999999,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,0,0.1,True,0.0,-0.003491999999999995,-0.003492000000000009,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,1,0.15,True,0.0,-0.0026750000000000107,-0.002675000000000108,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,2,0.2,True,0.0,-0.014207000000000025,-0.014206999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,3,0.25,True,0.0,0.01494200000000001,0.014941999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,4,0.3,True,0.0,0.0002955000000000041,0.0002955000000000041,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,5,0.35,True,0.0,0.0021740000000000093,0.0021739999999999954,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,6,0.4,True,0.0,-0.008435499999999985,-0.008435499999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,7,0.45,False,-0.10985791683197021,0.026855499696671892,0.02128450000000011,0.0064669999999998895,1
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,8,0.5,True,0.0,0.0019780000000000353,0.001978000000000091,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,9,0.55,True,0.0,0.014917500000000028,0.0149175,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,10,0.6,True,0.0,0.018859999999999988,0.018860000000000002,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,11,0.65,True,0.0,-0.0017384999999999207,-0.001738500000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,12,0.7,True,0.0,0.005735000000000046,0.005735000000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,13,0.75,True,0.0,0.03466999999999998,0.03466999999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,14,0.8,True,0.0,-0.02100449999999998,-0.021004499999999898,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,15,0.85,True,0.0,0.0023644999999999916,0.0023645000000000055,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,16,0.9,True,0.0,-0.00697399999999998,-0.006973999999999994,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,17,0.95,True,0.0,0.0022699999999999942,0.0022699999999999942,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,0,0.1,True,0.0,-0.00015049999999999786,-0.000150500000000095,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,1,0.15,True,0.0,0.005540500000000004,0.005540500000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,2,0.2,True,0.0,-0.008414999999999895,-0.008415000000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,3,0.25,True,0.0,0.009182499999999982,0.009182499999999996,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,4,0.3,True,0.0,0.005570999999999993,0.0055710000000000065,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,5,0.35,True,0.0,-0.002504499999999965,-0.002504500000000104,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,6,0.4,True,0.0,0.004794499999999979,0.004794500000000007,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,7,0.45,False,-0.015405595302581787,0.0731635001086593,0.010635000000000006,0.05945650000000002,1
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,8,0.5,True,0.0,-0.0105595,-0.0105595,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,9,0.55,True,0.0,-0.016766000000000003,-0.016766000000000003,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,10,0.6,True,0.0,-0.003010500000000027,-0.0030104999999999993,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,11,0.65,True,0.0,0.0092565,0.0092565,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,12,0.7,True,0.0,-0.00781900000000002,-0.007818999999999993,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,13,0.75,True,0.0,0.0018380000000000063,0.0018379999999999092,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,14,0.8,True,0.0,-0.005239500000000008,-0.005239500000000008,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,15,0.85,True,0.0,-0.0004609999999999337,-0.00046099999999990593,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,16,0.9,True,0.0,0.017582999999999904,0.017583,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,17,0.95,True,0.0,0.005585000000000007,0.0055849999999999095,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0,0.1,True,0.0,-0.02949999999999997,-0.0295,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1,0.15,True,0.0,-0.001803499999999958,-0.0018034999999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2,0.2,True,0.0,0.0047740000000001115,0.0047740000000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3,0.25,True,0.0,0.002494999999999914,0.0024949999999999972,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4,0.3,False,-0.005571901798248291,-0.023487498960018283,0.0021940000000000015,-0.028753499999999987,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,5,0.35,True,0.0,0.0021645000000000136,0.002164500000000097,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6,0.4,True,0.0,-0.002479500000000079,-0.0024794999999999956,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7,0.45,False,-0.00017648935317993164,0.00671700150531529,-0.0010270000000000001,0.007423999999999986,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8,0.5,False,-0.0011038780212402344,0.011403997877359351,-0.0050745000000000096,0.017246499999999887,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9,0.55,True,0.0,0.0023094999999999644,0.002309500000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,10,0.6,True,0.0,-0.007559500000000052,-0.007559500000000108,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,11,0.65,False,-0.0007089674472808838,0.001989499171674236,-0.007528500000000007,0.008526000000000034,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,12,0.7,True,0.0,0.0014684999999999837,0.0014684999999999976,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,13,0.75,False,-0.0003208518028258722,0.013120000308990631,0.0018685000000001062,0.008275500000000102,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,14,0.8,False,-0.0015917867422103882,-0.053142500925659975,5.000000001115223e-07,-0.05522300000000002,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,15,0.85,False,-0.005435600876808194,0.060014500790655845,0.00010999999999999899,0.058944500000000066,-1
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,16,0.9,True,0.0,0.0037925000000000875,0.0037924999999999903,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,17,0.95,True,0.0,0.007904499999999981,0.007904499999999898,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,0,0.1,True,0.0,-0.004172499999999912,-0.0041724999999998985,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,1,0.15,True,0.0,0.003085999999999922,0.0030860000000000054,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,2,0.2,True,0.0,-0.0008924999999999628,-0.0008924999999999905,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,3,0.25,True,0.0,-0.0004009999999999847,-0.00040100000000001246,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,4,0.3,True,0.0,0.0014679999999998028,0.001467999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,5,0.35,True,0.0,-0.005770999999999971,-0.005770999999999998,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6,0.4,True,0.0,-0.006431999999999993,-0.006431999999999896,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,7,0.45,True,0.0,-0.0030805000000002636,-0.0030805,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,8,0.5,True,0.0,-0.0014729999999998356,-0.001473000000000002,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,9,0.55,True,0.0,-0.021690500000000057,-0.0216905,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,10,0.6,True,0.0,0.0011064999999996772,0.0011064999999999964,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,11,0.65,True,0.0,-0.0026895000000002334,-0.0026894999999999974,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,12,0.7,True,0.0,0.021806500000000728,0.021806500000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,13,0.75,True,0.0,0.03016600000000036,0.030166,0.0,0
