case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b4b6f76cb06c1ca8cdcf052036f156f3e2cca52c32b8a20aa8857ecaf9f13ca6,0.17124450000000002,0.19199715,0.09228700000000001,0.042124,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,57f085086e2c02744e8a7877c581222ea35e462f245b24c864f179b007775de2,0.140287,0.14070639999999998,0.056215,0.045885999999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,30edd60626f03bd169cb42ea348daf246e1146bbf870e01bac6a5efcf64224b2,0.13724599999999998,0.14160109999999998,0.055273,0.0436965,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,841ac382d1fc057070fb14d6f3d4198caaf3a1b59507a82711d6952bc60c7bf8,0.137422,0.1466506,0.0599015,0.041427,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,98452d5f7e466da3c99dcd9eafcf54a45b2cf1a8a3d8739361b59a2ca18c4458,0.1299525,0.13313534999999999,0.0537155,0.0409765,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,bd8f974b94ed4b28b1370c21a923952530c731810384a1c00f6996d295891eaf,0.1513475,0.17051254999999998,0.058399000000000006,0.0486805,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,eca96d02836355004a6a54830e812503c0e73bf24099a8577daf1830f286c1bd,0.1450205,0.15749044999999998,0.062011,0.047523499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,35b6eeca937aa2d12808301cebc42f3c58dfad967d261c2fbbbec4964a0bffca,0.1360185,0.14085645,0.053189,0.047603999999999994,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b76c9651533c636449be1ce7e0ab285784d0ed468bf1972316510634f01bff70,0.1371355,0.13939854999999998,0.05387549999999999,0.047628000000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,aa51122770461b4e5e55f3b362dd9cbcf6c938e2d5b24af0cdcde90ae99ab1b0,0.138348,0.1426401,0.052983999999999996,0.049993499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,60760cfc091b347d7e951318f14dc8ca1cd57316ae6d76e696f77d94295247c2,0.1412235,0.14794965,0.054577,0.050890000000000005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,4d30301fcd1cefc7e2ff49af9ccbb39b2a0d421f27870774ae5d90887b243a76,0.14978950000000002,0.15041185,0.0608785,0.053444500000000006,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,75958f3b7d8454b67c04f96aee82bd92ea324f775ef061725cbb8eab6d021d65,0.142275,0.1452234,0.053309499999999996,0.0536255,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,fcd1d49788b90cbd06e9eb51b0ee8bd973287c66d50ed1260b70f8cf3fa54d29,0.176114,0.1864973,0.06773599999999999,0.0559695,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8c50a1e2d5baf83bcdfc0605d7b6bf510ce37f044c4d0648c9b6af6797dc1889,0.1370155,0.13878264999999998,0.050714999999999996,0.051246,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,954005329c6501e6b6d86dca0118e6427470f43c885397206a85193469e9a38d,0.15101150000000002,0.15303155000000002,0.0571815,0.057848,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,09f74673b0a41ff4aba3945a5e7159f519c5d2c9e474f5593be7305bd3231f14,0.1594325,0.16843565,0.061329999999999996,0.0601525,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,88c9e0bb8620115450261e496eb518e9f049b6b9b8e67f713dc2ddfaa15f9455,0.15906199999999998,0.1629977,0.062186,0.0613045,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,b0f1778bf8766ea735b89d50fa47b5bf2451b320213222a0a8d2fa5e5f099de7,0.1579445,0.15825095,0.056676,0.0629975,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,503834f50202438173f2bf5fe63d522d3a47a81336b0b6b713bbc076f5828912,0.1596075,0.16072575,0.0550375,0.061434499999999996,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f097debae31788b13a8fd067071a647ddce958998168ebffef534f094f9a3465,0.15448800000000001,0.154722,0.0597415,0.058979500000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8f08d1dbfa5a97f898a18b6cbc3c5a03db8aabf612c836149b05ab87c9894647,0.16075499999999998,0.1642668,0.058324,0.0655275,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,967cd0950541ce8c23adcb9de5ecce2f1a7edc7050e1c5f112a61d075399f5d6,0.1589665,0.16258224999999998,0.056155000000000004,0.0661485,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,945fdd7bfe5387b231e25791aad1cc70aa9a89df95d2f1a0f7447bbaa828f489,0.15537499999999999,0.1599056,0.0518065,0.06657949999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,5307439766463f559e17aa375c7180d9191efd334c411af0545fcc24a0e25040,0.1617815,0.16528925,0.05194650000000001,0.0701905,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,1dcb6de57d904e12a65743b05cab9db3247d9c38b9f850e6e4d8b4a405040df5,0.170428,0.17521599999999998,0.06422,0.070086,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dd0bfad118825d86105c54e9931f48c5bb56276ca97b6c7263e7abfc8a8f229f,0.1863375,0.19072814999999999,0.061404,0.07619200000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9532a3de3ad66d036f94d99e2090c3ce16e015b6f94bab22340d50b06384e4d2,0.18225,0.1837287,0.0652265,0.068578,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,56b44d3a26018a133e7f587f361ac78622ce15f494a183f92821cfe013f939bc,0.19022450000000002,0.19829435,0.077775,0.07506,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,6307a79ae8543332e62af847812e2b8cfb93a5f007a377e83a3d35f42fdcdacc,0.1744205,0.18015035000000001,0.0651965,0.072931,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,f933c473bfb7b46c915520f45d756f2d0f4e5e04d02c040b274ed2974c2cf8db,0.17304799999999998,0.1740353,0.0638995,0.0738325,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,d35d735d0d6b272a882e8ae1c2221b726132550c7cdcb23d878901f3213b63a8,0.180787,0.1843573,0.06227099999999999,0.07830599999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,52172ac19e475e76cb73c30f94d989622a9fb8effa93e61ee3cf77732a6c2b0d,0.173348,0.1766528,0.057943,0.07678349999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,696fca23ff4f4c53f1d59d6fe9506c60e1dbcf40fe0cda3b2217025f742c747f,0.19629649999999998,0.19651295,0.07833599999999999,0.0823335,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,296218a536b247026785b38374da28bc416d1194177837dbc0aad641c243a716,0.191963,0.19484390000000001,0.069019,0.0826645,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,e648d3cdc0c7641cf3e47f184de98eebd37d13b9429ac1294da6adcb30dffd4b,0.189534,0.1919595,0.0653765,0.0847385,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,3bc9a826f8667de2a8e3cd026bf867d510759dcf2195e9613b2250e7ebd0c420,0.191066,0.1962959,0.06840750000000001,0.08526900000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,9eb60a8f343daf955f02ce999b00f50e72a326497f2d7ca1a9506d9e5c7cc498,0.204707,0.21178999999999998,0.07292599999999999,0.090273,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,dc422f1d7e4d62c9f8fb86d49d0e8bad9d0fea32e76ffebd3b6eb1b6895a87ce,0.1950785,0.19676015000000002,0.072981,0.086481,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,a20dc98dc6e656b3cad90107ac0af0e16a7fb718dd83aa3d0487676203f15d37,0.21969,0.2253168,0.092668,0.0904835,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,8aa7627ec0182822a49bf855b60699ad38ea5df378c421f0b84d581f77958fc6,0.213137,0.2159324,0.07570199999999999,0.095368,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.22702850000000002,0.23604965,0.09659600000000002,0.093369,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,23e14f786639ed1b125df716a3ed9c3b41ba610b4a0c4054c43be6c9d2f59201,0.2016015,0.21741225,0.0786065,0.07995450000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,69c603158ee8a83728440720c6d53ffb1fa4344ba70927e10e3697e872c2e881,0.20207150000000001,0.21031775,0.07534550000000001,0.085875,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,4939b31db4a160322e11f60019d7aa1c9c77a423eabca0361595ad9288482e6a,0.2286215,0.24719165,0.09760250000000001,0.0889955,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,11d4a2e09f362767cfbc95bda1ea435e3008329c9ad2f10042797e8c444fc81b,0.23080599999999998,0.26329779999999997,0.0922925,0.09561800000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9d19ee4342cada5fab101ddf6c6d4c36267646a1cf633c7cb1bf25336ce7e632,0.2140945,0.21742584999999998,0.064911,0.112189,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,809016744492b7d376ba58783ac75aef9a0855c0b74d274035b37925538d8e6f,0.2155875,0.22184925,0.0638435,0.11546000000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ed0693c416023b9a88fe597b5d762834a8126d2f0fd61c6f9a4fb5dc0dc82dd,0.2093055,0.21122115,0.056881,0.115856,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b8e1dd5084d27aa13e1b313feb51882d26871a1e16a1ae48f65c1216fd042017,0.27760799999999997,0.2941086,0.080094,0.1545335,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,72cc54cedf959bcf7cbb404c5cc94789230fc242ea4d1877d791b3a4324908dd,0.26741400000000004,0.2723145,0.07162850000000001,0.146914,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,01fd1c4183e4b44ce44f47efaf1650c4c1bd768572cdf9303075804bf54809bf,0.254174,0.2648678,0.0741385,0.143638,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e3596af9993bf51bde46ce249d9bf25898e60f62f1131eff05c6b996aaa5ca10,0.29503500000000005,0.29707710000000004,0.0756165,0.181258,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1249bc67a8f31d2be75096a24e0eb39d8d3a551d6f65c15e05459879855e5990,0.3002,0.3063137,0.082629,0.179946,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,0a1014a275b8edf913b354474d13c2aa5406d150b45333e15304bf253a359509,0.3035865,0.30643635,0.076322,0.181033,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,e6386d4148e02df7ca7f06c2ba1c2bdcc20f36e89ddd2a1688ffdbd9dbf36dfc,0.3512905,0.36782305,0.0866015,0.20806799999999998,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3516053580718f03bb5aaf16117bb0dee444a05120e8f887d0ef8169a63595f6,0.3231125,0.32571845,0.069545,0.20827400000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,61d922f2749c51bcd5a3b205d0a74563e0f515f964e914070394b3cfeec772e0,0.34645099999999995,0.3663104,0.0802195,0.218222,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8d47dad317152bbd793fec04f9202234126b90f68912b011951bd4d6d270d134,0.383365,0.3935899,0.0915855,0.2475565,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,727caf5f3438ccc016fb21775184d62026c7baf39f05c872156b2f0fdc8a170e,0.388239,0.4019217,0.08543500000000001,0.25064200000000003,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2d6dc6a1d453bb35dc308bee8b562c0c808d437793d89ba21f5532e394a95cdd,0.357422,0.3584453,0.07131799999999999,0.247828,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3341f9a090193c123a558f210faaef490521ba3a47e6780c95ac11630dfe6537,0.4311745,0.44276155,0.1004125,0.28284300000000007,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,6419ca0fc4f67e48b3c87bcb42349d64b304e5e92e937cca4bdfa9384882fa25,0.3842315,0.38618405,0.0629875,0.282808,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3883f8c5de74b932e57b7e5887e8e798def8802f55736fdfaa45205b492933d4,0.453376,0.4734928,0.09039349999999999,0.29032650000000004,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a34c1404df00be94fe60a0abf07811568d00f3cec1fabf68a4d6d24ec562411b,0.4490675,0.45815615000000004,0.09085950000000001,0.316505,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,07a60509839f663a10e1f7e75799fc779f8b0b477e729c299a3b96088a366c5b,0.42455200000000004,0.42504790000000003,0.0706215,0.31593400000000005,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,fb89bcae32c9aba869b010cc1ad0227dfb843803cc7315f21af8d9e383ef99c0,0.435503,0.4422836,0.078487,0.317638,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74e7644f39a83e0ff97fdf444b09e313bd83c31340a4ecd34c7b8d248493b9ad,0.42073,0.4225651,0.067205,0.315664,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,820eb67d2da20bc2ef50a21679d48a2c5fb0b0aa992be9f9fca5e43acda8e57d,0.4793745,0.48645255,0.11505,0.32512149999999995,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,a9a856d44531fcdf0c26eb6a9aa0ec34c006b7ad9811f317956cf2ba829b1b67,0.480552,0.49155719999999997,0.093429,0.3497025,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,88f059b651a117fa81f8d3bc3eaa7747b9635762251704764e1b3db5ef809020,0.496471,0.5228229999999999,0.1068895,0.35068900000000003,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,12617541b86ba394eee2da0f77f1180293de67a7367ad071a7b29fa4446465f5,0.482826,0.4841292,0.0939855,0.3496175,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aaaa8c582b0d7fbadb2877f8fcffcb0f614bfbdc117b4f99ae177b0f15c38dd3,0.588733,0.6243631000000001,0.137762,0.397822,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,fcf2c64c89373e554729ba5582729ea4094f09a93fdbbd54bcb3e9d3dfa32ee9,0.5574600000000001,0.5608773,0.10277700000000001,0.399205,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8f7de22b71b81700f3d24a4dc66a23448d02690e77199bd800b0bba73bb1af12,0.5312859999999999,0.5352307,0.0925675,0.394896,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,413e9a80ba49e15663343b5c4a5ee3682614638cafd4d3cb47848aff545d892f,0.6087955,0.60996775,0.1173485,0.44240999999999997,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cc874715c6164383d0414642ed8a809589462ea91dfa15f3b560393128a14317,0.5478115,0.56270695,0.1047805,0.39697499999999997,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,71af2792d838ef728611023a459a1c1fc86b37f5bf50c1765cbf324f376ff669,0.5820110000000001,0.5822404999999999,0.09592400000000001,0.44184450000000003,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,95c90a05ff0e0fdc1b40c6e5e84e9aaf23a6233cb3d44235897cec6606a53407,0.577527,0.5819271,0.095002,0.4410475,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,9a9dd2277179a61fab6896caccc048dbc2a04f6735069459cf834f8d5aebd0ee,0.6660524999999999,0.6735814499999999,0.1395,0.477225,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,33ddc426d0cd999118d5def40001779b45676a23ecbcebd91a0b7b616340bfd3,0.592034,0.6075158,0.113467,0.425083,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,74ec40a4741c5ad9d05d71c8472ff9556ef3fafceb4788ed93917a719af5d3a2,0.6272500000000001,0.6275749,0.0983135,0.4813075,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aa8a12715764237091ef36834864b401ce7be8eb208c6192f6955c3891c6c868,0.6263135,0.63345005,0.095904,0.481313,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,baf565bac371aa522485ca3e0f75106735162c244b4255b9e1475d4a45741d60,0.812446,0.8287396,0.1911815,0.5289969999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,69fe1d42e073ebd107eb21a16afd9c156f3a0a817733176ba3a4865c496bbb4d,0.700001,0.701972,0.1191925,0.5222340000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5fd42374ae25fc590320464f7f522884593183141b48e9764977e1df5f8c08a2,0.64852,0.6529021,0.09369449999999999,0.5133675,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5ac20ab18acdc10083404947eba6b46222376f87ccec37c02ff0b8004ce8c17c,0.763324,0.7773631,0.1475805,0.562044,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,770f37d30f285ab1f2c07cc97da986e208b359c4f5bbfe2f2d6ba663d3f3cf28,0.6440365,0.65143495,0.11296049999999999,0.4882255,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,b542355f73f5d77f12b3efdf420c34d9490e346393aa700f90a91486a3e40523,0.7183550000000001,0.7387013,0.13329400000000002,0.5468855,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,aa00672564150491a010513ff1233e9ec8d8705846ecec0df71069767d11faa9,0.8157625,0.82746655,0.1562715,0.597294,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,8a1536a1b6688dd2212ace5423755e346db7b6ad48b3f992637d007936263b1b,0.68852,0.7067657,0.119117,0.5182170000000001,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d456f3c1e2fd23789dc84473e76a819b5881bab2dcb7d81cfa231968970aa9e8,0.7312295,0.7321992500000001,0.10500100000000001,0.583885,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,652d2a9c0970f81dcfde1b0f2015cf228110561206fada03a8c2c21ff8469d4c,0.807631,0.8152459000000001,0.145391,0.619561,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,d8034463bd05f43d02e7515f680d4362335d0dfff5cc64d3ebabc50046ad3ecb,0.7348859999999999,0.7546284,0.1287355,0.5576255,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1dc3f7868fcb33283cac06ba0377d774d56113ec16cd2ef72446d320355e7522,0.7775704999999999,0.77758805,0.11007549999999999,0.622176,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,5900d28f32542a8ac0922e8509e68815183b1d1c09450b9ddb329ecb293dcccd,0.7531905000000001,0.77947005,0.11607100000000001,0.5961719999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,3cc277fc59231c86deb869c9fff7da6646d00fa483e969a9421a2c6f9a1e2d9a,0.7066429999999999,0.709181,0.11495449999999999,0.5489634999999999,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,2f2d9fd330f0efbeb8de6844b8d06ce054b689fcf2a2a637e43d60166dc5ae70,0.7822785,0.81445035,0.150781,0.582757,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,ba003b5a1fb0a64d9b03836204a12760d8862bfc952b7b50c4662eb4ca5ad46d,0.81508,0.8265046,0.11537499999999999,0.652733,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7335878013a1536cee46dc706e30e6a5a338271f73c616cb113e2d4ed7f3175b,0.8269175,0.83776025,0.128705,0.651946,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,1ddafc5f0143d2f0dd8c9661d37ee787400b76619fed72c4672dc87a16769630,0.880663,0.8957569,0.14977400000000002,0.676918,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,c6073ea1f907f541c5326775bff0ead3408bf3fdbaeee54331022050ddeb010a,0.8653445,0.88255745,0.12227299999999999,0.692462,1.0
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,7f537e9d4ab9a397d77b6b3097c0f51acfe2493e11742896e37aad2006006bce,0.8910825,0.9192421500000001,0.1414135,0.6987485,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,b70ff869a86064df7a374147d82a443e8d249723a81b7d1fde5755a961187a93,0.409599,0.4353102,0.1488575,0.204667,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,07d63bd97c84893775c8c7fa755bce09621e6cd6eeef45dda08a02eed76995f1,0.3785465,0.38130545,0.1272925,0.199382,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,ad8771b8ac1922a7a545bcb5c57c12a3086e545542f241a8e8302fd7ff29365e,0.345164,0.3502139,0.10562250000000001,0.197128,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,65ab9cdfaacbc895a49626919cf57912e51de10dd75541f751fd897a0158ddaa,0.3332165,0.33532205000000004,0.09667,0.1986705,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,e52794d44c798f74c3112874d660721fd19205b1aaa3bbf5439b68028cfcab5a,0.4641465,0.47286615,0.1201445,0.29359799999999997,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,675d46e7dafdef855be2f3154becea3a641dabcdfd53670712673b6348b68b87,0.510698,0.5479598,0.1559555,0.2937375,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,1cade6dc819d0e104a244be282458b253f19868b3a9dc0dbdfe56d56f46cdddf,0.470362,0.4757944,0.13589800000000002,0.2901665,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,aa2419f07ec2cf1742fc782a880795ce954037c2890a79ef6f68036b1066ebc2,0.6251315,0.64280885,0.18187949999999997,0.3952525,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0a2c54c9251b48113abbcf1b42e7fac435b09b8c7ef6676b00eeec2e13c517ca,0.608996,0.6167594,0.175182,0.3919565,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,8ffadacf90edee478fa7b7d6a178df9bf3d5368b8ee58551829ec525537537cd,0.5844155,0.61750265,0.173178,0.3674205,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,57091e0ddf8aa9b3f7ee70d0c481e43821e221cff56bdba6807dc299c8c864c9,0.5998695,0.60400815,0.17159950000000002,0.387643,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,71f3f46986cf26952a1138280218751f3cdcda08cfad2d99635778c5ec2efafd,0.7482260000000001,0.7794695,0.19644699999999998,0.5105275,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,50d087f991d5f67e78debc61ffbb3b6a46092fb28ad54b0d6a23a889d78a7ddd,0.72112,0.7234330000000001,0.1769345,0.501505,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,f353b72ec1bd27f86b4ec38e90f8e639b6a8648aed45fa307691891cd17df138,0.7309635,0.7392592499999999,0.2079775,0.47458,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0a3d380e1db8d286469dabbeb0aa27847bd134d19454ce8824bfa642ced2e698,0.8768005,0.9072821499999999,0.22504999999999997,0.60319,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,8184f110014c5b01647f751d1b5d7d1a0bcbe69fb3938a708db604df95dabb16,0.8513385,0.87388035,0.2026325,0.601232,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,f42c59b0e0316a0df9920e4ecdfa40a995c01c1c156908f9e6c64b0a403a85c6,0.8344815,0.8534935499999999,0.2215685,0.5704445,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,d9a46f974ea8a503f66d1c4e7ace0131edd695f21dd9897a618da0198ccf0585,1.0588545,1.07548155,0.287782,0.709894,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,694ff59bdccb259762b8000b7f6ec5eff108c525133cec12057303c3269ccfd8,1.038422,1.0622675,0.2984625,0.6799839999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,0510947fbeac6978cc8e3aa8dcc7c01b8dd97b830de69dbcc9032b4cd7c3f168,1.040962,1.0687702000000001,0.294595,0.7010075,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,3f50355064f1e254bcb3392195d4f466ed69d68c2aeb47ed75d4e1be4a595068,1.2063655,1.28038825,0.32248200000000005,0.8036289999999999,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,9985dabe18d2d4cae1cbb77a6d43ab4b2ce99bfce2997b8f358a9f44c632536b,1.1976944999999999,1.21863165,0.317583,0.811439,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,85d4e59540e2fc7c560a5ab8eb9fcb4de97ffa484843b09a9ff9d5b58d90375d,1.2239135,1.27802375,0.39375899999999997,0.745345,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,83e20de927dfd7a3113cbfc03904de69eda2cd7abb8a737a35783dd1bb166ee2,1.3051995,1.33853055,0.35349450000000004,0.897219,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,9d4439b503630317322a1f014f4ba16ea226174f0a99bd0941604a1a7fe41403,1.3516815,1.35472935,0.392402,0.8636215,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,80519d46a8f221e4aff4bdbacfbdb3865dc26c52fc31745cd6593d74a9adb7fd,1.320373,1.3578112,0.3846525,0.8921295,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,16b5e8c0897ffac0bf4c8cd3f69980c1baa05950422c1e664678902a0df286ef,1.5521955,1.55262885,0.526342,0.9537045,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,105df3ddd268207c36e26463dee7d0b74e2336ef8e944ede27399777997af3dd,1.3972060000000002,1.4316679,0.4183605,0.924475,1.0
tiny11|cal_short_factual|model.layers.0.mlp.gate_proj,80ee66eb6abb687b72c0696e8794885465d7ebfc650a287978e5d6cc0facb286,1.409329,1.4405005,0.3719135,0.9910990000000001,1.0
