case_key,model,prompt,split,module,shape,family,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.65,52,0.05416666666666667,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.7,116,0.12083333333333333,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.75,204,0.2125,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.8,310,0.3229166666666667,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.85,436,0.45416666666666666,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.9,582,0.60625,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.925,662,0.6895833333333333,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.95,749,0.7802083333333333,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.975,845,0.8802083333333334,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.5,350,0.3645833333333333,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.55,402,0.41875,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.6,457,0.47604166666666664,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.65,513,0.534375,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.7,570,0.59375,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.75,629,0.6552083333333333,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.8,690,0.71875,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.85,753,0.784375,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.9,818,0.8520833333333333,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.925,851,0.8864583333333333,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.95,886,0.9229166666666667,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,raw,0.975,921,0.959375,0.084949,0.1122883
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.5,317,0.3302083333333333,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.55,371,0.38645833333333335,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.6,428,0.44583333333333336,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.65,486,0.50625,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.7,546,0.56875,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.75,608,0.6333333333333333,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.8,673,0.7010416666666667,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.85,740,0.7708333333333334,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.9,809,0.8427083333333333,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.925,845,0.8802083333333334,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.95,881,0.9177083333333333,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,bound,0.975,919,0.9572916666666667,0.0682275,0.07797495
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.5,2,0.0020833333333333333,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.55,4,0.004166666666666667,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.6,6,0.00625,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.65,10,0.010416666666666666,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.7,18,0.01875,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.75,44,0.04583333333333333,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.8,134,0.13958333333333334,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.85,266,0.27708333333333335,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.9,440,0.4583333333333333,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.925,544,0.5666666666666667,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.95,661,0.6885416666666667,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,diag,0.975,795,0.828125,0.055754,0.0614528
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.5,350,0.3645833333333333,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.55,402,0.41875,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.6,457,0.47604166666666664,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.65,513,0.534375,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.7,570,0.59375,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.75,629,0.6552083333333333,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.8,690,0.71875,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.85,753,0.784375,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.9,818,0.8520833333333333,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.925,851,0.8864583333333333,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.95,886,0.9229166666666667,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,raw,0.975,921,0.959375,0.0781815,0.09780645
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.5,404,0.42083333333333334,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.55,453,0.471875,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.6,504,0.525,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.65,555,0.578125,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.7,608,0.6333333333333333,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.75,662,0.6895833333333333,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.8,717,0.746875,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.85,774,0.80625,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.9,832,0.8666666666666667,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.925,862,0.8979166666666667,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.95,893,0.9302083333333333,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,bound,0.975,925,0.9635416666666666,0.0646655,0.07682494999999999
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.5,318,0.33125,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.55,366,0.38125,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.6,417,0.434375,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.65,471,0.490625,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.7,528,0.55,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.75,588,0.6125,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.8,651,0.678125,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.85,718,0.7479166666666667,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.9,789,0.821875,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.925,827,0.8614583333333333,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.95,867,0.903125,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,diag,0.975,909,0.946875,0.058288999999999994,0.0651596
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.5,295,0.3072916666666667,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.55,339,0.353125,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.6,384,0.4,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.65,433,0.4510416666666667,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.7,485,0.5052083333333334,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.75,540,0.5625,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.8,600,0.625,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.85,665,0.6927083333333334,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.9,739,0.7697916666666667,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.925,780,0.8125,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.95,827,0.8614583333333333,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,raw,0.975,884,0.9208333333333333,0.096861,0.1003773
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,bound,0.5,301,0.31354166666666666,0.073252,0.0893521
