case_key,family,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,15,0,0.133219
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,15,1,0.088346
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,16,0,0.173334
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,16,1,0.094106
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,17,0,0.11222
smol360|test_medium_code|model.layers.31.self_attn.o_proj,raw,17,1,0.086873
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,0,0,0.097433
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,0,1,0.072186
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,1,0,0.108192
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,1,1,0.079549
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,2,0,0.100789
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,2,1,0.080491
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,3,0,0.139211
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,3,1,0.086673
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,4,0,0.194163
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,4,1,0.099356
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,5,0,0.167012
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,5,1,0.097141
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,6,0,0.10183
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,6,1,0.073387
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,7,0,0.100448
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,7,1,0.098244
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,8,0,0.107301
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,8,1,0.086472
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,9,0,0.103404
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,9,1,0.080641
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,10,0,0.107851
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,10,1,0.081182
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,11,0,0.117089
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,11,1,0.097743
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,12,0,0.098865
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,12,1,0.081493
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,13,0,0.114053
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,13,1,0.083075
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,14,0,0.128149
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,14,1,0.076984
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,15,0,0.115847
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,15,1,0.083266
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,16,0,0.114424
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,16,1,0.081963
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,17,0,0.105196
smol360|test_medium_code|model.layers.31.self_attn.o_proj,bound,17,1,0.076773
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,0,0,0.099316
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,0,1,0.07999
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,1,0,0.100928
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,1,1,0.077125
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,2,0,0.094176
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,2,1,0.095268
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,3,0,0.092412
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,3,1,0.07464
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,4,0,0.094075
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,4,1,0.098635
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,5,0,0.094196
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,5,1,0.076293
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,6,0,0.104365
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,6,1,0.078557
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,7,0,0.137026
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,7,1,0.082203
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,8,0,0.130193
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,8,1,0.083686
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,9,0,0.100829
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,9,1,0.077024
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,10,0,0.098404
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,10,1,0.077104
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,11,0,0.095509
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,11,1,0.077405
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,12,0,0.098585
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,12,1,0.077325
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,13,0,0.094828
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,13,1,0.083687
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,14,0,0.093174
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,14,1,0.070903
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,15,0,0.113934
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,15,1,0.079509
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,16,0,0.132619
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,16,1,0.086812
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,17,0,0.09627
smol360|test_medium_code|model.layers.31.self_attn.o_proj,diag,17,1,0.074238
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,-1,0,0.259856
smol360|test_medium_code|model.layers.31.self_attn.o_proj,paper,-1,1,0.250989
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,0,0,0.072185
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,0,1,0.070482
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,1,0,0.10694
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,1,1,0.078637
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,2,0,0.102542
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,2,1,0.076133
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,3,0,0.104355
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,3,1,0.085229
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,4,0,0.101931
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,4,1,0.076944
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,5,0,0.105898
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,5,1,0.085189
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,6,0,0.185447
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,6,1,0.081582
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,7,0,0.12311
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,7,1,0.080421
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,8,0,0.120425
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,8,1,0.078738
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,9,0,0.120315
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,9,1,0.080431
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,10,0,0.117449
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,10,1,0.080781
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,11,0,0.131285
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,11,1,0.081403
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,12,0,0.143859
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,12,1,0.079428
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,13,0,0.113141
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,13,1,0.087534
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,14,0,0.112691
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,14,1,0.080912
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,15,0,0.114976
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,15,1,0.081502
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,16,0,0.153608
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,16,1,0.084598
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,17,0,0.165399
smol360|test_medium_code|model.layers.31.mlp.gate_proj,raw,17,1,0.086161
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,0,0,0.128892
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,0,1,0.075652
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,1,0,0.100889
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,1,1,0.080821
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,2,0,0.108563
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,2,1,0.076313
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,3,0,0.099446
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,3,1,0.0911
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,4,0,0.139742
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,4,1,0.078797
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,5,0,0.100418
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,5,1,0.07499
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,6,0,0.108222
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,6,1,0.076332
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,7,0,0.113993
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,7,1,0.079108
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,8,0,0.106339
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,8,1,0.093304
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,9,0,0.108163
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,9,1,0.079248
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,10,0,0.147616
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,10,1,0.078657
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,11,0,0.091972
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,11,1,0.091622
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,12,0,0.091161
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,12,1,0.07484
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,13,0,0.088887
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,13,1,0.079699
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,14,0,0.12834
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,14,1,0.080872
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,15,0,0.122159
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,15,1,0.08551
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,16,0,0.125204
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,16,1,0.081532
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,17,0,0.158586
smol360|test_medium_code|model.layers.31.mlp.gate_proj,bound,17,1,0.083186
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,0,0,0.13368
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,0,1,0.086101
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,1,0,0.095608
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,1,1,0.073197
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,2,0,0.0906
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,2,1,0.087073
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,3,0,0.099697
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,3,1,0.075682
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,4,0,0.092884
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,4,1,0.074049
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,5,0,0.0913
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,5,1,0.079428
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,6,0,0.090639
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,6,1,0.072876
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,7,0,0.095579
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,7,1,0.077856
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,8,0,0.108162
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,8,1,0.079599
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,9,0,0.148939
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,9,1,0.082415
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,10,0,0.131526
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,10,1,0.078207
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,11,0,0.099777
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,11,1,0.075722
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,12,0,0.096871
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,12,1,0.075091
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,13,0,0.096952
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,13,1,0.081573
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,14,0,0.097032
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,14,1,0.077095
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,15,0,0.092814
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,15,1,0.075762
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,16,0,0.119363
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,16,1,0.081653
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,17,0,0.125915
smol360|test_medium_code|model.layers.31.mlp.gate_proj,diag,17,1,0.088385
smol360|test_medium_code|model.layers.31.mlp.gate_proj,paper,-1,0,0.430776
smol360|test_medium_code|model.layers.31.mlp.gate_proj,paper,-1,1,0.421779
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,0,0,0.076043
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,0,1,0.070441
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,1,0,0.100959
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,1,1,0.075
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,2,0,0.096871
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,2,1,0.076342
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,3,0,0.103964
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,3,1,0.084077
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,4,0,0.153117
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,4,1,0.087664
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,5,0,0.104566
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,5,1,0.075131
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,6,0,0.107061
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,6,1,0.077465
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,7,0,0.105307
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,7,1,0.083776
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,8,0,0.106569
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,8,1,0.079469
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,9,0,0.108233
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,9,1,0.079058
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,10,0,0.140252
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,10,1,0.110126
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,11,0,0.12325
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,11,1,0.081562
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,12,0,0.111699
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,12,1,0.081382
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,13,0,0.110537
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,13,1,0.085029
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,14,0,0.117069
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,14,1,0.091891
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,15,0,0.163887
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,15,1,0.083055
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,16,0,0.135183
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,16,1,0.082855
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,17,0,0.167493
smol360|test_medium_code|model.layers.31.mlp.up_proj,raw,17,1,0.090229
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,0,0,0.139901
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,0,1,0.079549
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,1,0,0.118602
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,1,1,0.077255
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,2,0,0.109084
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,2,1,0.074279
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,3,0,0.101099
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,3,1,0.077455
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,4,0,0.10168
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,4,1,0.079609
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,5,0,0.106449
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,5,1,0.078156
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,6,0,0.104375
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,6,1,0.077425
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,7,0,0.105387
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,7,1,0.077645
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,8,0,0.155972
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,8,1,0.078577
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,9,0,0.121547
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,9,1,0.079018
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,10,0,0.105217
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,10,1,0.078146
smol360|test_medium_code|model.layers.31.mlp.up_proj,bound,11,0,0.108363
