case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,2,0.2,179,179,True,5de7f7e53a7441d0bfb8dacbe58d0e1f7111971e5a264b99d2394e80ca4f1521,0.26064178347587585,0.29516640305519104,0.5219429135322571,0.089878,0.0987682,0.33251600050193075,True,False,,0.0776297077536583,0.09130688011646271,0.0030164718627929688,0.9954228401184082,2,0.013311999849975109,0.014323200099170208,0.018432000651955605,0.019430399313569068,0.130509,0.04245,0.21089400000000003,0.2737059,1.0,0.24263800050193074
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,3,0.25,224,224,True,88765000001ec50acd8283170aabfccd29f3f27f8de942d6b4b3413356d8a4dc,0.30117812752723694,0.3291906416416168,0.5296348333358765,0.0865525,0.09691285,0.2726760000956059,True,False,,0.07349807024002075,0.08851796388626099,0.002703428268432617,0.9956942796707153,2,0.013472000136971474,0.014336000196635723,0.016383999958634377,0.016383999958634377,0.07304649999999999,0.043642,0.1562675,0.16035665000000002,1.0,0.18612350009560585
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,4,0.3,269,269,True,50d93971eb643d7f773fc706dd53c8581b4816b0b511d08ac843cb32c2ddcd38,0.3486499488353729,0.37414249777793884,0.5497567653656006,0.087228,0.0976833,0.27567949953860044,True,False,,0.06866145879030228,0.08394373208284378,0.0023581981658935547,0.995776355266571,2,0.013344000093638897,0.015142400376498699,0.022431999444961548,0.024166400730609893,0.0644255,0.053364999999999996,0.1526755,0.15331585,1.0,0.18845149953860044
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,5,0.35,314,314,True,259e029eb814e4b1587608baf1241043dee8066934bd857eed5d191c7f09af59,0.42400452494621277,0.46316736936569214,0.6835901737213135,0.100268,0.1141721,0.333100501054585,True,False,,0.062140725553035736,0.0695958361029625,0.0019289255142211914,0.9953731298446655,3,0.014336000196635723,0.015974400006234644,0.020416000857949257,0.02457599937915802,0.081072,0.0675415,0.1980805,0.21181315,1.0,0.23283250105458497
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,6,0.4,358,358,True,88497c29be95f694c82b18ff50a1512d4c93cc59416fb352a390d8313fc6e75e,0.4622078537940979,0.49506545066833496,0.6906465291976929,0.101906,0.1224782,0.3305330005019307,True,False,,0.05825530365109444,0.06688037514686584,0.0016945600509643555,0.9955947399139404,3,0.013311999849975109,0.01338879968971014,0.018432000651955605,0.018432000651955605,0.098444,0.06292249999999999,0.196883,0.2161655,1.0,0.22862700050193072
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,7,0.45,403,403,True,9225119ef858686dfbb607f40116b080ae94d046775212fe682b14e498c47208,0.5118223428726196,0.5420706272125244,0.7114319801330566,0.095999,0.1123016,0.3175600007192493,True,False,,0.05280652642250061,0.06204797700047493,0.0013911724090576172,0.9957729578018188,3,0.013311999849975109,0.013311999849975109,0.02457600086927414,0.02457600086927414,0.07813600000000001,0.0693095,0.183673,0.1874152,1.0,0.22156100071924925
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,8,0.5,448,448,True,7550daee9ad2ec92701cf96fe97b23fd973fcfd88c4a6cb82bdc95b794db36bf,0.5474966764450073,0.5689162015914917,0.715509295463562,0.0915205,0.10090705,0.3156720005452633,True,False,,0.04947961866855621,0.05914565920829773,0.0012211799621582031,0.9961038827896118,3,0.013439999893307686,0.01411839984357357,0.018432000651955605,0.019251199439167976,0.078066,0.078472,0.1922795,0.19229795,1.0,0.22415150054526328
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,9,0.55,493,493,True,c21251f28935116a3351fe5b59d51cde9080e864f570d79931bc4cc0cc248aae,0.5972828269004822,0.6210712194442749,0.7685608863830566,0.103007,0.1116587,0.33602500071924923,True,False,,0.04607327654957771,0.05237064138054848,0.0010528564453125,0.9947270750999451,3,0.013311999849975109,0.013311999849975109,0.02457600086927414,0.02457600086927414,0.075266,0.083987,0.19513,0.2021221,1.0,0.23301800071924925
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,10,0.6,538,538,True,ea4d0668048213c46f4debd5c2b6a68ada250c2d24ed2573cff4d98f3c3d38d2,0.6443720459938049,0.6713619828224182,0.8082554936408997,0.09870999999999999,0.1116538,0.33113350021558996,True,False,,0.03929753974080086,0.04599172621965408,0.0007684826850891113,0.9964334964752197,3,0.013535999692976475,0.014137599803507327,0.023552000522613525,0.023552000522613525,0.0721945,0.08785950000000001,0.1953355,0.19692265,1.0,0.23242350021559
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,11,0.65,582,582,True,03218469bffe535ba1827680718a8816bbadaaa534df88469dd4af6a573e01f5,0.690944492816925,0.7051083445549011,0.830187976360321,0.1065495,0.12590895,0.3575005010225773,True,False,,0.03648938611149788,0.040994152426719666,0.0006636381149291992,0.9972079992294312,4,0.014208000153303146,0.015974400006234644,0.02457600086927414,0.026214399933815004,0.08075099999999999,0.0965155,0.212167,0.2126449,1.0,0.2509510010225773
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,12,0.7,627,627,True,8382a7bd0d414b564beb0f5d47e97a3daef51e2c8402269ce9f6c8814450bfa4,0.7462778091430664,0.7735124230384827,0.9083080887794495,0.0949425,0.10645305,0.3860999992522597,True,False,,0.03262375667691231,0.03375872224569321,0.0005271434783935547,0.9963020086288452,4,0.013311999849975109,0.0162368007004261,0.027807999402284622,0.0311295997351408,0.1098405,0.103433,0.25003749999999997,0.25280545,1.0,0.2911574992522597
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,13,0.75,672,672,True,f9811ecc174bdccca545317f4e6167cbe61f0aa94630e339bbaa5273e1fa4f50,0.7848302125930786,0.7988617420196533,0.9103930592536926,0.107075,0.1261955,0.4103574999825955,True,False,,0.02601219154894352,0.028004758059978485,0.0003357529640197754,0.9973772168159485,4,0.014208000153303146,0.014336000196635723,0.021503999829292297,0.021503999829292297,0.115757,0.11207,0.26757050000000004,0.28052735,1.0,0.3032824999825955
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,14,0.8,717,717,True,cf53d98fa9822612405312fbe577e41a50a38d68af5bab145169e6e4b3e03d29,0.8264450430870056,0.8443067669868469,0.9376925826072693,0.1371765,0.17346945,0.4329739997672438,True,False,,0.02316238358616829,0.02411605231463909,0.00026494264602661133,0.997140645980835,4,0.014336000196635723,0.015155199728906155,0.03174399957060814,0.03256319984793663,0.0967155,0.116152,0.24971749999999998,0.25424405,1.0,0.29579749976724384
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,15,0.85,762,762,True,4bba0f4b800ab643c6a27f6f6f8db1c3899100681d797750fe642623b4eaaa10,0.8836618661880493,0.8998913764953613,0.9688245058059692,0.10820250000000001,0.12562335,0.46114849931192403,True,False,,0.015556946396827698,0.01618429459631443,0.00011980533599853516,0.9983934760093689,2,0.015359999611973763,0.018022400513291358,0.026623999699950218,0.0282624002546072,0.1522545,0.123035,0.310962,0.3465336,1.0,0.352945999311924
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,16,0.9,806,806,True,6c1c56b246a61f40e49e0d23795e69d52c6dc95819749c727b1667f260594efb,0.9247335195541382,0.937960147857666,0.9843038320541382,0.110547,0.13042890000000001,0.401233999896586,True,False,,0.010978656820952892,0.012058275751769543,5.9485435485839844e-05,0.9987824559211731,2,0.014336000196635723,0.01535359974950552,0.026623999699950218,0.027590399980545043,0.083516,0.130394,0.249727,0.2526124,1.0,0.290686999896586
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,17,0.95,851,851,True,9b2f87c9c9b21f979372a84cffa92d163f310ca3d861a51ba24c3db4b70b7b25,0.9652440547943115,0.9712402820587158,0.9926000237464905,0.092944,0.102412,0.4283165012418628,True,False,,0.006849822122603655,0.006923694163560867,2.3245811462402344e-05,0.9992340803146362,2,0.014336000196635723,0.014336000196635723,0.04710400104522705,0.04792320132255554,0.1013095,0.1357235,0.2739325,0.28597855,1.0,0.3353725012418628
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.q_proj,0,q,896x896,896,896,1.75,table2,paper,Paper fixed 50%,-1,0.5,448,448,True,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.5758956074714661,0.6119392514228821,0.7754076719284058,0.3474245,0.42152915,0.630217500788927,True,False,,0.04661707207560539,0.05126982554793358,0.0010781288146972656,0.9946880340576172,4,0.013472000136971474,0.014336000196635723,0.018432000651955605,0.018432000651955605,0.107631,0.0837715,0.250889,0.26870629999999995,1.0,0.28279300078892705
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,0,0.1,90,90,True,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.13218384981155396,0.147322416305542,0.24249382317066193,0.0672555,0.06809385,0.20377600009560584,True,False,,0.025075789541006088,0.028271717950701714,0.00031453371047973633,0.9996349811553955,1,0.013472000136971474,0.021708800457417965,0.016383999958634377,0.01825919933617115,0.05617,0.0169415,0.1066645,0.10690345,1.0,0.13652050009560585
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,1,0.15,134,134,True,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.17798656225204468,0.1937219798564911,0.2693968415260315,0.091711,0.1017289,0.22155249977093933,True,False,,0.023412352427840233,0.026247503235936165,0.0002741217613220215,0.9996175765991211,1,0.014336000196635723,0.014336000196635723,0.017311999574303627,0.017491199448704718,0.049372,0.014372,0.0981935,0.10125035,1.0,0.12984149977093934
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,2,0.2,179,179,True,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.22213590145111084,0.23473048210144043,0.27750325202941895,0.094271,0.11441029999999999,0.21209199898028375,True,False,,0.023230278864502907,0.026212111115455627,0.00026977062225341797,0.9995774030685425,1,0.013439999893307686,0.014169600233435631,0.01724799908697605,0.024326400086283683,0.04149749999999999,0.0133545,0.087133,0.08839570000000001,1.0,0.11782099898028374
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,3,0.25,224,224,True,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.2723056375980377,0.289124459028244,0.31544482707977295,0.0948775,0.11414605,0.22492799898594618,True,False,,0.02139691635966301,0.024312233552336693,0.0002288222312927246,0.9996299147605896,1,0.013311999849975109,0.014323200099170208,0.01945599913597107,0.021887999773025513,0.043762,0.0159845,0.0972825,0.10604715,1.0,0.13005049898594617
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,4,0.3,269,269,True,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.32407626509666443,0.34205207228660583,0.36794498562812805,0.0822185,0.09316025,0.21545150068593025,True,False,,0.019443659111857414,0.02164643630385399,0.00018918514251708984,0.9997708797454834,1,0.013504000380635262,0.014175999909639359,0.01740800030529499,0.018412800505757332,0.0502685,0.019216000000000004,0.102321,0.10512540000000001,1.0,0.13323300068593025
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,5,0.35,314,314,True,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.3739842176437378,0.38918790221214294,0.40714800357818604,0.085675,0.0991867,0.20387699960827826,True,False,,0.01878315396606922,0.020828010514378548,0.00017631053924560547,0.9998655915260315,1,0.013407999649643898,0.014214400388300418,0.016383999958634377,0.016383999958634377,0.037911,0.017418,0.08840999999999999,0.08892839999999999,1.0,0.11820199960827826
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,6,0.4,358,358,True,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.42096564173698425,0.43571794033050537,0.46912258863449097,0.084633,0.096675,0.20642850033926963,True,False,,0.01800573244690895,0.019524110481142998,0.0001620650291442871,0.9997683763504028,1,0.013504000380635262,0.014336000196635723,0.016383999958634377,0.020659199729561806,0.041212,0.0181185,0.0919075,0.09349015,1.0,0.12179550033926964
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,7,0.45,403,403,True,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.46990445256233215,0.4814402461051941,0.4967755079269409,0.0863215,0.09978414999999999,0.22098499942427874,True,False,,0.017237748950719833,0.018456900492310524,0.00014853477478027344,0.9998865127563477,1,0.013311999849975109,0.013311999849975109,0.017311999574303627,0.01740800030529499,0.0511405,0.0197325,0.10403950000000001,0.11647885,1.0,0.13466349942427874
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,8,0.5,448,448,True,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.5122355222702026,0.5280168652534485,0.48243826627731323,0.08581050000000001,0.09821745,0.2198949993326068,True,False,,0.01533709466457367,0.016978062689304352,0.00011754035949707031,0.9998524785041809,1,0.014336000196635723,0.015065599605441094,0.01945599913597107,0.020447999611496924,0.041342500000000004,0.021430000000000005,0.1002925,0.10295694999999999,1.0,0.1340844993326068
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,9,0.55,493,493,True,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.5628032088279724,0.5772193074226379,0.5477502346038818,0.0846985,0.09787225,0.21480400015527013,True,False,,0.014811997301876545,0.01601628214120865,0.00010967254638671875,0.9998943209648132,1,0.013311999849975109,0.01338879968971014,0.01740800030529499,0.01745920069515705,0.045540000000000004,0.021129500000000002,0.0993855,0.10022385,1.0,0.13010550015527012
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,10,0.6,538,538,True,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.60788893699646,0.6038300395011902,0.6720795035362244,0.08336099999999999,0.0939243,0.22041900056159494,True,False,,0.01083451509475708,0.012941195629537106,5.8591365814208984e-05,0.9995843172073364,1,0.014175999909639359,0.01925119962543249,0.018432000651955605,0.02007039971649647,0.048715499999999995,0.022001,0.10444999999999999,0.1061681,1.0,0.13705800056159495
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,11,0.65,582,582,True,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.6645188331604004,0.6701614260673523,0.7498382329940796,0.0907045,0.10857984999999999,0.21733050078892707,True,False,,0.009396545588970184,0.011305107735097408,4.410743713378906e-05,0.9996216893196106,1,0.013472000136971474,0.020889600180089472,0.018432000651955605,0.019263999164104463,0.041688,0.021315,0.094722,0.09701699999999999,1.0,0.12662600078892708
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,12,0.7,627,627,True,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.7021764516830444,0.7065265774726868,0.7691665291786194,0.0847435,0.09857065,0.24281950038260222,True,False,,0.008704113774001598,0.01033309567719698,3.790855407714844e-05,0.9995891451835632,1,0.012608000077307224,0.01329279989004135,0.01740800030529499,0.01825280040502548,0.046272,0.029976000000000003,0.12806,0.13576039999999998,1.0,0.15807600038260222
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,13,0.75,672,672,True,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.7400953769683838,0.7439994215965271,0.780709981918335,0.1243925,0.14150645,0.30744299952924253,True,False,,0.00802259985357523,0.009605105035007,3.212690353393555e-05,0.9996289014816284,1,0.020479999482631683,0.039679999649524685,0.027648000046610832,0.045145600289106365,0.0515765,0.029469999999999996,0.1349225,0.14876314999999998,1.0,0.18305049952924252
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,Qwen2.5-0.5B-Instruct,cal_short_factual,calibration,short,41,model.layers.0.self_attn.k_proj,0,k,896x128,896,128,0.25,table2,raw,Activation L1,14,0.8,717,717,True,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.8034222722053528,0.810889720916748,0.8456061482429504,0.086677,0.0999718,0.22060950025826692,True,False,,0.005689009092748165,0.006769965868443251,1.621246337890625e-05,0.9997344613075256,1,0.013311999849975109,0.013311999849975109,0.018400000408291817,0.018432000651955605,0.0447235,0.025062,0.1022205,0.10812675000000001,1.0,0.13393250025826692
