case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,197b3cc55d4e82813ee8c01a828c2167013f83a7d568f9b93ab2d17eaf4ddfa3,0.014336000196635723,0.016038400679826738,0.016383999958634377,0.019046399369835855
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4326515e8817f98e30a948f44eec1decaa2eaf1230911637f252a137f466d02a,0.013311999849975109,0.014892799593508243,0.021503999829292297,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d4080f1114a4bfc7ed1f1d0d1cf215261fa06e328192a6f811d15fcd6ff198f4,0.014303999952971935,0.014336000196635723,0.018432000651955605,0.019436799362301825
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d88061f17ec32a082f4f9f6a7cb52350067a5553bdcd93d766514a4df22c61f4,0.014336000196635723,0.014387199841439723,0.01945599913597107,0.020147199928760528
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c39b9d569314b598d10a057239b348db23478109c84dea256acbe59dab3960ac,0.014336000196635723,0.015846400521695614,0.024639999493956566,0.025561599433422087
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d03bd34a41a4b77789034fe7bd525c1fb0da4ad55244e25d6d89a73748d098b0,0.014336000196635723,0.016179199889302255,0.018432000651955605,0.02007039971649647
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7197d7f78ccfe05e5b25a6918eb1d7e31b4fa856b95edcd55c3bbaa0fb02d9ce,0.014336000196635723,0.014336000196635723,0.025439999997615814,0.025593599304556847
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1ff4076df672f8b29eebab30296ab521e8fda9f58175e23c442c7390e8c46956,0.013311999849975109,0.015929600037634373,0.022431999444961548,0.03171200007200241
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0018b4e9e2c9dd1f15e015e2acfdc6008037e3d63f0df2bdfb407945d60fd18a,0.014208000153303146,0.014336000196635723,0.021503999829292297,0.022336000576615334
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7dc62c9d395d378697adeacfd00e36ffb9b20c98af504b898467a101ef504600,0.013439999893307686,0.022169599682092665,0.028672000393271446,0.034457599744200706
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8fc7da922947bad07de63a3b6f1563c41dc38a846c5472ddeeebe176a83aba8a,0.013407999649643898,0.015974400006234644,0.02457600086927414,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1ca5e6dd793166de804e318ec97f4834849c32813bf69a9c5450a13688e56aea,0.014336000196635723,0.015001600049436093,0.024639999493956566,0.025574399530887602
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c02a57c9252d44c347880cae56462e93ff22738013c2823484aa159162770063,0.014336000196635723,0.015347199700772762,0.026496000587940216,0.02661759965121746
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7e3224d972b15a2345be066a8b6193e6f0b9df18ffdf401cb036445e761c5d65,0.014336000196635723,0.014489599876105786,0.03379200026392937,0.03379200026392937
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,cc6198bd1e5e03227c495914fc427faf057a4953d206a18210e46f5aafd1121f,0.014336000196635723,0.015974400006234644,0.02457600086927414,0.03215360008180141
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b546fb55d1efa53fd9fbaa2c93c6da1d90e7081a5ad01e0900a7dafffef4aa6b,0.015359999611973763,0.02385920025408268,0.01945599913597107,0.023552000522613525
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f4dc179bb69535a20cd982135030dfc4562022835f3c8e113b48c3fba3029caa,0.013311999849975109,0.01418240014463663,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,326a9536733b22915870d5ee8a4fa68992e3af75a54f8c11d697b8e6dd5e0c76,0.016416000202298164,0.016550399735569953,0.023552000522613525,0.023552000522613525
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a6c732c2f8b10ec1fe04cea9cca7b472e87868d46d369e786707d62f17099f29,0.0144640002399683,0.018611199222505093,0.027648000046610832,0.0319167997688055
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4ce4ee12f598c172d2fe616ac9812bcaadee4320b8c7e44a8a60aa6626aacce5,0.013311999849975109,0.038092800043523306,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.014208000153303146,0.015155199728906155,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.015296000055968761,0.016179199889302255,0.025472000241279602,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.014336000196635723,0.016793600283563137,0.032607998698949814,0.03274879977107048
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.014336000196635723,0.016006399877369404,0.04403200000524521,0.045670400559902194
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.014336000196635723,0.014336000196635723,0.03379200026392937,0.03461120054125786
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.015359999611973763,0.0180735994130373,0.05734400078654289,0.058239998668432234
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.014336000196635723,0.018303999863564967,0.04403200000524521,0.045670400559902194
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.01532800029963255,0.01607680059969425,0.04608000069856644,0.05428480058908462
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.014336000196635723,0.015974400006234644,0.07168000191450119,0.08560640066862106
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.014336000196635723,0.016127999499440195,0.04915200173854828,0.05079039931297302
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.016383999958634377,0.018214400485157968,0.0727040022611618,0.07823359817266465
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.014240000396966934,0.014336000196635723,0.05939200147986412,0.06021120175719261
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.01462399959564209,0.021536000445485114,0.06339199841022491,0.07782399803400039
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.015359999611973763,0.015359999611973763,0.0899519994854927,0.09011200070381165
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.014336000196635723,0.014438400231301784,0.0655359998345375,0.06794240027666092
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.014336000196635723,0.015347199700772762,0.09932799637317657,0.10014719665050506
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.015296000055968761,0.015359999611973763,0.07680000364780426,0.09400320351123809
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.015135999768972397,0.016998400166630744,0.08070400357246399,0.08170879781246185
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.016383999958634377,0.03937280066311359,0.11468800157308578,0.13312000185251235
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c297402b7cde5403519408c26358e890e86a90fd645e0965b9e33b9dbf5af969,0.01414399966597557,0.015238399803638458,0.02457600086927414,0.026214399933815004
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a160c45269f7aa027a6f3dfb821c055f5f92c289e0724d0b00b8c2597fe25e97,0.014336000196635723,0.014336000196635723,0.03174399957060814,0.03189760074019432
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,622957ebabf9dc938f47baad6827ee935a48be04b71cfe3addf9d35e9aa173d9,0.015359999611973763,0.018009600415825843,0.04403200000524521,0.04725760072469711
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,307e17ad74e6ab8125e7df5410abadde171d21eab49aa2dede39e9c9ffeb9347,0.014112000353634357,0.015148799680173396,0.03276799991726875,0.04280320033431053
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f184a2ac2552b3e734a6109383f684cd4426e644fef988616c1497879e63d3b2,0.014368000440299511,0.016895999386906623,0.05632000043988228,0.05812480077147484
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cfb2e465136cd71b8fb7b13872fcdb2ca689364aacd11c01205b55034b6c342,0.014336000196635723,0.015001600049436093,0.04403200000524521,0.04403200000524521
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d03b6fd0415ffe889c53e6f531e010d82b764052f3085208a4b5f72f159cbf65,0.01532800029963255,0.02393599934875965,0.047040000557899475,0.0496384009718895
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cbcac9849219e713b732e6c03ff427d7f9e3ba112cc4e720beb1f2a123d72438,0.014336000196635723,0.014387199841439723,0.06860800087451935,0.07045120149850845
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9fdcb71d88e63499d9b25599f3542ec62c95c05e708ef75fa4bb9084b3e8221d,0.014336000196635723,0.015359999611973763,0.050175998359918594,0.050175998359918594
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f48feac120eb9f9d64970e84857c3a9b5089968b707a9491b7ff4f25decebcd7,0.014336000196635723,0.015359999611973763,0.07168000191450119,0.07168000191450119
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5a2dc8870ebe35b75956350b32527785005c6af9c2b5714738f7384a45eabfe2,0.014336000196635723,0.016159999929368497,0.060416001826524734,0.06143999844789505
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4e83c54932c1275783b0cccf2327d7b510be4e5b1c9f8e8b9238d9323eec846a,0.014336000196635723,0.014336000196635723,0.062463998794555664,0.062463998794555664
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c457bbd4d94da0b678a1f446f0007bff4a9296c6d62cc896b82ccdfe8bc3cf9e,0.015359999611973763,0.016998400166630744,0.08806400001049042,0.08983040004968643
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,548cae033aa6bbd03a4d3ccce5031fe55d92ff6af9164fbe7298d6546c488223,0.0163199994713068,0.01720320023596287,0.06963200122117996,0.07229440212249756
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bdefc4a3c48cf7bd3dfc40e11f8affe1526614ea730810a3f3ffdda581530808,0.015168000012636185,0.03635200001299381,0.10035199671983719,0.10870399922132493
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ffabe48ac949cfd16cd0d2079668c4d88127e248084dea63fe447d6e1063d41d,0.015359999611973763,0.016217599995434283,0.07680000364780426,0.07925759851932526
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7d46057abf69e72f28da8b9c0fe4e37a44a861eb03da9be81f74cb39f14c4845,0.014336000196635723,0.015289600193500518,0.08188799768686295,0.08191999793052673
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b01337a13a8d79684983291184c4d8b53351ed77c19b2c1ad274ca77c7225986,0.020479999482631683,0.04738559871912002,0.11673600226640701,0.12149760276079177
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6ffd6df473d0bbd0cf096ea6f9f2306968513c303a609b2b29ee7c4d034f39d9,0.013311999849975109,0.014156800135970116,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f8f17e6aedce0f0755f711b66ea56b9f7dd16d2e98dec633ceecef0dfdb535fd,0.013311999849975109,0.01884159930050373,0.05603199824690819,0.05857279971241951
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9940e653024209fff2809d285387b59e05d3452beffb01ff4800dacb37f17ed0,0.016383999958634377,0.017216000333428384,0.04505600035190582,0.04688000082969666
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ca4d81ea80bb856f2cc80e9fd97c1a9e46ab92c9464351aee7d8d2d33b56da11,0.015359999611973763,0.01863679923117161,0.04608000069856644,0.04674559980630875
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,286f7480fcbeecdc390892d5a323e35dde8924c4d68f9354534eea03087973ea,0.016383999958634377,0.01884159930050373,0.07065600156784058,0.07418880164623261
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fe20b88dabb8333c785bed238c43ef9b85ce04d2199a86fd1e749836e42d6af9,0.014336000196635723,0.016025600396096705,0.04915200173854828,0.04997119903564453
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,359d4b40d437a4bb87952f737716b36ac0a7d0968856a4ab647ef06503e04aae,0.015359999611973763,0.016127999499440195,0.07168000191450119,0.07168000191450119
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7c316e4dee5630c3c9900aa2bab8794e0a694555b4f23c85c329ff92ff11ee04,0.014368000440299511,0.033267200551927084,0.060416001826524734,0.06310399919748307
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,03b7ea9d3ad59b4b0dd7260703b4a1755f5b72f932a564bf554255a1d976d0a3,0.016383999958634377,0.021504000201821326,0.06451199948787689,0.06717440038919449
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e5663984db4f173715dc241f0f8cee2569cce0fa1d7f75712f88d9689406424e,0.014336000196635723,0.015180799923837184,0.08671999722719193,0.08785919994115829
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,888a8e775a47f9fe53f736bee304f57688c38c40f62248fbadcacfebbebf7184,0.014336000196635723,0.015455999784171582,0.0655359998345375,0.0655359998345375
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,87e2d4a2a64a7b133802473902444b8ddd5a6aa54d296a2ff26cfbdf3d05ff30,0.014336000196635723,0.016665599308907986,0.11264000087976456,0.11447040140628814
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.013311999849975109,0.015155199728906155,0.048128001391887665,0.0499455988407135
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.013344000093638897,0.014336000196635723,0.023552000522613525,0.024556800723075867
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.013120000250637531,0.013311999849975109,0.030719999223947525,0.03169919997453689
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.014336000196635723,0.015052799694240093,0.042847998440265656,0.043007999658584595
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.013311999849975109,0.014003199897706509,0.03174399957060814,0.03276799991726875
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.014271999709308147,0.03850239962339401,0.055296000093221664,0.06837120130658149
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.01414399966597557,0.014336000196635723,0.043007999658584595,0.04382719993591309
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.014112000353634357,0.015116799622774124,0.04505600035190582,0.04742400050163269
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.016543999314308167,0.018227200582623483,0.07168000191450119,0.07854080349206924
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.014336000196635723,0.01605120040476322,0.0490880012512207,0.04997119903564453
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.017184000462293625,0.021491199731826782,0.07257600128650665,0.07676160335540771
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.014175999909639359,0.014316800236701965,0.05939200147986412,0.060416001826524734
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.015359999611973763,0.016127999499440195,0.062463998794555664,0.06430719941854476
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.014336000196635723,0.018022400513291358,0.08601599931716919,0.1030143991112709
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.014112000353634357,0.015974400006234644,0.0655359998345375,0.0675584003329277
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.015359999611973763,0.016179199889302255,0.10035199671983719,0.10136319696903229
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,0.014336000196635723,0.015155199728906155,0.07574400305747986,0.07659520357847213
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.016224000602960587,0.01720320023596287,0.08294399827718735,0.08294399827718735
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,0.014336000196635723,0.01607680059969425,0.11264000087976456,0.12275199741125106
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c5f5d570da4a8fe9d8f9727fd34c907299846bc3f479f0b6aeca2c086321bf2e,0.013311999849975109,0.014003199897706509,0.023552000522613525,0.024294400215148927
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,7cc9c1eb99d6634e1e6281e64562d12d96c6b1e85b74db13de940cbf7cc3a1b5,0.014336000196635723,0.014336000196635723,0.03174399957060814,0.03256319984793663
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,85a9f7a5bdc95a3701c06cbfe7d7c7989910057c6413f7bfe85ebdfb258c5469,0.014015999622642994,0.015891199372708796,0.04198399931192398,0.04462080001831055
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9c63796aee930d8635c86476dc88df1a203e5b24fa696359b71cc1a285229e07,0.013311999849975109,0.015929600037634373,0.03267199918627739,0.033587200194597246
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3ab7712d2a9646e8fbd8fee2d21e80c0adcf7ee227b23dbd485d82a436b5e0e3,0.014336000196635723,0.018623999319970608,0.05427199974656105,0.05857280120253563
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,666c34f5e876c11315b6a8e80ba64116bb8b3b334635117b7d9845c698900ea2,0.013311999849975109,0.013311999849975109,0.04294399917125702,0.043007999658584595
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0964440885f373d8c4ef9b76eeae678504669d8a722b1c5a5a5311c2ae3cfc5f,0.014336000196635723,0.015174399688839912,0.04505600035190582,0.04700159877538681
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,111dec98fcd60b04f2acfa5d15394034a30310fa047d2c8a0f56fd1f30cb1d34,0.014208000153303146,0.015872000716626644,0.06956800073385239,0.07043840140104293
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,061f0d234090508c7868e8869414093cd15349f3be5aa02b2aad906afa95bcaa,0.013311999849975109,0.013990399800240994,0.048128001391887665,0.048972801119089124
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2bdc1263a8696c45c2c2eb2cde745ac9ff311422690c7f377b70021b966f8e79,0.015359999611973763,0.017817600443959237,0.07168000191450119,0.07485440224409104
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9704c7eb0c7ad09cc4977422c5deb5ae058ccd8f07af97e0836087397461c1b5,0.014336000196635723,0.01720320023596287,0.060416001826524734,0.06387199908494949
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b0ebeab98e052afe6a6270c2d7fa29cbcc87bd3c57e2d3b33e4fe29088d284a8,0.014336000196635723,0.016793600283563137,0.062463998794555664,0.06588159948587417
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a6557dedcc8e382c65b511fd4a8a4dd006f2b41cab25bd8ee0e80ad8a60c9394,0.014336000196635723,0.019097599945962426,0.0870399996638298,0.08785919994115829
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,976a31e50c2e8327cf027039ac198de84b18a986588693102acf0ca0a85a7066,0.014271999709308147,0.014336000196635723,0.06348799914121628,0.06450559943914413
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b056109fac98131d42eb823eb7c40b6b3e5c10beeb11c91a45da28e9d48edd03,0.014336000196635723,0.016832000575959682,0.09932799637317657,0.10178559720516205
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0912f0e93198eb550431a01ebe974c878384b7db1e9bbca6787d3c2807922f2b,0.014336000196635723,0.016793600283563137,0.07577600330114365,0.07759999781847
