case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b546fb55d1efa53fd9fbaa2c93c6da1d90e7081a5ad01e0900a7dafffef4aa6b,0.2006905,0.20761105000000002,0.0778055,0.0774205,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f4dc179bb69535a20cd982135030dfc4562022835f3c8e113b48c3fba3029caa,0.2391925,0.24896245,0.1072255,0.08160300000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,326a9536733b22915870d5ee8a4fa68992e3af75a54f8c11d697b8e6dd5e0c76,0.237324,0.24222000000000002,0.098124,0.088821,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a6c732c2f8b10ec1fe04cea9cca7b472e87868d46d369e786707d62f17099f29,0.218253,0.2199981,0.075887,0.100543,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4ce4ee12f598c172d2fe616ac9812bcaadee4320b8c7e44a8a60aa6626aacce5,0.240299,0.2514887,0.08622099999999999,0.1125305,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.217146,0.2254773,0.09204199999999998,0.07884250000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.21908,0.2361584,0.09083,0.0825795,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.338488,0.3462379,0.154484,0.125505,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.36947050000000004,0.38043475000000004,0.14954,0.16502899999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.4111185,0.44606775,0.1501405,0.1854865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.477233,0.4993154,0.17329850000000002,0.2366025,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.483574,0.49828089999999997,0.170684,0.25776750000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.525413,0.5548439,0.1749325,0.298393,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.576829,0.5991553,0.18909399999999998,0.332958,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.8432875,0.94105765,0.3060875,0.378779,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.736097,0.7764116,0.273401,0.3865225,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.7480640000000001,0.7649750000000001,0.2073025,0.4564235,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.8025955,0.84170635,0.264795,0.45158,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.9191285,0.94855085,0.2623305,0.5575725,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.9171255,0.93045225,0.2540555,0.5852595,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.9322485,0.93813225,0.3001815,0.551466,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,1.0962100000000001,1.1210698,0.3114425,0.6720925,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,1.1615425,1.17146995,0.344529,0.6978455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,1.1450315,1.20986255,0.302942,0.739934,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c297402b7cde5403519408c26358e890e86a90fd645e0965b9e33b9dbf5af969,0.22374850000000002,0.23603845,0.081988,0.087428,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a160c45269f7aa027a6f3dfb821c055f5f92c289e0724d0b00b8c2597fe25e97,0.3215165,0.33865295,0.139857,0.123827,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,622957ebabf9dc938f47baad6827ee935a48be04b71cfe3addf9d35e9aa173d9,0.4095505,0.42368455,0.170604,0.15618700000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,307e17ad74e6ab8125e7df5410abadde171d21eab49aa2dede39e9c9ffeb9347,0.4226755,0.44661955000000003,0.1682,0.186705,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f184a2ac2552b3e734a6109383f684cd4426e644fef988616c1497879e63d3b2,0.425386,0.4261258,0.137502,0.2316785,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cfb2e465136cd71b8fb7b13872fcdb2ca689364aacd11c01205b55034b6c342,0.46907750000000004,0.47246825000000003,0.148563,0.266263,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d03b6fd0415ffe889c53e6f531e010d82b764052f3085208a4b5f72f159cbf65,0.5621715,0.58011525,0.182967,0.3050805,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,cbcac9849219e713b732e6c03ff427d7f9e3ba112cc4e720beb1f2a123d72438,0.551176,0.5550577,0.16253449999999997,0.32171700000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9fdcb71d88e63499d9b25599f3542ec62c95c05e708ef75fa4bb9084b3e8221d,0.653267,0.6810887,0.1947895,0.377892,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f48feac120eb9f9d64970e84857c3a9b5089968b707a9491b7ff4f25decebcd7,0.6465185,0.66157685,0.16945700000000002,0.40842900000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5a2dc8870ebe35b75956350b32527785005c6af9c2b5714738f7384a45eabfe2,0.7311075,0.74684175,0.21971649999999998,0.4334455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4e83c54932c1275783b0cccf2327d7b510be4e5b1c9f8e8b9238d9323eec846a,0.721314,0.7397397,0.187631,0.479657,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c457bbd4d94da0b678a1f446f0007bff4a9296c6d62cc896b82ccdfe8bc3cf9e,0.869742,0.8851023,0.2342535,0.5493325,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,548cae033aa6bbd03a4d3ccce5031fe55d92ff6af9164fbe7298d6546c488223,0.93032,0.9653147000000001,0.2771285,0.5469435,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bdefc4a3c48cf7bd3dfc40e11f8affe1526614ea730810a3f3ffdda581530808,1.00502,1.0891835,0.27417800000000003,0.6315769999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ffabe48ac949cfd16cd0d2079668c4d88127e248084dea63fe447d6e1063d41d,1.0649615,1.08940595,0.310766,0.664182,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7d46057abf69e72f28da8b9c0fe4e37a44a861eb03da9be81f74cb39f14c4845,1.1281195,1.19036305,0.33959550000000005,0.6752025,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b01337a13a8d79684983291184c4d8b53351ed77c19b2c1ad274ca77c7225986,1.135278,1.1715300000000002,0.3014385,0.739433,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6ffd6df473d0bbd0cf096ea6f9f2306968513c303a609b2b29ee7c4d034f39d9,0.31024549999999995,0.32497444999999997,0.1238515,0.095148,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f8f17e6aedce0f0755f711b66ea56b9f7dd16d2e98dec633ceecef0dfdb535fd,0.447277,0.4528678,0.15342699999999998,0.221429,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9940e653024209fff2809d285387b59e05d3452beffb01ff4800dacb37f17ed0,0.49336800000000003,0.5161308,0.166221,0.2650805,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ca4d81ea80bb856f2cc80e9fd97c1a9e46ab92c9464351aee7d8d2d33b56da11,0.499875,0.5043741,0.153737,0.29330849999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,286f7480fcbeecdc390892d5a323e35dde8924c4d68f9354534eea03087973ea,0.6853720000000001,0.69493,0.22421000000000002,0.36410549999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,fe20b88dabb8333c785bed238c43ef9b85ce04d2199a86fd1e749836e42d6af9,0.600959,0.6173561,0.180097,0.351658,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,359d4b40d437a4bb87952f737716b36ac0a7d0968856a4ab647ef06503e04aae,0.6668419999999999,0.6765485,0.185026,0.41058300000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7c316e4dee5630c3c9900aa2bab8794e0a694555b4f23c85c329ff92ff11ee04,0.6882925,0.68979415,0.183348,0.44261300000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,03b7ea9d3ad59b4b0dd7260703b4a1755f5b72f932a564bf554255a1d976d0a3,0.8578140000000001,0.9352239,0.262065,0.4886595,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e5663984db4f173715dc241f0f8cee2569cce0fa1d7f75712f88d9689406424e,0.802591,0.8082628,0.2213095,0.518986,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,888a8e775a47f9fe53f736bee304f57688c38c40f62248fbadcacfebbebf7184,0.8579945,0.87692105,0.20705250000000003,0.5826145,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,87e2d4a2a64a7b133802473902444b8ddd5a6aa54d296a2ff26cfbdf3d05ff30,1.2494215,1.30027195,0.375633,0.7675055000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.583612,0.5942068,0.1684855,0.36839900000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,5547f5cdba505a43894ae3e2fe658eaab9a0dd759ea06f480e2c9d6694dde36e,0.203536,0.2144422,0.0833855,0.078612,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cefa86f7969bfb7dc2f567abdabf097b764ccdd427f99a926d01e6425b18a32a,0.2826235,0.28507194999999996,0.126286,0.113978,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,685354ab01cc43ccedc8d3c8b25eca3077ffeedb7e26f9f6125bc998edffa04a,0.3433975,0.35087695,0.1364155,0.1598385,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f9e692c354a8be23aca82d1fd317bad8da76f266f169859708375f4e447a3282,0.4055385,0.41693565,0.16825,0.192585,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,de0680af1992b10e38d92e12c76482fcbb30a3fe01ce9b118d64021dd49ca2eb,0.404216,0.4074623,0.134387,0.2254815,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,12318aa83bcb58e5c8645f1c1ec09c189186a4585c8343bd340d5691e8020a40,0.47202750000000004,0.47500785,0.15248499999999998,0.2613945,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2847a2c9ccb31b324671501fe7cb03a43a67905482f729af0877f9dc76de8427,0.4863845,0.49929185,0.161116,0.28004450000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,37f025b52a08a0550f5edb561560e6d91bd972506108f467d002d567567c5bcb,0.59858,0.6034670000000001,0.188197,0.3385935,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8f37a02003277023407487e13d2860f44215a28635a642fb47ebfc8b98da9db,0.580371,0.597228,0.16215800000000002,0.36860000000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8bc17dbc769b74b9dd86147a147a2cee695e1e949e60084a33df5582ce28879c,0.735125,0.759371,0.23508,0.414931,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9a5b6e159bad1a99b2357ace0ce94a69ec51b074c43d2508fb53c4eda193ce2a,0.7011160000000001,0.7052776000000001,0.1780635,0.45674950000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,fc16cae1b6ea693826e41868e977d0484ee45cebe1663ecf454f2e5a8073ca72,0.7402845,0.7570015499999999,0.18218099999999998,0.492777,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d70ce08947a02f5028ebf10c1072136f218587b679049be365a5ac5b21ce753d,0.78889,0.8047012,0.18417450000000002,0.5438675,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1bb4fb6858005c7c60828ad2f6aac4de075b08e32eadf5c332da574563d6a606,0.8042389999999999,0.820907,0.2109045,0.519061,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3be6735aadbbc45ae4e2961cabd28263d4befdaa9fad38e6cc4961bbe5717486,0.9482889999999999,0.9497002,0.2475125,0.6194339999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,cef2fcee5682ef1dbf0ccd5a239dcf1e48e32f60474478420e9eb15f5dfdb743,1.109836,1.2463057,0.3531955,0.662083,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3199aef54716fc91085ace3b2d419d7c12c5e79c221d49ed96245b4fe2d55bc8,0.981776,1.0063559,0.21650000000000003,0.680067,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8399148f4fd5cc11f6bdf3474bbea6f59140143ce0c767b57e3e46cb08714f0,1.0312845,1.04801505,0.2275405,0.7293795000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c5f5d570da4a8fe9d8f9727fd34c907299846bc3f479f0b6aeca2c086321bf2e,0.228027,0.23172420000000002,0.091491,0.08458850000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,7cc9c1eb99d6634e1e6281e64562d12d96c6b1e85b74db13de940cbf7cc3a1b5,0.346528,0.385147,0.14746599999999999,0.125565,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,85a9f7a5bdc95a3701c06cbfe7d7c7989910057c6413f7bfe85ebdfb258c5469,0.3623725,0.36822024999999997,0.1637665,0.15032600000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9c63796aee930d8635c86476dc88df1a203e5b24fa696359b71cc1a285229e07,0.3756675,0.37606845,0.13293349999999998,0.19502,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3ab7712d2a9646e8fbd8fee2d21e80c0adcf7ee227b23dbd485d82a436b5e0e3,0.4142045,0.41962384999999996,0.143418,0.22500599999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,666c34f5e876c11315b6a8e80ba64116bb8b3b334635117b7d9845c698900ea2,0.4482385,0.46130425,0.139301,0.2611735,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0964440885f373d8c4ef9b76eeae678504669d8a722b1c5a5a5311c2ae3cfc5f,0.525092,0.5491849999999999,0.16417700000000002,0.287057,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,111dec98fcd60b04f2acfa5d15394034a30310fa047d2c8a0f56fd1f30cb1d34,0.5476844999999999,0.54960555,0.16334549999999998,0.32689650000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,061f0d234090508c7868e8869414093cd15349f3be5aa02b2aad906afa95bcaa,0.577074,0.5865914999999999,0.1555515,0.3701125,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2bdc1263a8696c45c2c2eb2cde745ac9ff311422690c7f377b70021b966f8e79,0.6135425000000001,0.62154485,0.1649135,0.4015765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9704c7eb0c7ad09cc4977422c5deb5ae058ccd8f07af97e0836087397461c1b5,0.7397389999999999,0.7835654,0.22277200000000003,0.4231865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b0ebeab98e052afe6a6270c2d7fa29cbcc87bd3c57e2d3b33e4fe29088d284a8,0.7780054999999999,0.7968600499999999,0.2088505,0.49813650000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a6557dedcc8e382c65b511fd4a8a4dd006f2b41cab25bd8ee0e80ad8a60c9394,0.759791,0.7643891,0.17318849999999997,0.5360375,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,976a31e50c2e8327cf027039ac198de84b18a986588693102acf0ca0a85a7066,0.8753275,0.9041630500000001,0.20807399999999998,0.5849395,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b056109fac98131d42eb823eb7c40b6b3e5c10beeb11c91a45da28e9d48edd03,0.951154,0.9512214999999999,0.2672295,0.587113,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0912f0e93198eb550431a01ebe974c878384b7db1e9bbca6787d3c2807922f2b,0.9104475000000001,0.91580835,0.194518,0.6539425000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,03cef9670d6eca8ccf97a43eeb6c32b2a4b362db9d583c7f9d7cfd9624c02eaa,1.1981864999999998,1.2224734499999999,0.3606495,0.698672,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2508e2ec820bfe25e2ac856ca9f471d47cee13b1cb444c0d2c727c5ecf639b44,1.1109125,1.14175505,0.282348,0.733401,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3ef442a6e3a70cbc5a319f940bf10b1283e4ddfed47c4d6897d4ecd0cf4fbead,0.19636199999999998,0.1968804,0.0750255,0.0841875,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,626c8870bf3cf418f48c0cc14c780b3a3088ef9c289b2ce2fdcf806deda9fadc,0.309514,0.3157042,0.138524,0.1232655,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b876e796901b493bbfe31aefc65b83619fd44d86d5620dec1066d139c6ba1eae,0.414981,0.4356162,0.1825965,0.16843,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a5f609f733525c3866fcd24f54164a5a64adc666ec1c9054cfec1fec7322bba6,0.36364,0.373279,0.13427099999999997,0.182752,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,10a110acf261da0da5e9d9a882a9c4a79b07e932f40781e18612bd1a9a0b6477,0.46453350000000004,0.47250885000000004,0.1650435,0.2436705,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,906df2e6a0d217ec4e30c4ef5289f782c3fff70f5ecddbca3d00324dd8a991d4,0.44463149999999996,0.44673254999999995,0.139541,0.26067300000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,33fc61833b334a9fa13c1c04d0bc7519d5d666173fb46f491f4b4ad14b869b73,0.496388,0.5008330999999999,0.154133,0.2980875,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,986a61613463825311f09f4a06ada6c596585334c60607b49dcdea099cd71b11,0.5999570000000001,0.6086537000000001,0.1840445,0.3386935,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,068de95d874c904a395bf948ad5142c7f8dd8621121464c23425f0df35b55564,0.560203,0.5800714,0.1643775,0.3451205,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6d803abac9ebb46f288bc75f76348c9608445c05d52264556a6db0e59a6921e2,0.63083,0.6444722,0.17268299999999998,0.40868950000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,69d7abb0c5debf317ff944028110c608d97966f145e50f4e86506c626dc5c8de,0.6931415,0.70874525,0.1844,0.4574805,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.659118,0.6638205,0.2089155,0.376594,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a4df40de2e292c38b7a251d6194e3cf48360f89f9324e9d6af615fdca4005d6e,0.2167555,0.23462634999999998,0.07510549999999999,0.0853845,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9013471689ea1ff14699a0c1ea8fc425112a86b263a995892eb666dd31a52638,0.2879785,0.29399275,0.12330550000000001,0.1206455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0d5898872ac8c374db8e0f0eac40a381061f3984540763a2a5042ac9356d91d4,0.3559255,0.38197555,0.1452015,0.159779,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,2efa348a6ff786da18fb63e1c8e77830acecc5a8df6c96cb70fcd8a9db9ab759,0.39870099999999997,0.4033495,0.14711,0.1950345,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,ed80ce771206d3abfadcece11ef72e65719966f9e94dd7110e1563d4601287c4,0.41626399999999997,0.43201219999999996,0.1369765,0.2255415,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,aeef93f326e2022238461382e3fd9df4597331ee683cafa6191036ddec60614e,0.509979,0.5130579,0.18565199999999998,0.2509495,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,532d9187f2489c440e41524b15a2b19062be6cf3a6407b6364bbbc04b5cf573e,0.5564454999999999,0.59915365,0.188503,0.308256,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0d204f1c13226757a5730ef6c02f38da7d1f324d09ab544156bc19472b452df0,0.5675215,0.58075825,0.1692015,0.3375865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9baa47da2a6d1dc6008785fe3adbb474a2c469de7b2a58fde35538b8c39bd619,0.606694,0.6095883999999999,0.17706149999999998,0.370192,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,db908edcbc83081cd31882ddb78550445e13b5c13c72d2d0a4378b65901f0069,0.703576,0.7351165,0.1960765,0.405368,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,f3c525ff6003c49cfa49d2db425d4e355ea98363a65f7bce0ba9b64f517c1d2e,0.696467,0.7076072,0.1958915,0.443905,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,2774538383acfad2791464792e20f3cb0d19dbdc188743b5233a2574d39f5016,0.7795730000000001,0.8205680000000001,0.206907,0.49468,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,8ca4b18b11113ecbb70fc2f6cd9c45aff4598ec0a0615178ebdcbe86bda39dcc,0.795177,0.8165196,0.2305005,0.48754149999999996,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,fba99573ea16265d0692f454527e06e52580c3370fcebbd307d58c5776000b5c,0.8700475,0.8726165499999999,0.2086655,0.5833515,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d4b90652c4803c5d862663ee05ae291aaad4ebbc492bfa6c59a30a2711458e20,0.866455,0.8841958000000001,0.1987465,0.6147199999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,080e940344e9a8b17b154e657bfe58f0f32773853ce506713c4d4039aad6925f,0.9686265000000001,1.0394317499999999,0.2868365,0.584684,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,86cf262cf718d3b346427ebab19a9de3c871beabdf9cfd5e1d1f275ffdcc3062,0.983269,1.0131598,0.22713,0.68974,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,df0c642423d3d0f3f97e7a944e846fe1c33e9b69b278e65c2a356f92638b09d3,1.039895,1.054187,0.236888,0.7333315,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0fd319442d51e6140934a74fd1b31b4274ab9121e24e9a8f29413e9a940282b2,0.1917785,0.19891055,0.071809,0.08151749999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,049e0e7c8924619d72426cf5818b6ba5c11cb79174bb3073ecc497995258b738,0.298258,0.3066163,0.12232399999999999,0.1313905,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,83b492d15cdac3befc2e4d762f0c7aba598796781a4326ae393b54fdfd1dd357,0.33673,0.3388126,0.133735,0.15517999999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,3d448be5a1f5330d7e336a459d62b090d944006f8b2ec74313b9fb26002e53cd,0.3842985,0.38802225,0.141254,0.195005,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cd572025be9f8c2d0cc4f5b9b7a7457a90d5365fdbd999dbd30cd697ddbc4ca7,0.41669449999999997,0.42310115,0.1446705,0.22567750000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,1d2b1015518b46085a7f7ad6156da47e0a994894336a36369bcf0a7a44993380,0.5173775,0.51840575,0.1823015,0.2589745,1.0
