case_key,method,budget_index,repetition,runtime_ms
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,8,0,0.123691
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,8,1,0.107461
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,8,2,0.102882
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,8,0,0.132438
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,8,1,0.123471
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,8,2,0.123621
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,8,0,0.166221
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,8,1,0.146174
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,8,2,0.137908
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,9,0,0.32595
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,9,1,0.306563
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,9,2,0.29431
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,9,0,0.118181
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,9,1,0.11232
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,9,2,0.097582
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,9,0,0.141715
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,9,1,0.1553
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,9,2,0.1391
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,9,0,0.147726
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,9,1,0.134552
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,9,2,0.140492
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,10,0,0.415477
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,10,1,0.338633
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,10,2,0.338914
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,10,0,0.113553
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,10,1,0.094938
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,10,2,0.090149
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,10,0,0.136606
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,10,1,0.125986
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,10,2,0.124493
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,10,0,0.181199
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,10,1,0.158977
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,10,2,0.163325
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,11,0,0.405128
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,11,1,0.386513
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,11,2,0.389008
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,11,0,0.120175
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,11,1,0.100659
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,11,2,0.112531
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,11,0,0.172994
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,11,1,0.131466
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,11,2,0.12815
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,11,0,0.156973
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,11,1,0.147787
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,11,2,0.134712
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,12,0,0.706872
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,12,1,0.448679
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,12,2,0.447697
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,12,0,0.104576
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,12,1,0.103854
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,12,2,0.088295
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,12,0,0.145171
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,12,1,0.132257
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,12,2,0.12294
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,12,0,0.164347
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,12,1,0.15005
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,12,2,0.141505
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,13,0,0.359632
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,13,1,0.316652
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,13,2,0.378178
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,13,0,0.097964
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,13,1,0.09049
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,13,2,0.089337
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,13,0,0.149981
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,13,1,0.134421
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,13,2,0.132508
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,13,0,0.212988
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,13,1,0.153086
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,13,2,0.135634
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,14,0,0.472644
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,14,1,0.469297
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,14,2,0.310721
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,14,0,0.102512
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,14,1,0.092734
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,14,2,0.088335
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,14,0,0.13358
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,14,1,0.126626
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,14,2,0.121858
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,14,0,0.200685
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,14,1,0.150341
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,14,2,0.146705
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,15,0,0.485768
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,15,1,0.412121
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,15,2,0.373648
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,15,0,0.112841
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,15,1,0.094647
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,15,2,0.088014
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,15,0,0.148448
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,15,1,0.139531
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,15,2,0.134011
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,15,0,0.191529
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,15,1,0.148288
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,15,2,0.147105
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,16,0,0.399678
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,16,1,0.358761
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,16,2,0.452536
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,16,0,0.153186
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,16,1,0.115937
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,16,2,0.097132
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,16,0,0.11236
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,16,1,0.103033
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,16,2,0.10156
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,16,0,0.195346
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,16,1,0.159067
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,16,2,0.163997
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,17,0,0.417431
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,17,1,0.370052
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,paper,17,2,0.354343
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,17,0,0.119814
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,17,1,0.102832
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,17,2,0.09653
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,17,0,0.14958
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,17,1,0.145492
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,shifted8_x2,17,2,0.138028
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,17,0,0.152475
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,17,1,0.140162
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,adaptive8_x2,17,2,0.142727
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,0,0,0.274003
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,0,1,0.257672
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,0,2,0.264464
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,0,0,0.091611
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,0,1,0.0856
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,0,2,0.089838
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,0,0,0.125284
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,0,1,0.121057
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,0,2,0.118962
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,0,0,0.148528
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,0,1,0.137798
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,0,2,0.131246
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,1,0,0.390109
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,1,1,0.397243
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,1,2,0.351878
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,1,0,0.1016
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,1,1,0.092232
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,1,2,0.09076
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,1,0,0.132188
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,1,1,0.118542
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,1,2,0.120275
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,1,0,0.131987
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,1,1,0.124634
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,1,2,0.128671
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,2,0,0.337932
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,2,1,0.314549
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,2,2,0.338803
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,2,0,0.102822
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,2,1,0.089648
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,2,2,0.08525
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,2,0,0.12809
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,2,1,0.12329
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,2,2,0.119153
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,2,0,0.163425
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,2,1,0.13916
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,2,2,0.136125
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,3,0,0.310921
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,3,1,0.293179
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,3,2,0.302195
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,3,0,0.11232
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,3,1,0.095328
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,3,2,0.098645
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,3,0,0.147386
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,3,1,0.130274
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,3,2,0.127578
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,3,0,0.141114
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,3,1,0.132678
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,3,2,0.129252
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,4,0,0.286145
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,4,1,0.275375
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,4,2,0.285143
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,4,0,0.119464
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,4,1,0.102231
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,4,2,0.09639
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,4,0,0.132077
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,4,1,0.150251
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,4,2,0.122759
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,4,0,0.141365
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,4,1,0.135994
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,4,2,0.132257
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,5,0,0.462164
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,5,1,0.41135
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,5,2,0.41136
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,5,0,0.100397
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,5,1,0.089538
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,5,2,0.087864
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,5,0,0.13901
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,5,1,0.130844
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,5,2,0.117019
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,5,0,0.145813
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,5,1,0.142116
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,5,2,0.13901
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,6,0,0.349213
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,6,1,0.313407
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,6,2,0.317714
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,6,0,0.110056
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,6,1,0.106178
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,6,2,0.097031
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,6,0,0.161492
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,6,1,0.144631
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,6,2,0.139781
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,6,0,0.153847
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,6,1,0.14426
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,6,2,0.143198
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,7,0,0.316462
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,7,1,0.312194
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,7,2,0.283781
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,7,0,0.148398
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,7,1,0.098815
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,7,2,0.091371
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,7,0,0.138419
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,7,1,0.121888
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,7,2,0.122249
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,7,0,0.152946
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,7,1,0.136846
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,7,2,0.13332
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,8,0,0.418623
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,8,1,0.376464
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,8,2,0.283971
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,8,0,0.103694
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,8,1,0.095088
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,8,2,0.100438
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,8,0,0.130303
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,8,1,0.126637
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,8,2,0.150692
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,8,0,0.141995
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,8,1,0.141926
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,8,2,0.131837
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,9,0,0.421939
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,9,1,0.404627
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,9,2,0.319307
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,9,0,0.105468
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,9,1,0.095238
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,9,2,0.100038
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,9,0,0.168274
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,9,1,0.132628
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,9,2,0.127268
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,9,0,0.159808
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,9,1,0.143798
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,9,2,0.145362
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,10,0,0.687066
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,10,1,0.359302
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,10,2,0.341107
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,10,0,0.104174
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,10,1,0.090509
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,10,2,0.094407
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,10,0,0.142576
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,10,1,0.130734
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,10,2,0.122208
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,10,0,0.159668
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,10,1,0.14979
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,10,2,0.140162
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,11,0,0.383527
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,11,1,0.297746
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,11,2,0.283761
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,11,0,0.107852
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,11,1,0.102051
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,11,2,0.094948
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,11,0,0.157164
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,11,1,0.136325
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,11,2,0.130133
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,11,0,0.157254
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,11,1,0.146525
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,11,2,0.137437
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,12,0,0.360374
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,12,1,0.334145
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,12,2,0.316322
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,12,0,0.099066
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,12,1,0.103053
qwen05|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,12,2,0.092663
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,12,0,0.143358
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,12,1,0.132858
qwen05|test_medium_code|model.layers.0.mlp.up_proj,shifted8_x2,12,2,0.139131
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,12,0,0.166722
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,12,1,0.14467
qwen05|test_medium_code|model.layers.0.mlp.up_proj,adaptive8_x2,12,2,0.141335
qwen05|test_medium_code|model.layers.0.mlp.up_proj,paper,13,0,0.328214
