case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.016287999227643013,0.018217600509524347,0.02163200080394745,0.02428160086274147
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014495999552309513,0.01619519991800189,0.01945599913597107,0.022220800071954726
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.016383999958634377,0.02188479993492365,0.021503999829292297,0.026054399274289607
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014527999795973301,0.015276799630373716,0.020447999238967896,0.021398399770259858
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.015359999611973763,0.015475199650973081,0.020608000457286835,0.02222079932689667
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015359999611973763,0.016281599923968316,0.020576000213623047,0.021411199867725373
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.024268800765275954
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021561600267887115
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014431999996304512,0.015267199650406838,0.01958400011062622,0.020390399545431138
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015359999611973763,0.016454399563372135,0.021503999829292297,0.024240000545978545
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014336000196635723,0.01606400078162551,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.016224000602960587,0.016368000023066997,0.02252800017595291,0.02255680039525032
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015359999611973763,0.015359999611973763,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.02067199908196926,0.02418560069054365,0.021503999829292297,0.02703360002487898
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.017161599174141885
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c0ea2ef2f4411b737a8da94f8d1e0e4cf29a02d8c89c77fe44a22c38b592389e,0.013311999849975109,0.0145215998403728,0.016095999628305435,0.017276800237596035
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.015296000055968761,0.015353599656373262,0.016383999958634377,0.01730560027062893
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014399999752640724,0.015206400025635957,0.016383999958634377,0.01730560027062893
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9d0cdf051acd594ae57fa2135e50f77aa7609cc76efb981b667eba7e0104a6d6,0.014336000196635723,0.017100800294429064,0.017311999574303627,0.01820479966700077
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.014560000039637089,0.01602880032733083,0.01833599992096424,0.019372799433767796
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.015168000012636185,0.016262399964034557,0.01945599913597107,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9eef932efc89fb4a99988c008511f1780f2793d8e123d725c6b9a3278e9d9a6f,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.019353599287569523
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.022764800861477853
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.02147199958562851,0.02150079980492592,0.020479999482631683,0.03349760137498379
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,04fd7c8b6aec47af667c8b316c7439c194af542f6cef4963c2c7de7e00fcdecf,0.014336000196635723,0.014508799836039542,0.017216000705957413,0.018310400657355785
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,682219d2ef1fa702f094aded1918dcec837c6d64c599853f062457cd4ab5e369,0.023360000923275948,0.023532800562679767,0.027648000046610832,0.030412799306213857
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.014336000196635723,0.015372799709439278,0.01852799952030182,0.019363199174404145
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.014336000196635723,0.014393599797040224,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2682cf264d0dc220cc723b99501115be5f44ff02601c9b467be3e4123ad31aef,0.015263999812304974,0.015350399632006883,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d6e28c4a940a1f432155af460cfd827b48f95ae1b075b6536c820ce1561d3139,0.014399999752640724,0.01601280029863119,0.02239999920129776,0.022457599639892578
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.019353599287569523
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.014527999795973301,0.015276799630373716,0.018432000651955605,0.019353599287569523
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f78bce5890546da4e90c62102c8edd1124081a6c0d4d7132a7961c87924c088f,0.014527999795973301,0.019884799513965844,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.02026240024715662
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.015359999611973763,0.020745600387454034,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1e035753151c5cb7112fb1cd0d4959c4768b63e10e0d0321d074698f2bb3e4e4,0.014336000196635723,0.015372799709439278,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.014527999795973301,0.01614079950377345,0.01945599913597107,0.021097599901258944
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.015359999611973763,0.016108800284564496,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,577fbc2119219afee7d71876aeefbd399f7f5326d74d99638cfc839247420dc2,0.015359999611973763,0.016281599923968316,0.025536000728607178,0.02559359949082136
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.014336000196635723,0.024473599437624213,0.018432000651955605,0.02211840022355318
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014336000196635723,0.016121599543839692,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.015359999611973763,0.01619519926607609,0.025599999353289604,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f0c360004ad7f9afcb933ddfe7a800f1e3180ea4679a200d6f402835eb1d470,0.01532800029963255,0.016278399992734192,0.025599999353289604,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d774c01d1353d6a137e1aef2faeca4fdb797d7a6d84125a3e68e60f806c33fdb,0.014336000196635723,0.015401599928736687,0.02457600086927414,0.02641919981688261
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.015519999898970127,0.017219200264662504,0.02454400062561035,0.02457280084490776
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.014560000039637089,0.016201599966734648,0.02252800017595291,0.023449600487947465
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,471fcb6bfdac60abd68c028124e6aa4f866ee75b583fbcb816779e8aceaa5b19,0.014336000196635723,0.016265600640326738,0.02252800017595291,0.02330559939146042
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.025599999353289604,0.03481600079685449,0.030719999223947525,0.037171201407909395
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.014336000196635723,0.014623999875038863,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b59e648e8fb0788a93c2885fac65fcf12979fc723906a26d7164ac8081dd4d68,0.014336000196635723,0.014364800415933132,0.02252800017595291,0.023449600487947465
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.014527999795973301,0.017120000254362822,0.023552000522613525,0.025308800488710405
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.014336000196635723,0.016092799324542283,0.028672000393271446,0.028672000393271446
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,11cdf1881bc30f6fd62410e00eefda24e1f96e2911ed07747b536c0db34fef20,0.02239999920129776,0.02527999933809042,0.03468799963593483,0.041254399344325066
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.014336000196635723,0.015084800031036138,0.025407999753952026,0.026214399188756943
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.014336000196635723,0.014595199655741454,0.02457600086927414,0.02526719942688942
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,61bd1e0391d334d3cfb69d685c928d6e484369be38c8d9d87193b6cc2ef2d34c,0.015359999611973763,0.021983999758958817,0.025599999353289604,0.026406400464475156
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.018432000651955605,0.020275199599564076,0.03379200026392937,0.03747840151190758
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,931d5c9d89396490762677f21fde4f0de3f621d22b6a0a1d1a1b8265dc21206b,0.015359999611973763,0.016281599923968316,0.030719999223947525,0.03256319984793663
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,149ed75ace3d721c0effbb7e27153dc3e7a6ac1522746ca1d353659f89c86b44,0.015359999611973763,0.01602239962667227,0.030719999223947525,0.03256319984793663
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.015359999611973763,0.016080000065267087,0.023552000522613525,0.02447360083460808
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.01532800029963255,0.016134400572627782,0.02457600086927414,0.02641919981688261
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5ccdfe127c5ab1fa842b1d78f6c6f4bd09df74cff6bf8a2c3d2f50e128d8e4f2,0.016383999958634377,0.020905599184334277,0.025599999353289604,0.02631999980658293
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.015359999611973763,0.017116799578070642,0.026623999699950218,0.02754560001194477
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.02744319997727871
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,acde1f7fa51059a432db40e5cef0f9c09fc087200820b9f1f461574bef1c2732,0.015359999611973763,0.016281599923968316,0.026623999699950218,0.02754560001194477
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.015359999611973763,0.01720320023596287,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015359999611973763,0.017116799578070642,0.03465599939227104,0.03566400036215782
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39e054b08ef9ee8bedb503768650b3070e7db9a9f624d470372cb577845dbf27,0.016383999958634377,0.019004799798130988,0.03481600061058998,0.03740800023078918
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.015359999611973763,0.01550399987027049,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.014399999752640724,0.015379199665039778,0.025599999353289604,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,34914411111831441359e5bafaae24ee0e9bc23283dc3901d9d1f2ecd4976931,0.015231999568641186,0.016268799919635056,0.025599999353289604,0.026521599665284157
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5ff960b8fe8c4c32c8c0434a678b5365c3771ace77daa4bb6238477600e4c7da,0.01532800029963255,0.019014400709420443,0.025599999353289604,0.025599999353289604
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.015296000055968761,0.016275199968367814,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.015359999611973763,0.016281599923968316,0.03276799991726875,0.03461120054125786
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9ded3f4c9c9fd9fa9bbdc8536a83a0d5704057eb94d3d241cb74865ff8a5f0d6,0.015296000055968761,0.016275199968367814,0.03276799991726875,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,df3353d17f97803cee9edf9d42338856714b2a2a45574ef57e5cacc4db5af51f,0.015359999611973763,0.01541760005056858,0.03276799991726875,0.036454401165246966
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.015359999611973763,0.01792320068925619,0.04396799951791763,0.04679040089249611
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.0161920003592968,0.017084800451993943,0.04390399903059006,0.044883199781179425
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7df278153be4f2c8a5e7fae3163090c7376767a880d84d8323151fcf7c7545f4,0.014336000196635723,0.01606400078162551,0.043007999658584595,0.043929599970579145
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d22dcb23ee9339cca9b164b7759e82f470166fc632157a3fcc98e17d2245e2dd,0.015359999611973763,0.015359999611973763,0.043007999658584595,0.04467839896678925
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.017184000462293625,0.018480000272393226,0.03564799949526787,0.03852800130844116
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.01740800030529499,0.019251199252903462,0.03481600061058998,0.03481600061058998
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5c229464b55c45c6426f0d659cbe2bc3bd1544a32677b8ccae8ae0050839bce5,0.018432000651955605,0.019353599287569523,0.03686400130391121,0.03686400130391121
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c07be548a9912f1f7f24893c5bcfa846480a741e0f4733dcd8d3bd4a360bf4fa,0.01945599913597107,0.02867200057953596,0.04403200000524521,0.046796800941228865
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.020479999482631683,0.021430400013923646,0.062463998794555664,0.062463998794555664
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.01945599913597107,0.02481279969215393,0.06028800085186958,0.06126720160245895
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3dcbff4460b747b571843b2cbb879393de4e4e71493d2c5806c463a6ffd8e9a8,0.020479999482631683,0.021401599794626237,0.06143999844789505,0.06143999844789505
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2ed2491628cbc06a37d58b00ca303017d7f3a5d4b883ad72e0ffd69085c3ea64,0.020479999482631683,0.020479999482631683,0.058368001133203506,0.06021120175719261
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.016383999958634377,0.019436799734830857,0.045791998505592346,0.04968000128865242
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.016383999958634377,0.017939200066030024,0.04608000069856644,0.04700160101056099
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,60798ea388e49c852560c7d90d3342d65e42d9965e39995bfa43a592b8a412cb,0.015200000256299973,0.016150400787591935,0.04608000069856644,0.04688640013337135
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a132d57906e2a7cac29c0842cbc73956686e0ec860c7156b39caca717eff1789,0.016383999958634377,0.018227200582623483,0.04505600035190582,0.04597760066390037
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.014336000196635723,0.01617919998243451,0.045823998749256134,0.04709119834005833
