case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.110156,0.1143401,0.0468075,0.0293745,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.16224850000000002,0.16403815,0.065342,0.040680999999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.11330699999999999,0.11454629999999999,0.0515415,0.0285235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1024915,0.10632414999999999,0.042209,0.027000499999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.10789699999999999,0.115106,0.043877,0.030627500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.11423849999999999,0.11711985,0.0478345,0.0302115,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.118447,0.1192993,0.052162,0.031063,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.170269,0.1837222,0.080681,0.03485,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.1093045,0.11812315,0.051441,0.0237695,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c0ea2ef2f4411b737a8da94f8d1e0e4cf29a02d8c89c77fe44a22c38b592389e,0.0985345,0.10011265,0.04331600000000001,0.0223715,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.12785400000000002,0.1289133,0.059566,0.0331665,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1101515,0.11041745,0.0456505,0.030272,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9d0cdf051acd594ae57fa2135e50f77aa7609cc76efb981b667eba7e0104a6d6,0.127539,0.1345905,0.057537500000000005,0.036569000000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.15203450000000002,0.15233195,0.062221500000000006,0.04256,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.121327,0.12417550000000001,0.049693,0.0372645,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9eef932efc89fb4a99988c008511f1780f2793d8e123d725c6b9a3278e9d9a6f,0.1324575,0.13616325,0.058168500000000005,0.041011500000000006,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.1352925,0.13695165,0.0570615,0.0433615,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.14826250000000002,0.15575995,0.065808,0.0477795,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,04fd7c8b6aec47af667c8b316c7439c194af542f6cef4963c2c7de7e00fcdecf,0.142622,0.1437263,0.060954,0.047524,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,682219d2ef1fa702f094aded1918dcec837c6d64c599853f062457cd4ab5e369,0.175428,0.1879344,0.072766,0.050124499999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.151759,0.159004,0.0676915,0.049396999999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.1786185,0.19889325,0.0771845,0.059576000000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2682cf264d0dc220cc723b99501115be5f44ff02601c9b467be3e4123ad31aef,0.1629855,0.16327395,0.075311,0.0507645,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d6e28c4a940a1f432155af460cfd827b48f95ae1b075b6536c820ce1561d3139,0.1676835,0.17251695,0.07442950000000001,0.0549125,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.185041,0.2150362,0.073863,0.0734375,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.17220649999999998,0.17353625,0.07802049999999999,0.0585095,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f78bce5890546da4e90c62102c8edd1124081a6c0d4d7132a7961c87924c088f,0.167864,0.1719302,0.0784315,0.0554235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.164909,0.1687502,0.07017100000000001,0.0589905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.1853565,0.19503195,0.0884305,0.062026,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1e035753151c5cb7112fb1cd0d4959c4768b63e10e0d0321d074698f2bb3e4e4,0.1985665,0.21371035,0.087724,0.06464149999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.18151,0.18334060000000002,0.06708049999999999,0.0717845,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.2108995,0.21121045,0.0972315,0.073848,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,577fbc2119219afee7d71876aeefbd399f7f5326d74d99638cfc839247420dc2,0.20008900000000002,0.2077759,0.0874735,0.070071,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.1913425,0.19159945,0.0773595,0.07531550000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.21829349999999997,0.21954225,0.097763,0.084097,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.197179,0.2031127,0.075992,0.083346,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.228367,0.2341018,0.1064685,0.084077,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f0c360004ad7f9afcb933ddfe7a800f1e3180ea4679a200d6f402835eb1d470,0.23769449999999998,0.25783785,0.10232100000000001,0.0882905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d774c01d1353d6a137e1aef2faeca4fdb797d7a6d84125a3e68e60f806c33fdb,0.2122475,0.21978545000000002,0.0918215,0.082429,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.2103785,0.21366485,0.082199,0.09070450000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.2281315,0.23699065,0.0992455,0.0901835,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,471fcb6bfdac60abd68c028124e6aa4f866ee75b583fbcb816779e8aceaa5b19,0.2197305,0.22425704999999999,0.091937,0.09240799999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.232595,0.2436587,0.09165599999999999,0.09726699999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.28915100000000005,0.2912246,0.119659,0.1016455,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b59e648e8fb0788a93c2885fac65fcf12979fc723906a26d7164ac8081dd4d68,0.240981,0.2461479,0.10429,0.0970915,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.22749049999999998,0.23472605,0.090509,0.100468,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.256745,0.2598239,0.1155315,0.103599,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,11cdf1881bc30f6fd62410e00eefda24e1f96e2911ed07747b536c0db34fef20,0.24728250000000002,0.26422545000000003,0.08730850000000001,0.107471,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.2285025,0.23575695,0.08855550000000001,0.103659,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.2227715,0.23373125,0.073232,0.1092495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,61bd1e0391d334d3cfb69d685c928d6e484369be38c8d9d87193b6cc2ef2d34c,0.2391925,0.24531925,0.092969,0.10937,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.2413265,0.24250324999999998,0.0918115,0.1131765,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.2456595,0.24769665,0.08058099999999999,0.11958350000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,931d5c9d89396490762677f21fde4f0de3f621d22b6a0a1d1a1b8265dc21206b,0.2405205,0.24545295,0.0842625,0.1162375,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,149ed75ace3d721c0effbb7e27153dc3e7a6ac1522746ca1d353659f89c86b44,0.254661,0.2675868,0.096666,0.1153855,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.246441,0.2506791,0.089442,0.1211965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.234604,0.2390806,0.07579150000000001,0.1218275,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5ccdfe127c5ab1fa842b1d78f6c6f4bd09df74cff6bf8a2c3d2f50e128d8e4f2,0.259215,0.2594949,0.104651,0.1194385,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.274754,0.2944829,0.0949075,0.134942,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.2468665,0.24991884999999997,0.08827000000000002,0.12198300000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,acde1f7fa51059a432db40e5cef0f9c09fc087200820b9f1f461574bef1c2732,0.2713375,0.27546715,0.1053265,0.13008350000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.2516605,0.25843255,0.082139,0.133735,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.269644,0.2736112,0.099371,0.1323975,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39e054b08ef9ee8bedb503768650b3070e7db9a9f624d470372cb577845dbf27,0.3281185,0.36300024999999997,0.12185299999999999,0.14878799999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.2247555,0.24080115,0.094116,0.085304,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.2236885,0.23428375,0.082279,0.092708,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,34914411111831441359e5bafaae24ee0e9bc23283dc3901d9d1f2ecd4976931,0.195907,0.1987834,0.081047,0.078296,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5ff960b8fe8c4c32c8c0434a678b5365c3771ace77daa4bb6238477600e4c7da,0.1954005,0.19651425,0.0754815,0.083947,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.244352,0.246782,0.085986,0.1205205,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.224445,0.231411,0.07114799999999999,0.116588,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9ded3f4c9c9fd9fa9bbdc8536a83a0d5704057eb94d3d241cb74865ff8a5f0d6,0.24288949999999998,0.24486905,0.083797,0.115726,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,df3353d17f97803cee9edf9d42338856714b2a2a45574ef57e5cacc4db5af51f,0.25289300000000003,0.2578349,0.0953385,0.117575,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.29010749999999996,0.29218605,0.0982035,0.1512425,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.277023,0.2783982,0.08327100000000001,0.1563175,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7df278153be4f2c8a5e7fae3163090c7376767a880d84d8323151fcf7c7545f4,0.2772885,0.27861375,0.087729,0.1538925,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d22dcb23ee9339cca9b164b7759e82f470166fc632157a3fcc98e17d2245e2dd,0.2815615,0.28412695,0.092944,0.15137299999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.375607,0.39682809999999996,0.11520999999999999,0.183984,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.39844,0.4181374,0.136946,0.2015165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5c229464b55c45c6426f0d659cbe2bc3bd1544a32677b8ccae8ae0050839bce5,0.3918275,0.40511375,0.1522445,0.188558,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c07be548a9912f1f7f24893c5bcfa846480a741e0f4733dcd8d3bd4a360bf4fa,0.428541,0.442977,0.1424065,0.2011005,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.4165495,0.45083185000000003,0.1404875,0.213855,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.41957999999999995,0.4238046,0.145382,0.2242745,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3dcbff4460b747b571843b2cbb879393de4e4e71493d2c5806c463a6ffd8e9a8,0.40611450000000004,0.40640745,0.14121450000000002,0.2200065,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2ed2491628cbc06a37d58b00ca303017d7f3a5d4b883ad72e0ffd69085c3ea64,0.4525865,0.47162105,0.145292,0.23438399999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.4578465,0.46462755,0.14646949999999997,0.257261,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.455202,0.4567887,0.1474955,0.260477,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,60798ea388e49c852560c7d90d3342d65e42d9965e39995bfa43a592b8a412cb,0.4213535,0.42272825,0.128776,0.254536,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a132d57906e2a7cac29c0842cbc73956686e0ec860c7156b39caca717eff1789,0.42494,0.43479949999999995,0.123136,0.258774,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.460165,0.47109819999999997,0.14708,0.27256400000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c2344fa5b8bd1399b327018ddc2562b0abee750ff554a7dbb99607b440dbec83,0.46980350000000004,0.47073725,0.14156950000000001,0.28955700000000006,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2e5da455f9f8aa56126749526bff2ea28d623d33667f2b3e45f866ae52fe99c1,0.4611075,0.46141845,0.133049,0.2893865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c26e0181bca8b584bae84133daf778a5c9beda3e7f028dc40a0e77e22cd38ca4,0.4772225,0.48796175,0.138935,0.29382949999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5512555,0.59106925,0.1741605,0.310671,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3d81977c03736004d43cc20764ca07644510ec83b0204698ca13054fffe9748,0.5281875,0.53189325,0.15132800000000002,0.328434,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5cb10be92eed6007e722d99e0320ba665999d85a572260730b1d4f7d44b03929,0.544698,0.5725422,0.1748365,0.32849449999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3d27b81b5e1c0f8d2eb8502c224565f1c3e533c559ce9785eae8608c0ca626e7,0.5633585,0.58387625,0.167268,0.3361885,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.5830759999999999,0.6149728999999999,0.163706,0.36594950000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3d0a81f38dcfc9b82ff2f6e3806c5fab4019f3678218ad3e6ba4ef59839377e6,0.5718745000000001,0.57505285,0.169983,0.3626935,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7aacd16d8ebb5c48a7ab9e5ddf8a87de261ad75d7a4f9fd9b3df8b290f16c41d,0.5869329999999999,0.5918964999999999,0.16814949999999998,0.36954600000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,71cd9f168cd24b9065415e956c96ab6eca9e55e2997144740e12e06484bc040e,0.56691,0.5740515,0.173985,0.34510050000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.673114,0.7006108,0.2044775,0.4177465,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b8fb131c002e6db1fd8525b0c2ba67bc8d1f30f28e8c5c74796299aa407aafed,0.6457625,0.65542445,0.18163,0.4184875,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2905b0e567928e0838878b5e29de79d6a7743cb6a15f945129abe6172c266eb0,0.634577,0.6593369,0.18753550000000002,0.40102,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d4f68f57e85a8cf120897001acef140cb74307a0f90fdba8d63e84aa03f61286,0.6774725,0.70315715,0.228297,0.4095365,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.708976,0.7209865,0.2117965,0.457215,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,99bbd3bc5904d2beb38445eeb838230183dd8950c7a88f9c6360697995adad94,0.702684,0.7108533,0.1925705,0.461478,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eaa4489874f188b709d78b91c09439955fd193e400cf34af763d2af947a4c6c9,0.682677,0.7019369999999999,0.2227165,0.4205265,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c724b8204024ecc8f6efee282ae75364b1241f38384805e23f8493a8050ff91f,0.7056199999999999,0.7288922,0.18969,0.46639699999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.794871,0.8285355,0.21638949999999998,0.513405,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,540b8501e35a604d667bca9dab1c6110edca2fc391fead1a58571ab5ff32ace9,0.6802425,0.70786125,0.202729,0.4369225,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0a511fa8fcd952c51fcfd706a447b60f160c61b3c32130eca3dc4166e27b1db0,0.7638240000000001,0.7786254,0.2093415,0.5020135,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d34c9b77a4a052bc1d53eb4c2ccab9b13d2ebdd6005eb25614d4c0d26db063e4,0.7403195,0.75833975,0.198967,0.4968895,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.7257724999999999,0.75525335,0.20288,0.474788,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4338a7a8e5a85dffc8084963ae20fab683c19f4c1170b8719972683f8cfa739f,0.8054520000000001,0.831921,0.22575249999999997,0.532596,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4efa3e497e13cd63029553a11cb6ab686075525f0235fa3bfd7d980039421a5a,0.8113875,0.8158330500000001,0.236933,0.5328465,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,09b5fcb54a8c796ac467a8614bf65f265326f5f861abe439a8db87f1d152fb49,0.849739,0.8645089,0.2386865,0.537345,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.937739,0.9529004,0.282468,0.5814975,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4a76b2d0d34dfe8065a5d400919393f664a0b52de9fce85abc1da8666881ef46,0.9258315,0.97853505,0.285539,0.5792485,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5e28d32f15dd0a7f7556b074b2a94328805fe92f27619fb4d02c51905ed87122,0.872412,0.9021948,0.2808855,0.511667,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,86d1033c56866134d9cd737fa403499922dceec48f6a9a55e3787b8ac9c9fcf0,0.948013,0.9630169,0.323054,0.572426,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.941646,0.9436701000000001,0.2692335,0.6154915000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c71304f5b0be063c96e1b66ff05fcaeb7c1ea9662892e727cc4374f632d562be,0.840347,0.861884,0.26119349999999997,0.5353559999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45efa8c5d90a1be3000eb19364aa7090ccc423d4b2bdea0c4678bd32dbd373c2,0.932639,0.9508217,0.279067,0.606775,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,dccb43efb85a9b482486253ca5a4ce84d5840f633dda35b49c0d9eae343da0db,0.902588,0.9300712999999999,0.2273,0.619058,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.971777,0.9952121,0.2946965,0.6147095,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c4c673ee7e22adda7765b012441a340f4f2635e0cf50c6fce640d145add08914,0.9626205,0.98638905,0.2711975,0.646179,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6543ffbd48b92a20d0ccbbd045fccf0fb95e7263f46f6fa46a2e49f3738286f7,0.989445,1.006302,0.289421,0.6456520000000001,1.0
