case_key,score_kind,repetition,runtime_ms
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,2,0.0256960000842809
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,0,0.0286720003932714
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,1,0.0244800001382827
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,2,0.0225280001759529
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,0,0.0235520005226135
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,1,0.0223999992012977
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,2,0.0215039998292922
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,0,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,1,0.0247360002249479
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,2,0.0258559994399547
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,0,0.0336639992892742
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,1,0.0299839992076158
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,2,0.0297919996082782
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,1,0.0263999998569488
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,2,0.0248639993369579
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,0,0.0319360010325908
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,1,0.0317439995706081
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,2,0.0317439995706081
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,0,0.0503359995782375
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,1,0.0337920002639293
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,2,0.0273919999599456
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,0,0.0348160006105899
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,1,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,0,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,2,0.0266239996999502
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,0,0.0358400009572505
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,1,0.0327679999172687
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,2,0.0428799986839294
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,0,0.0378880016505718
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,1,0.0317439995706081
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,2,0.029696000739932
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,0,0.0378880016505718
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,1,0.0358400009572505
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,2,0.033695999532938
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,0,0.029823999851942
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,1,0.0234239995479583
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,2,0.0214399993419647
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,0,0.0245760008692741
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,1,0.0214079990983009
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,2,0.0204799994826316
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,0,0.0275839995592832
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,1,0.0246399994939565
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,2,0.0245760008692741
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,0,0.0337920002639293
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,1,0.0285439994186162
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,2,0.0263359993696212
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,0,0.0511999987065792
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,1,0.0511999987065792
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,2,0.0511999987065792
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,0,0.0522239990532398
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,1,0.0532479993999004
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,2,0.0522239990532398
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,0,0.0511999987065792
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,2,0.0225280001759529
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,0,0.0284160003066062
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,1,0.0226879995316267
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,2,0.0214399993419647
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,0,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,0,0.0336639992892742
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,1,0.028863999992609
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,2,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,0,0.0267200004309415
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,1,0.0256639998406171
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,2,0.0245760008692741
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,0,0.0257920008152723
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,2,0.0245760008692741
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,0,0.0317439995706081
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,1,0.0288960002362728
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,2,0.0258879996836185
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,0,0.0299520008265972
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,1,0.0215039998292922
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,2,0.0215039998292922
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,0,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,2,0.0245760008692741
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,0,0.0348160006105899
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,1,0.0430399999022483
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,2,0.0327679999172687
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,0,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,1,0.0215039998292922
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,2,0.0204799994826316
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,0,0.025407999753952
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,1,0.0248959995806217
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,2,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,0,0.0327679999172687
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,2,0.026367999613285
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,0,0.036031998693943
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,1,0.0276480000466108
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,2,0.026528000831604
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,0,0.0348160006105899
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,1,0.0316479988396167
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,2,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,0,0.0337920002639293
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,2,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,0,0.0277440007776021
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,0,0.0327679999172687
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,1,0.0315520018339157
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,2,0.0304959993809461
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,0,0.0337920002639293
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,0,0.0511999987065792
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,1,0.0522239990532398
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,2,0.0511999987065792
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,0,0.0532479993999004
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,1,0.0522239990532398
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,2,0.054271999746561
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.0233280006796121
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.0205439999699592
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.0235520005226135
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.0212799999862909
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.0204799994826316
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.0382080003619194
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.0274560004472732
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.0245760008692741
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.033984001725912
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.0305599998682737
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.0275519993156194
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.0276800002902746
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.0254399999976158
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.0326079986989498
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.0264960005879402
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.0337279997766017
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.0266880001872777
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.0317439995706081
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.030944000929594
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.0307199992239475
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.0328320004045963
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.0296640004962682
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.0264640003442764
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.0399359986186027
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.0286720003932714
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.020703999325633
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.0276480000466108
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.0265599992126226
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.0337920002639293
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.0277120005339384
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.0245760008692741
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.0225280001759529
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.0317439995706081
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.0227520000189542
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.0216320008039474
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.0255999993532896
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.0255999993532896
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.0254399999976158
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.0398720018565654
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.0358400009572505
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.0263999998569488
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.0285119991749525
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.0276480000466108
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.0286720003932714
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.0327039994299411
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.0257280003279447
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.0339200012385845
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.0306240003556013
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.0276480000466108
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.0532159991562366
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.0532479993999004
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.0778239965438842
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.0552960000932216
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.0535040013492107
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.054271999746561
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,0,0.1383679956197738
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,1,0.0427200011909008
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,2,0.0399359986186027
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,0,0.0245760008692741
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,1,0.0215039998292922
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,2,0.0213760007172822
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,0,0.0438079982995986
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,1,0.0375359989702701
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,2,0.0287679992616176
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,0,0.0337920002639293
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,1,0.0307199992239475
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,2,0.0338560007512569
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,0,0.0419839993119239
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,1,0.0357119999825954
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,2,0.0325120016932487
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,0,0.299232006072998
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,1,0.054271999746561
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,2,0.0317439995706081
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,0,0.0420479997992515
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,1,0.0358400009572505
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,2,0.029696000739932
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,0,0.0419839993119239
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,1,0.0307199992239475
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,0,0.0348160006105899
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,1,0.0317439995706081
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,2,0.0491520017385482
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,0,0.0727040022611618
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,1,0.047104001045227
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,2,0.0399359986186027
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,0,0.0613760016858577
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,1,0.0596799999475479
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,2,0.0523840002715587
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,0,0.0409599989652633
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,1,0.0286720003932714
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,2,0.0278079994022846
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,0,0.0277759991586208
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,1,0.0246399994939565
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,2,0.0222399998456239
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,0,0.028736000880599
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,1,0.0225280001759529
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,2,0.0223360005766153
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,0,0.0286720003932714
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,1,0.0257920008152723
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,2,0.0245760008692741
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,0,0.0421120002865791
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,1,0.0378880016505718
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,2,0.0337600000202655
