case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.1892035,0.20473075,0.1062034999999999,0.0371495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1183859999999999,0.1195991999999999,0.0517765,0.0295805,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.1838325,0.1991698499999999,0.0834304999999999,0.0407255,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.129156,0.1297644,0.0527735,0.041838,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.1667759999999999,0.183696,0.0663835,0.056205,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.14754,0.154794,0.0594709999999999,0.048345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,22d49892bd49bd2c987696856147fe3f1e481ee172f25436cbdc8e98f7eca4ea,0.179835,0.1888431,0.0782005,0.0490415,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.13923,0.1415925,0.0541814999999999,0.047153,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.1520935,0.15959545,0.061785,0.0543909999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.1503805,0.15419425,0.059917,0.0535195,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.157849,0.1586653,0.0703864999999999,0.0539105,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.1615315,0.17938525,0.0662135,0.057678,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d24e96b75fb92b2abe3f1ead38a389b068c8ec8b6d86712370691dd92e116aff,0.1601835,0.16753695,0.068683,0.05601,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.1797755,0.18336425,0.084262,0.061159,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.1933955,0.20752955,0.0700959999999999,0.070787,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39362a99e79e6fc1169c18316fc5b77884909fa52d01ba78a2f5dacfa23e4a1f,0.164527,0.1660057,0.0629275,0.06713,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.19024,0.1932019,0.0877034999999999,0.066173,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.200524,0.210289,0.0792974999999999,0.0713535,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.205233,0.2062428,0.1019105,0.0693745,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.2194895,0.23291525,0.09411,0.0828795,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.240704,0.2812571,0.1191125,0.0824635,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.2179615,0.22175275,0.0973015,0.08562,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,0.272393,0.2726315,0.108678,0.098839,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,e4a676ba2a555cf270ffcfd2a579396b8ed08d924a551bae8eddbfd0fefc3b12,0.2752435,0.28219555,0.116202,0.0928885,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.271176,0.2831055,0.1349815,0.0935845,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.2176965,0.2289496499999999,0.0909295,0.0920465,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.2407345,0.24144235,0.106749,0.0954875,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,79b9e64e2728b27ae235b86f0379a0ff4d70b5b7fe044dac5c2d3e6192b5f4e6,0.2346975,0.2383222499999999,0.090263,0.0976575,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.262179,0.2776967999999999,0.1268515,0.0950719999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.2214285,0.22349805,0.0928575,0.093945,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.2368565,0.2401068499999999,0.103052,0.0990544999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.2291875,0.23422795,0.095773,0.098784,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.2259364999999999,0.22760015,0.0930034999999999,0.0984585,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.232053,0.2328738,0.0909395,0.1049404999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.229328,0.2313305,0.0897825,0.1032829999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.2347475,0.23900315,0.0865664999999999,0.108377,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2beadc75fb75ce9cb8f87ff12ac826c572677399e2903a36f1fc87d63bffc4da,0.2405135,0.24750605,0.093169,0.1123895,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.2291925,0.23005335,0.083726,0.1110319999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.212486,0.2146136,0.067857,0.1108265,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.2408394999999999,0.24338245,0.0950324999999999,0.1110319999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d3d40ae0f24626814a2f66a71297f3954f08fd0dc406089f792db217f3b49dab,0.2419915,0.24416455,0.096535,0.111037,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.2805185,0.28653725,0.109409,0.1165275,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.216945,0.2241314999999999,0.0690134999999999,0.112359,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.2501565,0.25369125,0.079668,0.119277,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.2462494999999999,0.2497752499999999,0.087874,0.123501,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.227339,0.2327174,0.0684775,0.1239665,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.233631,0.2357720999999999,0.0745435,0.124502,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.256859,0.2654432,0.0896125,0.130524,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.2332555,0.23346295,0.0765025,0.123345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.237368,0.2477864,0.0720045,0.130098,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.2593685,0.26110415,0.087799,0.1364944999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2708555,0.28410125,0.1003175,0.1347715,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.2582765,0.25828955,0.113371,0.0930235,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.2064099999999999,0.2288029,0.0855795,0.0842425,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,85a10900029920c920a35d9c9bdcf009fd9a51f3f887faf106564906715b25ad,0.193401,0.1965663,0.0719545,0.0857255,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.1954345,0.2033693499999999,0.0795835,0.081292,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.244436,0.2450309,0.0887005,0.1196935,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.3015175,0.33636325,0.124437,0.129807,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.292556,0.2951344999999999,0.104275,0.1517735,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.3096775,0.32396905,0.10436,0.1514375,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,91a30536a605f81adc598bade3fda174fd1c49ce64f06e53462093c57a1c7295,0.276561,0.2831031,0.0893815,0.149349,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.295682,0.3032744,0.0988489999999999,0.153977,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1b0d08c8f447e235276d7e11b7557ffd9096e67a495a9175903dee6c606d9989,0.301783,0.3049834,0.094747,0.1586765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.327731,0.337325,0.0988845,0.188181,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.3299205,0.33458655,0.1089485,0.182701,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,df6af09b09b12303ac237ea58cfc521d62cf6e9063268c527bd92c4403858439,0.3293045,0.32945795,0.1037434999999999,0.187971,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.356776,0.3592735,0.1322415,0.1882364999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,57a49c54e2739d9a946eb9a309af609858ada3fcd40dde3ffd5c616094e758a1,0.3513604999999999,0.35228435,0.12843,0.1877455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.379673,0.3832118,0.1177695,0.2242085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.3972305,0.40842965,0.1323465,0.2232615,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e732214d71b074bacbc45b40fd7509a02b6fed293b452e94abfe104418aeefe2,0.4045145,0.40737245,0.157293,0.2115945,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.3863805,0.38792265,0.1272424999999999,0.222851,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3a708ab37165fa857c96a88a0e743b97e0d6f23e9d5d11bd3ffe9817fd267cfb,0.3930479999999999,0.4127003999999999,0.1358935,0.2204809999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.4306284999999999,0.43204015,0.1313055,0.2570395,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.44764,0.45475,0.1488875,0.25716,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.4431565,0.44822395,0.1620725,0.2441005,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,63330ebdda48851def7350312316470dced9f7501626c23bd7c181939e386b27,0.4609244999999999,0.48245205,0.167232,0.2573499999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.4662995,0.47567705,0.1344355,0.2941545,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.4847395,0.49079425,0.1553495,0.2930615,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c2344fa5b8bd1399b327018ddc2562b0abee750ff554a7dbb99607b440dbec83,0.6388015,0.7196732499999999,0.228466,0.3262335,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5c5dfc2e88f9d05f24ed64bc67461da37ff2648abfb48b71653ffddd612d3258,0.5568839999999999,0.5681231999999999,0.1898139999999999,0.294279,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5227155,0.52596135,0.15276,0.32958,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.5360404999999999,0.54494915,0.167412,0.3280765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,7dc7733a0f773a2f155e3af9f81291fab734e4e41694c0c43b9f0a2e07abe959,0.559985,0.5673245,0.1875399999999999,0.325663,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3d81977c03736004d43cc20764ca07644510ec83b0204698ca13054fffe9748,0.552786,0.569814,0.200359,0.311271,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.607694,0.6439324999999999,0.1838135,0.363097,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3082ce596ed8526e5a3249dae98f981fe2025b4ec5efcb71b9c2802b2db476c0,0.6428795,0.6553044499999999,0.2080775,0.3744085,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,5d1ce237bc3005437580b74ffaf966ce2295968d8dfee5681839ee19596d72e3,0.565214,0.5947889000000001,0.1846995,0.3405305,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3d0a81f38dcfc9b82ff2f6e3806c5fab4019f3678218ad3e6ba4ef59839377e6,0.5691815,0.5777292500000001,0.1675325,0.363598,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2322a53459d107c77f0cc5b4438a5d0d5b9eab2afa9fcc3d0e94d3a62ba624fe,0.5259315,0.52857345,0.1175644999999999,0.3656775,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.660617,0.6758873,0.181759,0.418015,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b33b2a44761be7a861017dac26488f434e3eb357546953538591c1fdfff4a16c,0.6064315,0.63518605,0.193396,0.3747095,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b8fb131c002e6db1fd8525b0c2ba67bc8d1f30f28e8c5c74796299aa407aafed,0.67558,0.6803229999999999,0.225375,0.4133755,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.7070989999999999,0.721688,0.1889425,0.4711039999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.7522785000000001,0.75370725,0.247256,0.462638,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,99bbd3bc5904d2beb38445eeb838230183dd8950c7a88f9c6360697995adad94,0.7363985,0.74492375,0.202052,0.468519,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.741067,0.7512064,0.203715,0.4949435,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,53370197b538b92f3bed468585f723db7615931f2ef9b49376d65ca9ce8c9d8c,0.807231,0.872247,0.253398,0.5015809999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,540b8501e35a604d667bca9dab1c6110edca2fc391fead1a58571ab5ff32ace9,0.7442085,0.7602037500000001,0.2556515,0.4507609999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,343c3e863280e842a20599fc7e636fa51268264c8033c125fe8740b148a0126c,0.7656135,0.76811505,0.231812,0.497433,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.76652,0.7800821,0.1869739999999999,0.536656,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0ee602c6fc1b9b26b0d96d590f4894b31b3520edbe43e6e8488e45e21cb9d542,0.8984810000000001,0.8990183,0.285002,0.54697,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,552b80954e848170e239d13fa0977048eb311eeeb4b8b9e1321ca3346187249e,0.8141385000000001,0.8256436500000001,0.235234,0.53341,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4338a7a8e5a85dffc8084963ae20fab683c19f4c1170b8719972683f8cfa739f,0.7914665,0.8008710499999999,0.2159075,0.5358700000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e5af6ff7b5a515ec46f6feb5e4d1bd26ec7a68ce88014a3c2f8c5729a099f819,0.7970665,0.81926635,0.2245185,0.5343415,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.8806125,0.91247835,0.27634,0.55209,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,71d73e6629b89c027a704d25a7fa54d454041bd224f3f60c0d44463b6ae79728,0.8885025,0.90811035,0.274632,0.569247,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4a76b2d0d34dfe8065a5d400919393f664a0b52de9fce85abc1da8666881ef46,0.8638665000000001,0.8958628500000001,0.249355,0.5692870000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.9729505,1.01842705,0.308471,0.5964175,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c597123169518eba5a490227e96cba28db73caae8d0a6559ec0dc1008b0c240b,0.9044325,0.93253365,0.2569795,0.6085555,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c71304f5b0be063c96e1b66ff05fcaeb7c1ea9662892e727cc4374f632d562be,0.8992025,0.93556205,0.2472265,0.6080045000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.98068,0.990409,0.2922105,0.6455295000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d0921fc327d052474ecc59a8fddc5374e4afca2b09477d5bc1ff7ec710f959ce,1.00273,1.0106284,0.3146375,0.6460950000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a778f7e9a93729774c779e28b23f3235f7003b32bc80d65ebacb8c1d5b316cba,0.9217195,0.97807435,0.253573,0.6168009999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c4c673ee7e22adda7765b012441a340f4f2635e0cf50c6fce640d145add08914,0.966393,0.9702972,0.3015875,0.6119765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b1ee45d22404e6382261b04a71142485b2828547b45dc66f2e0e260b62c1af7b,0.968397,0.9755925,0.2834084999999999,0.6453985,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.948915,0.9908388,0.2462285,0.6584835,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,0.964875,0.9936525,0.2677295,0.6468415000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,1.0103045,1.03564175,0.251749,0.718555,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,1.0469485,1.12301875,0.360122,0.6381399999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.2045865,0.22148895,0.082093,0.082865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.2354445,0.23571045,0.104695,0.0899025,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,85a10900029920c920a35d9c9bdcf009fd9a51f3f887faf106564906715b25ad,0.2212175,0.22674035,0.0945065,0.0892765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.2380789999999999,0.2498501,0.1049005,0.091305,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.2870804999999999,0.29221545,0.1186365,0.1240515,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.449218,0.5427586,0.21714,0.142446,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.34014,0.3599003999999999,0.1258245,0.159393,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.3142915,0.32282575,0.1062034999999999,0.1575685,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,91a30536a605f81adc598bade3fda174fd1c49ce64f06e53462093c57a1c7295,0.296052,0.3085404,0.102631,0.155335,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.321059,0.3238544,0.1225945,0.15258,1.0
