score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,7,0.45,True,0.0,-0.004743500000000012,-0.004743499999999901,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,8,0.5,True,0.0,-0.0009970000000000256,-0.0009969999999999979,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,9,0.55,True,0.0,0.00041999999999997595,0.0004200000000000037,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,10,0.6,True,0.0,-0.00027050000000000685,-0.00027049999999999297,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,11,0.65,True,0.0,-0.0014979999999999993,-0.0014979999999999993,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,12,0.7,True,0.0,0.00032650000000000734,0.0003265000000001045,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,13,0.75,True,0.0,0.0010969999999999591,0.0010970000000000008,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,14,0.8,True,0.0,-0.002554500000000015,-0.002554500000000001,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,15,0.85,True,0.0,-0.0003810000000000202,-0.0003809999999998953,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,16,0.9,True,0.0,0.0081905000000001,0.008190500000000003,0.0,0
abs,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,17,0.95,True,0.0,-0.0032460000000000266,-0.003245999999999999,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,0,0.1,False,-0.03569495677947998,-0.07188500008666521,0.001788000000000095,-0.07341699999999998,1
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,1,0.15,True,0.0,-0.0008369999999999211,-0.0008369999999999905,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,2,0.2,False,0.0026772618293762207,0.005262000043332549,0.003255999999999995,0.0018779999999999908,1
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,3,0.25,True,0.0,-0.0071635000000001,-0.007163499999999989,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,4,0.3,True,0.0,-0.006337000000000037,-0.006337000000000009,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,5,0.35,False,-0.0019335150718688965,0.016109499372005454,0.00015099999999999836,0.015062500000000034,1
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,6,0.4,True,0.0,0.00022049999999995684,0.00022049999999999847,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,7,0.45,False,-0.0023797750473023016,0.02834950010299675,-0.0006055000000000088,0.02796299999999996,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,8,0.5,False,-0.000532686710357666,0.014805000346660546,0.0061814999999999926,0.007599499999999981,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,9,0.55,True,0.0,0.0032054999999999723,0.0032055,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,10,0.6,True,0.0,-0.0007964999999999778,-0.0007964999999999917,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,11,0.65,True,0.0,-0.0012130000000001306,-0.0012129999999999919,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,12,0.7,False,2.434849739080258e-05,0.018868000871658186,0.0032854999999999968,0.01644650000000003,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,13,0.75,True,0.0,0.0037125000000000075,0.0037124999999999936,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,14,0.8,True,0.0,0.0029400000000001647,0.002939999999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,15,0.85,True,0.0,-0.002675500000000053,-0.0026754999999999973,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,16,0.9,True,0.0,-0.0022534999999999084,-0.0022534999999998945,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,17,0.95,True,0.0,-0.003090500000000107,-0.003090500000000107,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,0,0.1,False,-0.014351904392242432,-0.01516350069332123,-0.015960000000000002,0.0028445,1
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,1,0.15,True,0.0,-0.004632999999999998,-0.004632999999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,2,0.2,False,-0.0017902851104736328,0.006023497584700499,-0.0029005000000000003,0.011931999999999998,1
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,3,0.25,True,0.0,0.0019240000000000368,0.0019239999999999952,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,4,0.3,True,0.0,-0.0011069999999999691,-0.0011069999999999969,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,5,0.35,False,-0.0011038780212402344,-0.015476002869963645,-0.0025300000000001016,-0.011346000000000023,1
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,6,0.4,True,0.0,0.0024245000000000516,0.002424499999999996,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,7,0.45,False,-0.002230525016784668,0.019979499637007847,-0.002069500000000002,0.02380900000000008,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,8,0.5,False,-0.00043570995330810547,-0.0044960005526542,0.0002600000000000935,-0.0017479999999999718,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,9,0.55,True,0.0,-0.0011219999999999564,-0.001121999999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,10,0.6,True,0.0,0.00016099999999996673,0.00016099999999999448,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,11,0.65,True,0.0,-0.004082499999999989,-0.004082500000000003,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,12,0.7,False,4.768371582086761e-06,-0.004629502035975341,-0.0017934999999999895,-0.0023239999999999927,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,13,0.75,True,0.0,-0.0016980000000001993,-0.0016979999999999912,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,14,0.8,True,0.0,-0.016480499999999898,-0.016480499999999995,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,15,0.85,True,0.0,8.500000000011276e-05,8.500000000000174e-05,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,16,0.9,True,0.0,0.00014999999999987246,0.00015000000000001124,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.up_proj,17,0.95,True,0.0,0.007349000000000272,0.007348999999999994,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,0,0.1,False,0.012621760368347168,-0.011967500183999502,0.006866999999999998,-0.019666499999999892,-1
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,1,0.15,True,0.0,0.012378500000000014,0.012378500000000112,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,2,0.2,False,-0.0006267428398132324,-0.01153150018966198,-0.0026194999999998997,-0.007664000000000004,-1
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,3,0.25,False,-0.00013941526412963867,-0.005179999372005417,0.008530499999999996,-0.012814500000000006,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,4,0.3,True,0.0,-0.0013520000000000199,-0.001352000000000006,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,5,0.35,True,0.0,0.002139000000000002,0.002139000000000002,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,6,0.4,True,0.0,0.004779500000000048,0.004779500000000006,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,7,0.45,False,-0.00022047758102416992,-0.011690999913334887,-0.003085500000000005,-0.008861499999999967,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,8,0.5,False,0.003172636032104492,0.005821000627994399,0.001583000000000001,0.005133999999999972,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,9,0.55,False,-0.0005205273628234863,-0.005171001667976238,-0.004673999999999998,0.001679000000000097,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,10,0.6,False,-0.0008709430694580078,0.010763002430975388,-0.0006564999999999072,0.0131794999999999,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,11,0.65,True,0.0,0.0012734999999999275,0.001273500000000094,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,12,0.7,False,-0.0010739862918854315,0.05836400069332126,0.003487000000000004,0.052829000000000015,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,13,0.75,True,0.0,-0.0029954999999997067,-0.002995499999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,14,0.8,True,0.0,0.0016480000000003159,0.0016479999999999967,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,15,0.85,True,0.0,-0.004303000000000168,-0.004303000000000001,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,16,0.9,True,0.0,-0.005404500000000034,-0.005404500000000104,0.0,0
abs,qwen05|test_short_korean|model.layers.12.mlp.down_proj,17,0.95,True,0.0,-0.0034964999999997914,-0.0034964999999999996,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,0,0.1,True,0.0,-0.007243499999999903,-0.0072435,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,1,0.15,True,0.0,0.002053499999999986,0.0020534999999998887,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,2,0.2,True,0.0,0.0033009999999999984,0.0033009999999999984,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,3,0.25,True,0.0,0.0006710000000000882,0.0006710000000000049,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,4,0.3,False,0.0026218295097351074,-0.014906999761998718,-0.005766000000000007,-0.007092999999999988,1
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,5,0.35,True,0.0,-0.007949499999999887,-0.007949499999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,6,0.4,True,0.0,-0.001988999999999963,-0.001989000000000088,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,7,0.45,False,-2.4259090423583984e-05,0.00827649969667199,-0.0008065000000000017,0.009978999999999988,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,8,0.5,True,0.0,-0.003015999999999963,-0.003016000000000005,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,9,0.55,True,0.0,-0.0005560000000000009,-0.0005560000000000009,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,10,0.6,True,0.0,0.004163500000000098,0.0041635000000000005,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,11,0.65,True,0.0,-0.005168999999999979,-0.005169000000000007,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,12,0.7,True,0.0,0.007996000000000003,0.007995999999999892,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,13,0.75,False,0.03707660734653481,0.0017304997023344093,-0.001231999999999997,0.0017784999999999884,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,14,0.8,True,0.0,-0.0004509999999999792,-0.0004510000000000902,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,15,0.85,True,0.0,-0.00426749999999998,-0.0042674999999999935,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,16,0.9,True,0.0,-0.005440499999999904,-0.005440500000000001,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.q_proj,17,0.95,True,0.0,-0.005591000000000013,-0.005590999999999999,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,0,0.1,True,0.0,-0.002760499999999999,-0.002760499999999999,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,1,0.15,True,0.0,-2.5500000000011624e-05,-2.550000000009489e-05,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,2,0.2,True,0.0,-0.007524000000000003,-0.007524000000000003,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,3,0.25,True,0.0,-0.005269999999999997,-0.0052699999999999,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,4,0.3,True,0.0,0.018243999999999982,0.01824400000000001,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,5,0.35,True,0.0,4.500000000018378e-06,4.5000000000045e-06,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,6,0.4,True,0.0,-0.0012575000000000225,-0.0012575000000000086,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,7,0.45,True,0.0,-0.00644249999999999,-0.006442499999999907,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,8,0.5,True,0.0,-0.0005809999999999982,-0.0005809999999999982,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9,0.55,True,0.0,0.00014500000000000624,0.00014500000000000624,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,10,0.6,True,0.0,-0.0033559999999999146,-0.003355999999999998,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,11,0.65,True,0.0,0.0006260000000000154,0.0006260000000000016,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,12,0.7,True,0.0,0.00029100000000001347,0.0002909999999999996,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,13,0.75,True,0.0,-0.0008220000000001004,-0.0008220000000001004,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,14,0.8,True,0.0,0.008625999999999995,0.008625999999999995,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,15,0.85,True,0.0,0.00031049999999999134,0.00031049999999999134,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,16,0.9,True,0.0,-0.0025350000000000095,-0.0025350000000001066,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.k_proj,17,0.95,True,0.0,0.0012830000000000064,0.0012830000000000896,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,0,0.1,True,0.0,-0.0007865000000000788,-0.0007864999999999955,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,1,0.15,True,0.0,-0.004463500000000009,-0.004463499999999995,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,2,0.2,True,0.0,0.006461500000000009,0.006461500000000009,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,3,0.25,True,0.0,0.0033815000000000373,0.0033815000000000928,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,4,0.3,True,0.0,0.002078500000000011,0.002078499999999997,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,5,0.35,True,0.0,-0.002208500000000002,-0.0022085000000000993,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,6,0.4,True,0.0,-0.0020284999999999886,-0.0020285000000000025,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,7,0.45,True,0.0,0.005976499999999996,0.005976499999999996,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,8,0.5,True,0.0,-0.0009870000000000156,-0.000987000000000099,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9,0.55,True,0.0,0.0005809999999999982,0.0005809999999999982,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,10,0.6,True,0.0,0.006627500000000008,0.0066274999999999945,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,11,0.65,True,0.0,-0.004518500000000009,-0.004518499999999995,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,12,0.7,True,0.0,-0.002765500000000004,-0.002765500000000004,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,13,0.75,True,0.0,0.0028105000000000213,0.0028104999999999936,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,14,0.8,True,0.0,-0.0004905000000000048,-0.0004904999999999909,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,15,0.85,True,0.0,-0.004187500000000011,-0.004187500000000011,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,16,0.9,True,0.0,-0.002354499999999926,-0.0023545000000000094,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.v_proj,17,0.95,True,0.0,0.000811499999999965,0.0008115000000000067,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,0,0.1,True,0.0,0.000751500000000016,0.0007515000000000022,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,1,0.15,True,0.0,0.004067500000000002,0.004067500000000002,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2,0.2,True,0.0,0.00024049999999997684,0.00024050000000008787,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,3,0.25,True,0.0,-0.008455999999999908,-0.008456000000000005,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,4,0.3,False,-0.024107724428176935,0.005191501277983179,-0.0008869999999999989,0.0050544999999999896,1
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,5,0.35,True,0.0,0.00018999999999996797,0.00018999999999999573,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,6,0.4,True,0.0,0.0014519999999999533,0.001452000000000106,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,7,0.45,True,0.0,-0.0010664999999999702,-0.0010664999999999009,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,8,0.5,True,0.0,0.0014679999999999693,0.001468000000000011,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,9,0.55,True,0.0,1.4999999999987246e-05,1.5000000000001124e-05,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,10,0.6,True,0.0,0.0005010000000000292,0.0005010000000000014,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,11,0.65,True,0.0,0.037890499999999994,0.037890499999999994,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,12,0.7,True,0.0,-0.00027500000000008074,-0.00027500000000001135,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,13,0.75,True,0.0,-0.002143499999999965,-0.0021435000000000065,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,14,0.8,True,0.0,0.0050140000000000184,0.0050140000000000046,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,15,0.85,True,0.0,0.00032100000000007123,0.00032100000000000184,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,16,0.9,True,0.0,-0.053188999999999986,-0.053188999999999986,0.0,0
abs,qwen05|test_short_korean|model.layers.23.self_attn.o_proj,17,0.95,True,0.0,0.014051499999999995,0.014051499999999995,0.0,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,0,0.1,False,-0.031220674514770508,-0.0005425002436638127,0.0019384999999998986,-0.002448999999999979,1
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,1,0.15,True,0.0,-0.0013074999999999615,-0.0013075000000001002,0.0,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,2,0.2,False,-0.0012003779411315918,-0.006323000108659271,-0.0018530000000000074,-0.0013979999999999548,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,3,0.25,False,-0.010826408863067627,0.0009979999836684517,-0.01043899999999999,0.01217299999999999,1
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,4,0.3,False,0.008394122123718262,-0.011636000867307206,-0.02036850000000011,0.016796499999999992,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,5,0.35,False,-0.001114487648010254,-0.04859150073099139,0.005004500000000009,-0.05349999999999999,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,6,0.4,False,-0.0011855363845825195,0.04242000201964391,0.022361999999999993,0.020281999999999967,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,7,0.45,False,-0.0018916130065917969,-0.010755500238001425,0.0035815000000000013,-0.016384999999999983,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,8,0.5,False,-0.001998245716094915,-0.04406250289696445,-0.008666500000000008,-0.03440399999999999,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,9,0.55,True,0.0,-0.001998999999999973,-0.0019990000000000008,0.0,0
abs,qwen05|test_short_korean|model.layers.23.mlp.gate_proj,10,0.6,False,-0.0003935098648071289,-0.03582000180864331,-0.0001704999999999901,-0.034433500000000006,0
