case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell1_x2_lookup,17,0,0.105948
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell1_x2_lookup,17,1,0.100888
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell1_x2_twoline,17,0,0.125715
tiny11|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cell1_x2_twoline,17,1,0.109354
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,0,0,0.419814
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,0,1,0.41282
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,0,0,0.094547
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,0,1,0.081422
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,0,0,0.098715
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,0,1,0.084067
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,0,0,0.083526
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,0,1,0.08044
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,0,0,0.087323
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,0,1,0.080941
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,1,0,0.415485
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,1,1,0.395488
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,1,0,0.090739
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,1,1,0.083877
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,1,0,0.094717
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,1,1,0.086652
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,1,0,0.091251
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,1,1,0.085269
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,1,0,0.107671
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,1,1,0.09146
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,2,0,0.460769
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,2,1,0.397011
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,2,0,0.092272
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,2,1,0.086381
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,2,0,0.092653
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,2,1,0.086702
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,2,0,0.096309
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,2,1,0.08615
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,2,0,0.092272
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,2,1,0.085118
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,3,0,0.358508
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,3,1,0.349882
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,3,0,0.093504
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,3,1,0.087844
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,3,0,0.094707
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,3,1,0.095979
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,3,0,0.121566
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,3,1,0.090229
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,3,0,0.119032
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,3,1,0.089958
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,4,0,0.403292
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,4,1,0.410165
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,4,0,0.099506
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,4,1,0.091601
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,4,0,0.099937
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,4,1,0.092292
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,4,0,0.134882
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,4,1,0.140262
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,4,0,0.09689
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,4,1,0.090839
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,5,0,0.395488
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,5,1,0.363267
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,5,0,0.098685
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,5,1,0.09131
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,5,0,0.09621
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,5,1,0.090008
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,5,0,0.097853
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,5,1,0.090789
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,5,0,0.101549
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,5,1,0.115165
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,6,0,0.396921
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,6,1,0.358318
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,6,0,0.101509
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,6,1,0.089687
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,6,0,0.095599
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,6,1,0.092663
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,6,0,0.095257
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,6,1,0.092854
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,6,0,0.099516
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,6,1,0.088696
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,7,0,0.411708
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,7,1,0.394336
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,7,0,0.100187
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,7,1,0.093885
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,7,0,0.100568
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,7,1,0.111949
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,7,0,0.097722
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,7,1,0.09135
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,7,0,0.102932
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,7,1,0.094576
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,8,0,0.444709
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,8,1,0.419102
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,8,0,0.100558
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,8,1,0.097902
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,8,0,0.099566
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,8,1,0.094386
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,8,0,0.095649
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,8,1,0.095038
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,8,0,0.101028
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,8,1,0.093113
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,9,0,0.435322
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,9,1,0.382904
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,9,0,0.1016
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,9,1,0.09601
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,9,0,0.115285
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,9,1,0.106759
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,9,0,0.109875
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,9,1,0.103413
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,9,0,0.101139
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,9,1,0.091942
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,10,0,0.43469
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,10,1,0.403803
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,10,0,0.105587
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,10,1,0.097892
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,10,0,0.106328
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,10,1,0.108502
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,10,0,0.113011
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,10,1,0.097542
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,10,0,0.104425
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,10,1,0.105207
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,11,0,0.404224
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,11,1,0.394025
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,11,0,0.104185
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,11,1,0.098243
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,11,0,0.10707
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,11,1,0.100868
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,11,0,0.101088
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,11,1,0.104034
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,11,0,0.108833
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,11,1,0.105467
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,12,0,0.427638
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,12,1,0.395317
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,12,0,0.103142
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,12,1,0.10219
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,12,0,0.104555
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,12,1,0.097522
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,12,0,0.112821
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,12,1,0.095969
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,12,0,0.107972
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,12,1,0.108873
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,13,0,0.596994
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,13,1,0.528105
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,13,0,0.114013
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,13,1,0.102702
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,13,0,0.109996
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,13,1,0.100998
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,13,0,0.108072
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,13,1,0.099706
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,13,0,0.126907
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,13,1,0.118992
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,14,0,0.585042
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,14,1,0.51459
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,14,0,0.123771
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,14,1,0.104485
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,14,0,0.115526
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,14,1,0.102571
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,14,0,0.11812
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,14,1,0.100167
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,14,0,0.109053
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,14,1,0.11255
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,15,0,0.609277
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,15,1,0.553162
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,15,0,0.115385
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,15,1,0.105577
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,15,0,0.111899
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,15,1,0.104895
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,15,0,0.105878
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,15,1,0.097732
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,15,0,0.110346
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,15,1,0.12867
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,16,0,0.466611
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,16,1,0.445491
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,16,0,0.110336
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,16,1,0.102341
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,16,0,0.11238
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,16,1,0.113201
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,16,0,0.105587
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,16,1,0.100868
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,16,0,0.130083
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,16,1,0.108552
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,17,0,0.617982
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,paper,17,1,0.538715
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,17,0,0.128039
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_lookup,17,1,0.109023
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,17,0,0.127327
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_abs_twoline,17,1,0.104214
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,17,0,0.125574
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_lookup,17,1,0.104374
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,17,0,0.110326
tiny11|cal_medium_reasoning|model.layers.0.mlp.up_proj,cell1_x2_twoline,17,1,0.103503
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,0,0,0.710174
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,0,1,0.688585
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,0,0,0.114424
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,0,1,0.104234
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,0,0,0.159378
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,0,1,0.121296
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,0,0,0.117279
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,0,1,0.130093
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,0,0,0.120134
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,0,1,0.111838
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,1,0,0.70223
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,1,1,0.620988
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,1,0,0.131625
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,1,1,0.11286
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,1,0,0.119674
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,1,1,0.111839
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,1,0,0.116948
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,1,1,0.110356
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,1,0,0.118431
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,1,1,0.11213
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,2,0,0.821673
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,2,1,0.603626
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,2,0,0.126756
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,2,1,0.120926
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,2,0,0.128039
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,2,1,0.121657
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,2,0,0.13379
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,2,1,0.121657
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,2,0,0.124362
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,2,1,0.120575
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,3,0,0.589459
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,3,1,0.548403
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,3,0,0.12352
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,3,1,0.119162
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,3,0,0.125404
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,3,1,0.121647
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,3,0,0.122619
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,3,1,0.120475
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,3,0,0.124923
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,3,1,0.121317
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,4,0,0.592275
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,4,1,0.558352
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,4,0,0.126616
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,4,1,0.117349
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,4,0,0.124271
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,4,1,0.110917
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,4,0,0.123601
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,4,1,0.109124
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,4,0,0.124913
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,4,1,0.112139
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,5,0,0.629084
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,5,1,0.611161
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,5,0,0.135663
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,5,1,0.129893
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,5,0,0.14451
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,5,1,0.131115
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,5,0,0.133069
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,5,1,0.128911
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,5,0,0.136605
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,5,1,0.133118
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,6,0,0.929073
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,6,1,0.731725
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,6,0,0.138889
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,6,1,0.127107
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,6,0,0.161582
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,6,1,0.126796
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,6,0,0.142526
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_lookup,6,1,0.130183
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,6,0,0.141604
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_x2_twoline,6,1,0.130784
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,7,0,0.652026
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,paper,7,1,0.602584
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,7,0,0.130564
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_lookup,7,1,0.12852
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,cell1_abs_twoline,7,0,0.131346
