case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,0,0.322974
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,1,0.295583
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,2,0.239608
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,0,0,0.098333
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,0,1,0.094176
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,0,2,0.083847
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,0,0,0.185537
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,0,1,0.146885
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,0,2,0.118882
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,0,0,0.117039
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,0,1,0.100498
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,0,2,0.093955
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,0,0.340246
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,1,0.32065
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,2,0.300261
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,1,0,0.118862
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,1,1,0.094026
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,1,2,0.087103
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,1,0,0.14479
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,1,1,0.129623
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,1,2,0.129732
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,1,0,0.140193
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,1,1,0.132147
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,1,2,0.134923
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,0,0.2463
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,1,0.253253
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,2,0.242643
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,2,0,0.095349
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,2,1,0.091631
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,2,2,0.104055
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,2,0,0.140352
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,2,1,0.139421
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,2,2,0.195787
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,2,0,0.147055
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,2,1,0.135553
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,2,2,0.130314
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,0,0.317083
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,1,0.390851
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,2,0.504253
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,3,0,0.138338
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,3,1,0.124854
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,3,2,0.135132
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,3,0,0.194103
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,3,1,0.166231
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,3,2,0.185657
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,3,0,0.259916
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,3,1,0.161482
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,3,2,0.141635
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,0,0.257251
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,1,0.244928
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,2,0.238547
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,4,0,0.105448
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,4,1,0.104125
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,4,2,0.088786
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,4,0,0.13908
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,4,1,0.140793
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,4,2,0.202148
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,4,0,0.157705
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,4,1,0.147897
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,4,2,0.13389
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,0,0.340306
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,1,0.271848
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,2,0.293128
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,5,0,0.115456
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,5,1,0.097753
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,5,2,0.089417
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,5,0,0.148087
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,5,1,0.156493
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,5,2,0.139681
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,5,0,0.161172
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,5,1,0.147196
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,5,2,0.139761
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,0,0.359823
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,1,0.305421
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,2,0.265126
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,6,0,0.136455
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,6,1,0.127649
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,6,2,0.092302
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,6,0,0.110296
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,6,1,0.11243
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,6,2,0.099616
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,6,0,0.141795
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,6,1,0.117851
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,6,2,0.109265
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,0,0.28338
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,1,0.248625
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,2,0.245008
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,7,0,0.097753
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,7,1,0.0907
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,7,2,0.086872
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,7,0,0.141715
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,7,1,0.209302
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,7,2,0.165249
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,7,0,0.142005
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,7,1,0.138379
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,7,2,0.135844
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,0,0.499705
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,1,0.311242
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,2,0.273702
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,8,0,0.118893
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,8,1,0.099657
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,8,2,0.092914
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,8,0,0.191288
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,8,1,0.206606
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,8,2,0.253254
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,8,0,0.142015
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,8,1,0.135133
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,8,2,0.136455
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,0,0.289952
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,1,0.252532
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,2,0.241081
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,9,0,0.100357
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,9,1,0.091762
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,9,2,0.088786
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,9,0,0.142116
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,9,1,0.144711
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,9,2,0.135132
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,9,0,0.156392
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,9,1,0.146675
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,9,2,0.134993
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,0,0.273461
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,1,0.268172
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,2,0.242013
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,10,0,0.103283
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,10,1,0.094477
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,10,2,0.09619
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,10,0,0.204172
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,10,1,0.186269
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,10,2,0.140092
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,10,0,0.153767
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,10,1,0.143468
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,10,2,0.136445
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,0,0.323725
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,1,0.299641
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,2,0.261829
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,11,0,0.113883
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,11,1,0.09617
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,11,2,0.109355
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,11,0,0.169226
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,11,1,0.134541
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,11,2,0.135093
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,11,0,0.155651
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,11,1,0.142546
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,11,2,0.253043
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,0,0.439863
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,1,0.323975
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,2,0.249396
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,12,0,0.172313
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,12,1,0.150722
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,12,2,0.126136
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,12,0,0.157004
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,12,1,0.145993
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,12,2,0.140021
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,12,0,0.149539
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,12,1,0.143228
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,12,2,0.146484
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,0,0.35244
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,1,0.346137
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,2,0.325839
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,13,0,0.11258
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,13,1,0.095699
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,13,2,0.110006
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,13,0,0.165229
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,13,1,0.146825
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,13,2,0.173213
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,13,0,0.197289
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,13,1,0.221414
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,13,2,0.200345
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,0,0.392374
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,1,0.364492
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,2,0.297587
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,14,0,0.127438
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,14,1,0.100949
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,14,2,0.088045
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,14,0,0.11237
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,14,1,0.10197
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,14,2,0.098995
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,14,0,0.139711
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,14,1,0.135534
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,14,2,0.121648
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,0,0.320309
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,1,0.302536
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,2,0.266168
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,15,0,0.130495
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,15,1,0.102481
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,15,2,0.092112
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,15,0,0.148739
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,15,1,0.130915
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,15,2,0.126657
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,15,0,0.14947
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,15,1,0.135694
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,15,2,0.142707
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,0,0.338834
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,1,0.298819
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,2,0.325729
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,16,0,0.114664
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,16,1,0.101459
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,16,2,0.092142
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,16,0,0.154108
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,16,1,0.154309
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,16,2,0.141374
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,16,0,0.198712
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,16,1,0.164357
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,16,2,0.140884
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,0,0.372537
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,1,0.303798
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,2,0.278942
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,17,0,0.18192
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,17,1,0.121667
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell1_x2,17,2,0.124172
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,17,0,0.227375
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,17,1,0.201798
smol360|cal_long_context|model.layers.31.self_attn.q_proj,shifted8_x2,17,2,0.156072
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,17,0,0.226053
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,17,1,0.238787
smol360|cal_long_context|model.layers.31.self_attn.q_proj,adaptive8_x2,17,2,0.218348
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,0,0,0.226614
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,0,1,0.208259
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,0,2,0.195796
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,0,0,0.116428
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,0,1,0.12835
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,0,2,0.119804
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,0,0,0.114855
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,0,1,0.104035
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,0,2,0.097873
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,0,0,0.116377
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,0,1,0.100619
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,0,2,0.097282
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,1,0,0.234058
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,1,1,0.221054
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,1,2,0.207278
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,1,0,0.102732
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,1,1,0.090099
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell1_x2,1,2,0.138589
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,1,0,0.101139
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,1,1,0.096771
smol360|cal_long_context|model.layers.31.self_attn.k_proj,shifted8_x2,1,2,0.092042
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,1,0,0.10715
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,1,1,0.102101
smol360|cal_long_context|model.layers.31.self_attn.k_proj,adaptive8_x2,1,2,0.096601
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,2,0,0.23566
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,2,1,0.224189
