case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,da30b3fecc5262214536a53d80219c4573da5e79abb9d2b0f00c5a7a81c1afab,0.127799,0.1288088,0.0536055,0.0402505,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.130885,0.1348162,0.055023,0.040696,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.13119999999999998,0.133603,0.052809,0.042204500000000006,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.1357485,0.13683525,0.0522025,0.0416025,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.1517385,0.15583665,0.0677015,0.043932,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.1382285,0.13879685,0.055659,0.0473685,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c358913b08de3f4248647e8331a06fa04581a17642700d7eb93b67b11d43f386,0.150391,0.1529155,0.06959499999999999,0.0470325,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.14835700000000002,0.1552096,0.0618855,0.0468325,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.18366349999999998,0.18815405,0.0829105,0.0510355,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.14178000000000002,0.1426863,0.0654775,0.04281,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.148728,0.1502607,0.0638395,0.048135,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.1479515,0.14904725,0.0628425,0.051812,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,34274c28d86957cd27340d3a83f97b99ba57fdda560ae6260d7e0ac4b676ea0d,0.1517085,0.15449895,0.07103799999999999,0.0471685,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.157549,0.1604209,0.066144,0.0554985,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.145452,0.1468497,0.06229150000000001,0.049583,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1730235,0.17596245,0.064826,0.0612295,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.180888,0.1918257,0.086537,0.05602,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.1689005,0.17598305,0.07219999999999999,0.060673500000000005,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.170363,0.1722701,0.0756415,0.05556899999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1728085,0.18181165,0.0691695,0.0624865,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1798315,0.18891655000000002,0.086842,0.056721,1.0
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.180728,0.1815938,0.082374,0.062216499999999994,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,11759a11355524ba6e19432753a633e4c8d4a45e36635c33865df075758b4c79,0.1322775,0.13968044999999998,0.067642,0.026805500000000003,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.102221,0.10585520000000001,0.04217900000000001,0.026003,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ce058dfb18af32f57089c3bbec689b65401494a0523ee768bb9bbb439b80160c,0.10740050000000001,0.11001545,0.04828550000000001,0.025638499999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d062f6cb59f29c4f9d47ced6ce0a322fdae9ba91e72fdf188ebc6d7fdbf0d7d0,0.135994,0.14085399999999998,0.06610849999999999,0.0340635,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.115396,0.1212118,0.045084,0.0331675,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2bc5635607f0471c166b2c05a824598975cde0cf68c5769dcde86e167032325c,0.113472,0.1140939,0.0470775,0.0329865,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b149f26237fa69f091dbc7e10e0c93977fedc9c9d348166d5e7471478830e7f9,0.2124975,0.25413735,0.1087835,0.062056,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.1311655,0.13491625000000002,0.050855,0.0419685,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c6f689043a0d69e22aa66723d214bbf296744dcfd321793a67f76e9a3526e0db,0.1369715,0.14385604999999999,0.06186,0.040786,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e3b57f604fecb5185dcee25b12a611f5d116e61f77ef29663085d6f1e4e112fe,0.1759685,0.17947625,0.07240100000000001,0.051291,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.1473505,0.14868024999999999,0.065753,0.047564,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,14c74058812e8b3da43b3233af9b808c14532df0776bd2348d02a16c22d7ffb7,0.154975,0.1610302,0.070412,0.0500585,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,527f656ea2ff1154b985d7c6ca24bbcd25c64c6f74c7f4bd3a5d2ab9c81036a5,0.180392,0.1803965,0.0822135,0.060011499999999995,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.171741,0.17477130000000002,0.077946,0.059461,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,810965591a21f83230e3f337e16c0b10c2b0a4f010b27cab84a895024f0896b1,0.190807,0.1971907,0.09812900000000001,0.057668,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,42eb4df53097172057c65a419bb0f4da9683a2cb49f2953d565b6644c8682e25,0.190116,0.2030013,0.07420449999999999,0.0686485,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.1825265,0.18942815,0.082509,0.06475149999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,439d8559840550a34423d13202cec98394f766487f8524cfef787580808cf119,0.1899705,0.19394265,0.09399099999999999,0.061745499999999995,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e89ab1c715123231cda3099464e326ae5638719b32792bcf69f64fbfa71836bb,0.172267,0.1751659,0.06168549999999999,0.07445449999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.19973849999999999,0.20287185000000002,0.09897500000000001,0.0676465,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8f1e08efd8d2464e6e513294a21a08366e7ae27bc81ef26beb91c1742ace37c7,0.1963975,0.20013925000000002,0.07328199999999999,0.0806705,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.224139,0.2252118,0.10927400000000001,0.079849,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,90e628a2cf49750afe357f23126e7d6f19d5fb5c611d3d0fd5cd5c486da722ba,0.20618550000000002,0.21475125,0.08553550000000001,0.0782515,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,6a7804e68c7039bc83dcdcf74c2ae068dc175149818c38acac80f05087b793ed,0.1839645,0.19046565,0.0691695,0.079434,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c8ebdecf969ff27d42117668f4a4f2238126716659d8496139439aaaf76f0aee,0.22416950000000002,0.22699145,0.0997565,0.08717749999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.24045,0.250224,0.09638550000000001,0.1054775,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,54c14d9a2c4a4d56e96dd0395d4380cd65ff5bb11302318c79b7fc95980697b1,0.23254000000000002,0.2338522,0.0968715,0.08940699999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,5aaa1612c1acfe47fc187c4d24953f2f7d31ee08ca2d1ae3012ee00dd0394899,0.222501,0.2245431,0.0962505,0.08733350000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c5714ade9584b3e9ad1ea57d5c13c63c5690bb35707fa0afff57cb5ab67d6fc3,0.2132685,0.21408885,0.0851545,0.0922225,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.2185895,0.23274605,0.0885305,0.0942915,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,90bbd25ac352e17d4ff44a1284456b0da48ca3445683e03a828dacae70a4279e,0.224796,0.2334837,0.0927585,0.09269849999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b8b95b7b8ea7dbce5e5feb5db2a48fa3231e9e9493e0488812879ebde6b6cece,0.237875,0.2385248,0.1009835,0.0927985,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,23056a0d49d6e05084476fd4dab7995028b8d9b9d28b092a825c3e93dfccd640,0.2252115,0.22613985,0.0812625,0.1032885,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8fd9fd6c8cf949ffd5aaceff8fa73043e132390fc4c2957ad244294db913561c,0.2194905,0.22929195,0.07837150000000001,0.100713,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fac4eba2dc0acf2ff30efa8f0e9847895219443460ace2a79bd159464b379918,0.19740950000000002,0.19916765,0.057918,0.09977649999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cbda99bc2130676f7c64af0878ad4046b96932868a42a97cf1e91f3087d318a7,0.2132485,0.21635035,0.06216150000000001,0.100077,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,49cc771a714aac149b41817762654b4e59769058df64498fc00fd83e1f0dbace,0.2256415,0.23706565,0.0799195,0.10867299999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,06b4529a94b28ec295bac005093a8a72f52de1b6387c0fb1bf46db76c0eb5434,0.238947,0.2456466,0.09344949999999999,0.108623,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,78a3fa1a5e1ef6b66533af6e448a0e5896025b82510d592cda7520ae79ed8c00,0.225512,0.2281274,0.0778555,0.1114435,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ea8a0f0b972d31abaddbaade8dd65fe9ba5b33ae47e581c115cb17af85024ec4,0.23246450000000002,0.24211295000000002,0.0894525,0.1082525,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a2dd6ac2a5298fa837ec011db6c90c81606899e4f330db4e5f25d7cb5b1b8606,0.225467,0.2290337,0.07420950000000001,0.11522099999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3196b061773eaa21b8fad1ead967994276aa89bf35620a201a6287ab04bb416f,0.24722700000000003,0.2517126,0.09517300000000001,0.1152155,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,face799feb296a961c439e315e2709460c244f47660b4012decbe50f2a9bba73,0.24677100000000002,0.2526498,0.0891915,0.11685899999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c44eb5b39654027c6b3364845b22bb05c09e0ed1909ba753bfb7c1ab50461b08,0.2487055,0.24944485,0.097577,0.11520549999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e84a4f2d840d04b85b640c7df70234dc3313c74f8665c024447ad340c6a7bb9f,0.2443865,0.25194245,0.08601600000000001,0.12284,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0c5b7ed726ef256b9243268c3f7f5d292747b2a7d7ed2498cb911fba18be476a,0.250624,0.2520172,0.09117050000000002,0.12319050000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,7d6cac64bde997fec554fb728be901fe217916df18a6670ed886c7100f14934b,0.254105,0.2550968,0.0962705,0.12245400000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,131b367a30fffaa8ef89f6a09309754693721c28db2427a22ed059dc71af2261,0.247062,0.2481528,0.08701300000000001,0.12318000000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2b15592502e135ccacb19864baa33330c823c803dbb4e1647ae89346816a838e,0.245865,0.2550036,0.08277999999999999,0.1259855,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.225877,0.2280091,0.05912100000000001,0.132297,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0428591fe88c2ef3912c52377c3afe4eb9e63bf3eaf5896eca0c3a78f2c64b01,0.2634325,0.26776915,0.0929185,0.13049899999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,cb44c7696d5f1ce15ea3442f296c23b956a46da5610a859e1c4b8af6f657c44a,0.26795599999999997,0.284615,0.103358,0.1299625,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ffb836a57c5c79cdecfa4df86f5553333000365718a522b29c30a9abb01af9e4,0.31486349999999996,0.33218985,0.1366305,0.1392505,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0eacd76c96acc509cc3da942021e26cfa8251824bc2b9202ae501b347a90b24c,0.2658525,0.27571245,0.0899935,0.136816,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,60b8544f7d421e5d1e3ea349bf36fc41b897713b96d2a4085a4eb15ca90467f6,0.2638335,0.26487975,0.09015900000000002,0.13771250000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ec9189b45b068f76b9288083d3650f37aab37ddb6198924187e7f27cca2827f,0.308056,0.3092827,0.1282045,0.14089849999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bae84dfe64031c61a47e22358cb1af5e775ecaac79f195704c27e4fcc42aaba6,0.2875225,0.29173765,0.102822,0.1451165,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,792557c1c9067d1b790883cd319f54aa9e5403ad8886ff4828b3eb8b73d2b441,0.24627100000000002,0.2482636,0.06496099999999999,0.1456575,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3384a6a3e3507a44e3f89e00e232c14dd32a90522b73ea068de0f07e0ac307d3,0.30994900000000003,0.3104809,0.112069,0.1531215,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.24646600000000002,0.2492569,0.0650465,0.1440995,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.1698625,0.17240095,0.078647,0.053395,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1767605,0.19179184999999999,0.071574,0.053315,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.15087699999999998,0.1515484,0.06075849999999999,0.054607,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6da5743c81edc130bf1b1679e4eb2a5885b7e1ee6b485737a4cfef9eb5e2c47e,0.160495,0.1652515,0.06804750000000001,0.0563805,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.1762045,0.17641645,0.06553300000000001,0.074599,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.20284950000000002,0.21978345,0.075086,0.0808565,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,aad87e80d2a16459ff019d79663ea6a93cc1526009207b781b8ed017a93dca04,0.1820705,0.18422555,0.0753355,0.070106,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,40e3f6f607d1ff583c0454e39d515ab2e5e497030c633d916546019bcf5c3a02,0.1670325,0.16829475,0.055965,0.0713185,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.2192,0.2306966,0.079804,0.09217249999999999,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.191894,0.1922774,0.06848299999999999,0.0888965,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3bf1e082b4e48eb785b13feb1b668e3f1032e048516595505d4ce944596f0f9e,0.23170849999999998,0.24137945,0.0863515,0.108768,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6ae96f8d3381a76e5230daf4cff79dad8cc4762526fe54d18b8e0d59f9802acf,0.2420475,0.24429705,0.079824,0.1032435,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.243365,0.24678229999999998,0.08441300000000002,0.11350750000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.242744,0.26431249999999995,0.076779,0.12512949999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c6731fd05d478a0ef502a399f650805129ee6df6ecab49a1ffc7910056c34e41,0.281241,0.2894778,0.106935,0.116418,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,621087a5b55add97e14c4595927431e385dad5cc91220ad4bb82c8aca115378c,0.2538745,0.25520875,0.0970665,0.1134065,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.261389,0.2698472,0.09124550000000001,0.13194650000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.355715,0.41044759999999997,0.14034750000000001,0.164718,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ba670f1112d5c41228bedd833f93d179d1969c66795bf416ba461e3f8951215f,0.24886550000000002,0.24916295,0.0867975,0.12345049999999999,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b73bf8d1e2185df1494fd5942801f37bb7184be8d06837019919cf96d299ff36,0.26771999999999996,0.2682249,0.1004835,0.12877550000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.2804295,0.28594335,0.09031900000000001,0.14963,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.252287,0.25368019999999997,0.06513649999999999,0.1522695,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,9d2e1a4f48d087a175a96f024ca6b346da237cef86244789a4f0c43afdf59b3b,0.28518299999999996,0.2935143,0.089337,0.1510975,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab9a033c4ec7f0c67890233f4c504ff9cea2499ea7092906b772a3813ce7a89e,0.296875,0.3152692,0.0875735,0.15999950000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.3637805,0.37928975,0.126998,0.1735245,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.3232345,0.32350495,0.084673,0.181064,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6b77da38238f8cb48c297ecb31f8a9a2f9ba4335457737537d41c39622b2c9a0,0.2703455,0.27094985,0.0671605,0.16801,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,8c2c1bba91f60f3d705aaa7b22d8fa2679e07ac05b4e5df63b45807a1e74161f,0.2803945,0.29125075,0.07363349999999999,0.168931,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.380837,0.3897317,0.1441895,0.18781599999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.2965045,0.30152695,0.07477,0.1862785,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,e95eaa8bc846fe44dfa84be18720d4ec2a4f6e50fbb9c1fe8054175b3e617875,0.31953750000000003,0.32694945,0.089467,0.19148300000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,aa6600ef4d94e7e26ce32b1ab74b390c9bfe27eba9e20c6781af214dc572096a,0.3087425,0.30963035,0.085615,0.185928,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.3784725,0.38950514999999997,0.1274185,0.2064565,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.31294049999999995,0.31308045,0.0714835,0.2051435,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,571d6ca39639ddc71f446ead84b2471b2f37cab5ad8c38bb7c0d1d4b45bcf972,0.349008,0.3553602,0.1086485,0.20481850000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,11c32fc0bdef211703958a0e285a28535159eb585ef7463f14af763935c7374a,0.3675475,0.37160515,0.118126,0.210193,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.3819245,0.38940844999999996,0.118426,0.219886,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.33648449999999996,0.33825615,0.069565,0.229765,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c8f12ac6724c12a32971bd1b0f8d37ad3431e6e109b99d5d5bbd640113e8ae91,0.3794495,0.38705045,0.114599,0.227155,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,de912ccf3a96e6342bb42251dfdc092da56d77a0247f773c02d746aa3d59e4c5,0.3860365,0.39182935,0.12133650000000001,0.22549750000000002,1.0
