case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.10581750000000001,0.10920825,0.0510805,0.016536,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.0916615,0.09541315,0.041047,0.015619,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.09759699999999999,0.0976915,0.044788999999999995,0.016059999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0928335,0.09493455,0.043957,0.0161155,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.091376,0.09359,0.0424345,0.0158545,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.10231699999999999,0.1027274,0.047037999999999996,0.022997999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.09530849999999999,0.10440705,0.0426695,0.0199275,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.099937,0.1062037,0.0440125,0.02128,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.09583449999999999,0.10465764999999999,0.0424795,0.019706500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.099997,0.105064,0.04560549999999999,0.0212795,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.089963,0.0917981,0.038838,0.017758000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.1057125,0.10813305,0.046547000000000005,0.020599,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.118812,0.12599849999999999,0.060062000000000004,0.023914499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.0975875,0.10788035,0.044328,0.0205335,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.090459,0.0912708,0.039393,0.0185495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.115246,0.1221166,0.057331499999999994,0.02413,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0905745,0.09270705,0.037946499999999994,0.019325999999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.09295400000000001,0.09682220000000001,0.040515499999999996,0.019320999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.105587,0.1093292,0.045219499999999996,0.02173,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.105202,0.1149535,0.045630500000000004,0.0233335,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.10177,0.10956940000000001,0.0447935,0.02164,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.11047599999999999,0.1109539,0.0500385,0.025257500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,51963071820f6182f1d95b01900b95f5ccb4cad5674b41c8057210bc52c1d9d5,0.096976,0.099163,0.0440825,0.020383,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.1115935,0.11329315,0.0527185,0.0253775,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.095328,0.0968067,0.040726,0.0215,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.10407,0.1085196,0.048936999999999994,0.021205,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.096766,0.0986911,0.0444635,0.020207500000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.0986495,0.09884345,0.042655,0.022196499999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,eddf0442c6c01ef658a649067c64bccbaedabab6e9540bce4a18670386363504,0.097622,0.0991997,0.042429499999999995,0.0219605,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c9b1a5ebe1090fa3241be015245cf351b601c9c3eb4c748b402507a1e99c3250,0.099441,0.102033,0.0404205,0.022061,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.1190625,0.12003675,0.0573675,0.0248765,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.094276,0.0955657,0.0376605,0.023018,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,febd35198101c41e8543cd87356aab2a41a5eb099deeeab5fcaadb6e01dc0ac3,0.09992699999999999,0.1019196,0.044548500000000005,0.022267000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.1129915,0.11631835,0.05344,0.027075000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1022715,0.10401165000000001,0.04546,0.023579,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1013645,0.10206335,0.0435865,0.0247965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1012245,0.10184145,0.043165999999999996,0.0249815,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b40529d56b5d0c79d76846c763a07758f64bdc9944c5e4602a7784a3a092b13c,0.0994665,0.09964695,0.0412675,0.024762,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,54a2717465666789d3d0a59467afb05f9889921a9e6145a143e1b8068e0687fb,0.10785700000000001,0.1115587,0.049472,0.024486,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.121933,0.1230013,0.059201000000000004,0.029024,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.10625899999999999,0.11497819999999999,0.0479245,0.026289,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,8418a61835282dbb43b2a1faba81a420dda8834d2641844b978e2ef40d6d40a8,0.108352,0.1146817,0.044592999999999994,0.029860499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.1034235,0.10449675,0.0445035,0.025878,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.11845149999999999,0.12054355,0.0508605,0.029791,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,05cf48c460f3cb557272009d19e25de2f6abd527504c888ea718a5dc7af5a3a7,0.1134415,0.12148435,0.050765000000000005,0.028608,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.12080099999999999,0.123033,0.046842499999999995,0.035055499999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1098605,0.11725895,0.0492875,0.028082000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4bae5a17abd7149f9308e7362eba8ead279b1762bda725b6c364c1272ab94425,0.1183665,0.11875935,0.05106000000000001,0.0334625,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.110963,0.1169183,0.0454105,0.032486,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1067095,0.10744885,0.0447785,0.028869,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,7199f910076a7b87c84d5d76ca34018714fd124f91fb00dc2d9e1ff0fffe8258,0.11980350000000001,0.13098465,0.049367499999999995,0.031519,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.0905845,0.09313194999999999,0.0446435,0.011922,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.08802399999999999,0.0908914,0.042239,0.0122425,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.09983149999999999,0.10016045,0.04699300000000001,0.019826999999999997,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.084623,0.0847985,0.0379565,0.0139715,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0877645,0.09356185,0.036693,0.0142665,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.098384,0.10318999999999999,0.0481105,0.016476,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.087674,0.0918671,0.040040000000000006,0.0145525,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.10528199999999999,0.1065492,0.048355,0.021194499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.096571,0.10175590000000001,0.045961,0.018564999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.08897150000000001,0.09016625,0.039904999999999996,0.0157745,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.09539349999999999,0.10313485,0.043011,0.0185295,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.102051,0.1093005,0.053529999999999994,0.0156145,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.10156,0.101659,0.051005,0.0160955,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.105898,0.1070338,0.050189,0.0227725,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.10495650000000001,0.12093465,0.052027000000000004,0.018034,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.10651949999999999,0.11363355,0.042915499999999995,0.0183595,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.097863,0.1045086,0.044233,0.0203125,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1080315,0.11020455,0.047719,0.0251175,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.098134,0.1053565,0.045009,0.019951999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.118777,0.1207921,0.061259499999999995,0.023358999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1130515,0.13711795,0.059440999999999994,0.0189255,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.10949049999999999,0.11403954999999999,0.0537255,0.021896,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.148102,0.1543102,0.077044,0.027271,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0982585,0.09883135,0.0450845,0.0196115,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.0998165,0.10727345,0.04536,0.0215155,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.1003825,0.10730305,0.044879,0.022873,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1008235,0.10755505,0.045815499999999995,0.0224765,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.095258,0.0990182,0.0419035,0.020313499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.09318950000000001,0.09754955,0.03926350000000001,0.020398,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,51963071820f6182f1d95b01900b95f5ccb4cad5674b41c8057210bc52c1d9d5,0.09681100000000001,0.096892,0.044628,0.019061,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.0939055,0.09587064999999999,0.041362499999999996,0.019872,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0979485,0.09861135,0.043797,0.0210495,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.10094900000000001,0.10316750000000001,0.0448285,0.021741000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.1126655,0.11505005,0.051582,0.0264345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.09839400000000001,0.09862800000000001,0.0434815,0.021926,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,eddf0442c6c01ef658a649067c64bccbaedabab6e9540bce4a18670386363504,0.1015345,0.10179144999999999,0.0416225,0.024521,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c9b1a5ebe1090fa3241be015245cf351b601c9c3eb4c748b402507a1e99c3250,0.1047255,0.11214645,0.048551,0.023253500000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.10377349999999999,0.11119445,0.0443385,0.0250565,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.106289,0.1135925,0.044718999999999995,0.026504,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,febd35198101c41e8543cd87356aab2a41a5eb099deeeab5fcaadb6e01dc0ac3,0.0980335,0.09894385,0.041522500000000004,0.022893,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.1055625,0.11084235,0.045164499999999996,0.0273105,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1030025,0.10595945,0.043126,0.0249765,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1081775,0.11507105,0.0498935,0.024441,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1047255,0.11113665,0.046096,0.025482499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,b40529d56b5d0c79d76846c763a07758f64bdc9944c5e4602a7784a3a092b13c,0.113743,0.1142929,0.046716999999999995,0.03353249999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,54a2717465666789d3d0a59467afb05f9889921a9e6145a143e1b8068e0687fb,0.1060735,0.11260615,0.044378,0.028693500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.12588549999999998,0.12838345,0.0612045,0.030848,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.116262,0.1174203,0.049828,0.0327565,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,8418a61835282dbb43b2a1faba81a420dda8834d2641844b978e2ef40d6d40a8,0.1167935,0.11805125000000001,0.053334999999999994,0.0301715,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.10885349999999999,0.11448884999999999,0.046517,0.029265,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.11576149999999999,0.11692925,0.053926,0.029345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,05cf48c460f3cb557272009d19e25de2f6abd527504c888ea718a5dc7af5a3a7,0.1058585,0.10994314999999999,0.0414075,0.0274515,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.10818749999999999,0.11474714999999999,0.045961,0.0281425,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.104255,0.1052558,0.043927499999999994,0.027271,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4bae5a17abd7149f9308e7362eba8ead279b1762bda725b6c364c1272ab94425,0.113512,0.12081549999999999,0.048660999999999996,0.030065999999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.121507,0.12652,0.0514265,0.036598500000000006,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.11847150000000001,0.11875994999999999,0.053739999999999996,0.0315235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,7199f910076a7b87c84d5d76ca34018714fd124f91fb00dc2d9e1ff0fffe8258,0.10599349999999999,0.10707124999999999,0.043757000000000004,0.028769000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.1288855,0.13160395,0.0688335,0.026499500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.10936950000000001,0.11613615000000001,0.050043500000000005,0.026174000000000003,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,26ff5b03252cfd5f42973f05a67fc2c3c98ce9d86fd064b74048791282a3842d,0.0996265,0.10081675,0.043095499999999995,0.0237845,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1b11bdb56adbffe12e25ecd0e5bbb677cd2288092b6da186e18099ffaa3bbcb5,0.1076465,0.11553184999999999,0.047935,0.026254,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,392c603faf48b45f36ba7fd164ae6f3316d5198e0a00358a6aa398e5305cd5a9,0.101545,0.1059586,0.043091000000000004,0.024446000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,e9931dbd36b7ec935b6a94928716b39b506a7d9c9499a4883dd91ececdf3cbe2,0.1343355,0.14046224999999998,0.052729,0.034699999999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.138459,0.147963,0.0691745,0.034464499999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.119168,0.1192085,0.052468,0.0335475,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,e0ce0d2527a463c6015dace8364c3a9869adc739c2276042124aa7ef35828af7,0.108588,0.1087005,0.0445285,0.030572000000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f879a182801e70b8774ecbaf7e4a60ec7bdc0efc3bf868a8047b8817ce0659c7,0.10642399999999999,0.10742929999999999,0.0426695,0.0303065,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,45911f4336a1d648e88e839d57fee0f2019dd4301fc8350e4c605b4c905aa307,0.1297325,0.14222045,0.0634435,0.032937,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,198c15c4549a46ec48aeeee9d17406b582a29b1d0fa54a8048d42ce2e144bf3c,0.1095555,0.10978095,0.043415999999999996,0.0312985,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8f4429ae8f438934cc39a0dabba96e142779ab02bcc36c99308417b1ac84d132,0.126827,0.13053320000000002,0.0584895,0.033162,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.148613,0.1674716,0.06786199999999999,0.0438365,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.127168,0.1288717,0.051692,0.036944,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0ac888474d1e8b72eab0fc2aa801944f476b6cf78b5960c2ec0b41e4584a7ff,0.140959,0.1417204,0.06253149999999999,0.0383815,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.15376800000000002,0.1588719,0.069159,0.046296500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.13522800000000001,0.1353855,0.0530245,0.0475485,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,81684a71dca8d34db46472ab8ba33e21eaff96a0d4aafae0540d9501df8c14b4,0.149895,0.1517031,0.06776700000000001,0.046978,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.1505215,0.15364135,0.060488,0.054848,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.147781,0.15116680000000002,0.0597215,0.052999000000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,feccfdac484cd13f881fa9d35434c8d29074ea966cd6e37019b6bd8683cd8af8,0.151849,0.1547389,0.058169,0.055889999999999995,1.0
