case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,0,0.223317
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,1,0.229971
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,1,0,0.090049
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,1,1,0.093565
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,1,0,0.087273
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,1,1,0.082354
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,1,0,0.08569
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,1,1,0.08022
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,1,0,0.082955
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,1,1,0.078797
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,1,0,0.087974
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,1,1,0.091431
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,1,0,0.0859
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,1,1,0.081843
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,0,0.232725
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,1,0.222837
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,2,0,0.088776
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,2,1,0.081653
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,2,0,0.087193
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,2,1,0.081092
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,2,0,0.086652
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,2,1,0.081683
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,2,0,0.084949
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,2,1,0.089457
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,2,0,0.088575
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,2,1,0.081642
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,2,0,0.088656
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,2,1,0.082304
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,0,0.24583
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,1,0.220212
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,3,0,0.086572
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,3,1,0.079198
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,3,0,0.09085
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,3,1,0.081743
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,3,0,0.103764
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,3,1,0.083987
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,3,0,0.086282
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,3,1,0.083065
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,3,0,0.088496
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,3,1,0.083516
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,3,0,0.092563
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,3,1,0.084658
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,0,0.231202
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,1,0.225652
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,4,0,0.090389
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,4,1,0.084097
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,4,0,0.089097
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,4,1,0.086512
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,4,0,0.088526
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,4,1,0.082084
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,4,0,0.083356
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,4,1,0.078748
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,4,0,0.09059
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,4,1,0.083316
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,4,0,0.089337
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,4,1,0.089878
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,5,0,0.28869
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,5,1,0.292016
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,5,0,0.09086
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,5,1,0.083105
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,5,0,0.088265
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,5,1,0.110567
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,5,0,0.092333
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,5,1,0.083787
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,5,0,0.132668
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,5,1,0.095028
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,5,0,0.111439
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,5,1,0.098004
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,5,0,0.091702
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,5,1,0.093094
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,6,0,0.238666
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,6,1,0.226424
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,6,0,0.084989
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,6,1,0.078778
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,6,0,0.084699
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,6,1,0.077164
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,6,0,0.084438
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,6,1,0.078347
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,6,0,0.082244
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,6,1,0.078127
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,6,0,0.084498
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,6,1,0.08011
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,6,0,0.087534
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,6,1,0.08595
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,7,0,0.244898
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,7,1,0.226995
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,7,0,0.089698
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,7,1,0.083366
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,7,0,0.089327
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,7,1,0.096511
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,7,0,0.085741
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,7,1,0.081091
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,7,0,0.085941
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,7,1,0.089478
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,7,0,0.099015
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,7,1,0.092654
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,7,0,0.100498
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,7,1,0.087564
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,8,0,0.237574
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,8,1,0.232485
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,8,0,0.09076
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,8,1,0.082354
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,8,0,0.088135
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,8,1,0.082154
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,8,0,0.088104
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,8,1,0.09591
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,8,0,0.087053
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,8,1,0.083907
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,8,0,0.087644
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,8,1,0.13364
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,8,0,0.094897
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,8,1,0.088155
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,9,0,0.240399
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,9,1,0.241692
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,9,0,0.092283
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,9,1,0.083285
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,9,0,0.089858
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,9,1,0.084037
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,9,0,0.094497
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,9,1,0.085029
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,9,0,0.088576
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,9,1,0.099446
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,9,0,0.116798
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,9,1,0.088656
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,9,0,0.096981
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,9,1,0.089137
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,10,0,0.258844
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,10,1,0.240369
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,10,0,0.091892
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,10,1,0.098834
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,10,0,0.134081
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,10,1,0.103914
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,10,0,0.090609
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,10,1,0.084198
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,10,0,0.094597
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,10,1,0.086973
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,10,0,0.102382
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,10,1,0.091021
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,10,0,0.096521
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,10,1,0.088846
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,11,0,0.37398
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,11,1,0.364491
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,11,0,0.103333
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,11,1,0.087784
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,11,0,0.108603
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,11,1,0.10195
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,11,0,0.093906
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,11,1,0.089387
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,11,0,0.126827
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,11,1,0.128961
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,11,0,0.10145
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,11,1,0.087674
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,11,0,0.098815
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,11,1,0.091151
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,12,0,0.265016
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,12,1,0.269073
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,12,0,0.089878
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,12,1,0.083626
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,12,0,0.105828
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,12,1,0.090389
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,12,0,0.093435
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,12,1,0.087975
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,12,0,0.116418
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,12,1,0.104325
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,12,0,0.095809
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,12,1,0.087334
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,12,0,0.096751
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,12,1,0.091441
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,13,0,0.249777
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,13,1,0.24048
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,13,0,0.097583
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,13,1,0.09092
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,13,0,0.091641
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,13,1,0.08544
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,13,0,0.091841
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,13,1,0.089998
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,13,0,0.110627
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,13,1,0.086261
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,13,0,0.092853
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,13,1,0.087724
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,13,0,0.099476
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,13,1,0.092963
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,14,0,0.279513
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,14,1,0.265156
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,14,0,0.084408
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,14,1,0.077886
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,14,0,0.087634
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,14,1,0.080761
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,14,0,0.084177
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,14,1,0.078697
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,14,0,0.086331
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,14,1,0.081182
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,14,0,0.083586
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,14,1,0.079388
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,14,0,0.08566
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,14,1,0.080951
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,15,0,0.2888
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,15,1,0.278481
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,15,0,0.088937
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,15,1,0.084208
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,15,0,0.1068
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,15,1,0.087013
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,15,0,0.092163
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,15,1,0.086452
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,15,0,0.098334
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,15,1,0.088255
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,15,0,0.092944
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,15,1,0.086652
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,15,0,0.114825
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,15,1,0.106138
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,16,0,0.252663
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,16,1,0.253404
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,16,0,0.089057
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,16,1,0.082093
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,16,0,0.090449
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,16,1,0.094757
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,16,0,0.0963
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,16,1,0.089257
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,16,0,0.103944
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,16,1,0.095559
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,16,0,0.110086
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,16,1,0.094597
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,16,0,0.099166
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,16,1,0.095368
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,17,0,0.25144
smol360|test_medium_code|model.layers.0.self_attn.q_proj,paper,17,1,0.244056
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,17,0,0.08546
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell1,17,1,0.079138
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,17,0,0.093675
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell2,17,1,0.081793
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,17,0,0.09068
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell4,17,1,0.080591
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,17,0,0.084067
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell8,17,1,0.077745
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,17,0,0.084588
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell16,17,1,0.079629
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,17,0,0.083657
smol360|test_medium_code|model.layers.0.self_attn.q_proj,cell32,17,1,0.08035
smol360|test_medium_code|model.layers.0.self_attn.k_proj,paper,0,0,0.182681
smol360|test_medium_code|model.layers.0.self_attn.k_proj,paper,0,1,0.182081
smol360|test_medium_code|model.layers.0.self_attn.k_proj,cell1,0,0,0.082364
smol360|test_medium_code|model.layers.0.self_attn.k_proj,cell1,0,1,0.078657
smol360|test_medium_code|model.layers.0.self_attn.k_proj,cell2,0,0,0.081363
smol360|test_medium_code|model.layers.0.self_attn.k_proj,cell2,0,1,0.075741
