case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.014336000196635723,0.014336000196635723,0.017472000792622566,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019411200657486916
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.014527999795973301,0.016179199889302255,0.020287999883294106,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.013535999692976475,0.014259199798107147,0.018432000651955605,0.01905920058488846
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.013311999849975109,0.014950399659574032,0.018432000651955605,0.019097599759697916
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.014336000196635723,0.015327999740839005,0.018432000651955605,0.025190399587154386
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.014368000440299511,0.016998400166630744,0.01945599913597107,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.013376000337302685,0.014336000196635723,0.015359999611973763,0.016441600397229195
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.013344000093638897,0.014240000396966934,0.016383999958634377,0.016486399248242377
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.01360000018030405,0.014188800193369388,0.019328000023961067,0.020019200444221497
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.013376000337302685,0.014316800236701965,0.015519999898970127,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.014240000396966934,0.023481600545346735,0.016383999958634377,0.019865599647164344
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.014336000196635723,0.01695360019803047,0.01945599913597107,0.02823040038347244
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.013311999849975109,0.014336000196635723,0.018400000408291817,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.013311999849975109,0.01341439988464117,0.01740800030529499,0.018150399997830392
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.014175999909639359,0.014310400187969207,0.019168000668287277,0.01955840028822422
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014336000196635723,0.014336000196635723,0.018719999119639397,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.015296000055968761,0.01535359974950552,0.019487999379634857,0.020473599433898926
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.01532800029963255,0.015359999611973763,0.019487999379634857,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,51963071820f6182f1d95b01900b95f5ccb4cad5674b41c8057210bc52c1d9d5,0.014336000196635723,0.015359999611973763,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.014336000196635723,0.01503360029309988,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.01414399966597557,0.014336000196635723,0.01740800030529499,0.0180735994130373
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.014303999952971935,0.014336000196635723,0.01740800030529499,0.0183616004884243
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.013311999849975109,0.014336000196635723,0.019360000267624855,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.013311999849975109,0.014329600147902966,0.01836800016462803,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,eddf0442c6c01ef658a649067c64bccbaedabab6e9540bce4a18670386363504,0.013407999649643898,0.013491200283169746,0.01759999990463257,0.018585600331425665
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c9b1a5ebe1090fa3241be015245cf351b601c9c3eb4c748b402507a1e99c3250,0.013504000380635262,0.01596159990876913,0.018432000651955605,0.027852800488471982
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.014399999752640724,0.014508799836039542,0.02035200037062168,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014208000153303146,0.014489599876105786,0.018432000651955605,0.019174400344491006
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,febd35198101c41e8543cd87356aab2a41a5eb099deeeab5fcaadb6e01dc0ac3,0.013311999849975109,0.013311999849975109,0.01820800080895424,0.024883200600743293
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.013376000337302685,0.015974400006234644,0.01945599913597107,0.027033600211143493
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.013311999849975109,0.015795200318098068,0.018432000651955605,0.02007039971649647
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.014336000196635723,0.01519359964877367,0.01929599978029728,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015200000256299973,0.01535359974950552,0.01945599913597107,0.020287999510765077
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,b40529d56b5d0c79d76846c763a07758f64bdc9944c5e4602a7784a3a092b13c,0.014336000196635723,0.015359999611973763,0.01945599913597107,0.0194815993309021
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,54a2717465666789d3d0a59467afb05f9889921a9e6145a143e1b8068e0687fb,0.014336000196635723,0.01600000001490116,0.019648000597953796,0.02454399950802326
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.014240000396966934,0.014297599904239178,0.01852799952030182,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.013151999562978745,0.013311999849975109,0.01833599992096424,0.01846399940550327
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,8418a61835282dbb43b2a1faba81a420dda8834d2641844b978e2ef40d6d40a8,0.013311999849975109,0.014336000196635723,0.018432000651955605,0.019097599759697916
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.014527999795973301,0.016140799969434738,0.01945599913597107,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013504000380635262,0.01430400013923645,0.01740800030529499,0.01838720068335533
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,05cf48c460f3cb557272009d19e25de2f6abd527504c888ea718a5dc7af5a3a7,0.013311999849975109,0.014297600090503692,0.018303999677300453,0.01841920055449009
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.014336000196635723,0.01508479993790388,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.013311999849975109,0.014336000196635723,0.018271999433636665,0.020851199701428413
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,4bae5a17abd7149f9308e7362eba8ead279b1762bda725b6c364c1272ab94425,0.014336000196635723,0.016179199889302255,0.018432000651955605,0.02427520006895065
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.014336000196635723,0.016691199503839016,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014208000153303146,0.019455999508500098,0.01945599913597107,0.022732800245285033
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,7199f910076a7b87c84d5d76ca34018714fd124f91fb00dc2d9e1ff0fffe8258,0.013407999649643898,0.014265599846839904,0.01945599913597107,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.01408000010997057,0.014316800236701965,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013376000337302685,0.01492480020970106,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.01321600005030632,0.015084799751639366,0.015359999611973763,0.017100799456238745
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015231999568641186,0.017817600443959237,0.020255999639630318,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.013439999893307686,0.014310400187969207,0.015584000386297703,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.013472000136971474,0.014316800236701965,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.014336000196635723,0.015097599849104882,0.01945599913597107,0.01958400011062622
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.01414399966597557,0.014336000196635723,0.018432000651955605,0.019071999564766885
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.013311999849975109,0.014790400303900242,0.018144000321626663,0.027443200722336768
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.015200000256299973,0.016102399304509164,0.019551999866962433,0.02128640003502369
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014336000196635723,0.01519359964877367,0.01945599913597107,0.01960960030555725
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015263999812304974,0.015359999611973763,0.01945599913597107,0.020364800468087196
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.014336000196635723,0.015199999697506428,0.01945599913597107,0.020294399559497835
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.014336000196635723,0.015027200058102607,0.01958400011062622,0.031027199327945707
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014336000196635723,0.01623040046542883,0.018432000651955605,0.01923840045928955
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.020889599993824958
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.014336000196635723,0.014515200071036816,0.01945599913597107,0.020313599705696107
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.014208000153303146,0.014336000196635723,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.014336000196635723,0.020889600180089472,0.016383999958634377,0.01881600059568882
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.023641600087285043
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.013311999849975109,0.013491199724376202,0.015359999611973763,0.01637119986116886
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.013311999849975109,0.014297600090503692,0.016383999958634377,0.01712639965116978
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.014336000196635723,0.014361600391566753,0.019168000668287277,0.020019200444221497
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014175999909639359,0.014271999709308147,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.013472000136971474,0.014316800236701965,0.01740800030529499,0.018124799802899362
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.014336000196635723,0.015187199600040913,0.01945599913597107,0.02099200040102005
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0144640002399683,0.02210560031235218,0.020447999238967896,0.022886399924755097
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.014336000196635723,0.014515200071036816,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.015359999611973763,0.02027519978582859,0.020479999482631683,0.023129600286483764
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,51963071820f6182f1d95b01900b95f5ccb4cad5674b41c8057210bc52c1d9d5,0.014240000396966934,0.014438400231301784,0.018592000007629395,0.019494400545954704
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.014336000196635723,0.015155199728906155,0.01740800030529499,0.020889599993824958
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.013311999849975109,0.01341439988464117,0.01740800030529499,0.01740800030529499
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.014527999795973301,0.015347199700772762,0.01945599913597107,0.02030719965696335
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,eddf0442c6c01ef658a649067c64bccbaedabab6e9540bce4a18670386363504,0.01414399966597557,0.014297600090503692,0.018432000651955605,0.01945599913597107
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c9b1a5ebe1090fa3241be015245cf351b601c9c3eb4c748b402507a1e99c3250,0.013311999849975109,0.01336320023983717,0.01740800030529499,0.018028800189495087
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.014336000196635723,0.015155199728906155,0.01958400011062622,0.020313599705696107
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.013439999893307686,0.014329600147902966,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,febd35198101c41e8543cd87356aab2a41a5eb099deeeab5fcaadb6e01dc0ac3,0.014303999952971935,0.015148799680173396,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.014336000196635723,0.015199999697506428,0.01945599913597107,0.02602880001068115
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.013311999849975109,0.013311999849975109,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.015135999768972397,0.01615359988063574,0.01945599913597107,0.020441599562764166
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.014336000196635723,0.016800000332295895,0.019648000597953796,0.02653439976274967
