case_key,score_kind,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.0307199992239475
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.0288960002362728
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.0460800006985664
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.0316159985959529
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.0369280017912387
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.0276480000466108
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.0266239996999502
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.0327679999172687
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.0307199992239475
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.030944000929594
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.0235520005226135
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.0225280001759529
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.0225280001759529
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.0225280001759529
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.0206719990819692
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.0257280003279447
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.0327679999172687
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.0276480000466108
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.029696000739932
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.0317439995706081
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.0307199992239475
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.0288319997489452
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.0276480000466108
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.0264320001006126
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.0318400003015995
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.0308800004422664
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.0348160006105899
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.0276480000466108
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.0257920008152723
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.0308800004422664
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.0336639992892742
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.0305279996246099
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.0274560004472732
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.0277120005339384
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.0265919994562864
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.0263999998569488
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.0307199992239475
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.0307199992239475
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.0277759991586208
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.0268159992992877
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.0264320001006126
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.0460800006985664
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.0327679999172687
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.0367040000855922
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.0409599989652633
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.0277120005339384
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.0276480000466108
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.0255999993532896
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.0244800001382827
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.0224319994449615
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.0235520005226135
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.0399359986186027
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.0295359995216131
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.0317439995706081
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.0307199992239475
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.0624639987945556
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.0419839993119239
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.0276480000466108
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.0359040014445781
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.029696000739932
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.0265599992126226
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.0286720003932714
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.0255999993532896
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.0255999993532896
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.0388800017535686
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.0276800002902746
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.0266239996999502
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.0225280001759529
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.0274560004472732
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.026528000831604
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.0246079992502927
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.0317439995706081
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.0286720003932714
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.0257280003279447
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.0366079993546009
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.02844800055027
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.0327679999172687
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.0307199992239475
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.0299200005829334
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.0340799987316131
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.0276480000466108
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.0263999998569488
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.0327039994299411
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.0308800004422664
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.0307199992239475
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.061439998447895
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.061439998447895
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.0604160018265247
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.0624639987945556
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.0634559988975524
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.0624639987945556
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.029696000739932
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.0245760008692741
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.0226559992879629
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.0243839994072914
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.0225280001759529
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.0257280003279447
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.0265919994562864
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.0348160006105899
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.0296000000089406
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.0275199990719556
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.0275839995592832
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.0347199998795986
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.04806400090456
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.0317439995706081
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.0317439995706081
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.0307199992239475
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.0358400009572505
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.0368640013039112
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.0399359986186027
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.0327679999172687
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.0286720003932714
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.0306240003556013
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.0244479998946189
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.0266239996999502
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.0245760008692741
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.0255999993532896
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.0317439995706081
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.0286720003932714
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.0275839995592832
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.0359999984502792
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.0397120006382465
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.0287040006369352
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.0329280011355876
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.0317439995706081
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.0307199992239475
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.0337920002639293
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.029696000739932
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.0276480000466108
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.027615999802947
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.0266239996999502
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.0318080000579357
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.0317439995706081
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.0317439995706081
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.0409599989652633
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.0378880016505718
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.0317439995706081
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.0645119994878768
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.0624639987945556
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.0634879991412162
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.0645119994878768
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.0655359998345375
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.0634879991412162
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.029696000739932
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.0236159991472959
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.0225280001759529
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.0235520005226135
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.0235520005226135
