case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.0153599996119737,0.0153599996119737,0.0204799994826316,0.0212288001552224
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.0143360001966357,0.0143360001966357,0.0184320006519556,0.0195552008226513
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.0153599996119737,0.0161376005038619,0.0204799994826316,0.0213727995753288
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.0143360001966357,0.0143360001966357,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.0155840003862977,0.0164767996408045,0.0184320006519556,0.0184320006519556
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.0163839999586343,0.0191487992182374,0.0192639995366334,0.0194367991760373
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.0163839999586343,0.0182272005826234,0.0184320006519556,0.0210816007107496
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2621ee0796a5f1c1b65e0dac53c4c8e404d189f04e542ef8c706c4e0a758b7d4,0.0174080003052949,0.0229376005008816,0.0185920000076293,0.0193695992231369
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.0151359997689723,0.0162591999396681,0.0163839999586343,0.0182272005826234
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0194879993796348,0.0251616006717085,0.0235520005226135,0.024473600834608
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.0143360001966357,0.0152575996704399,0.0163839999586343,0.0173056002706289
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0143360001966357,0.0152575996704399,0.0184320006519556,0.0201023999601602
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.0143360001966357,0.0161791999824345,0.0163839999586343,0.0209055991843342
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0152319995686411,0.0245631993748247,0.0174080003052949,0.0183296006172895
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.0143039999529719,0.0160032003186643,0.0163839999586343,0.0173056002706289
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f7067578c3dbc572171f9fb4d4edc7b50bb7685c6751c6f9f2f28e8dfca0164c,0.0143360001966357,0.0143360001966357,0.0163839999586343,0.0164704006165266
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.0143360001966357,0.0152575996704399,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.0133119998499751,0.0151551996357738,0.0204799994826316,0.0214015997946262
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.0143360001966357,0.0143360001966357,0.0215039998292922,0.0215039998292922
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,fb8838498fe9b7e3e443bad0cb8a8903efc92c86b8c7d0047f1573b147cce254,0.0143360001966357,0.0161791999824345,0.0204799994826316,0.0231583997607231
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.0143360001966357,0.0152575996704399,0.0174080003052949,0.0183296006172895
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d24e96b75fb92b2abe3f1ead38a389b068c8ec8b6d86712370691dd92e116aff,0.0153599996119737,0.0162815999239683,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.0151359997689723,0.0154240002855658,0.019455999135971,0.019455999135971
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1f0f5b9fa53a713bfbc2f6449741a167b17a8d3b7d4c16130904b55898868c70,0.0143360001966357,0.0161791999824345,0.019455999135971,0.0212991997599601
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.0143360001966357,0.0161791999824345,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39362a99e79e6fc1169c18316fc5b77884909fa52d01ba78a2f5dacfa23e4a1f,0.0143360001966357,0.0153152001090347,0.0184320006519556,0.0193535992875695
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.0153599996119737,0.0172895992174744,0.019455999135971,0.0211840005591511
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3c5c344ff0c0bc63aeb89833a78beea86fa271d3f8f37e83a1ee42c5a5564a8d,0.0143360001966357,0.0152575996704399,0.0184320006519556,0.020275199599564
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.0152000002562999,0.0153439996764063,0.019455999135971,0.0231999991461634
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.0152960000559687,0.0162751999683678,0.0245760008692741,0.025497599504888
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c39b9d569314b598d10a057239b348db23478109c84dea256acbe59dab3960ac,0.0153599996119737,0.0208895998075604,0.026528000831604,0.0266143998131155
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.016287999227643,0.0163743998855352,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0153599996119737,0.0153599996119737,0.0204799994826316,0.0214015997946262
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b8ebd8758417c397a9b62049945e6d711d947a253038b0a70e7c9ae133ed1653,0.0143360001966357,0.0154879997484385,0.0184320006519556,0.0184320006519556
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.0143360001966357,0.017100800294429,0.0204799994826316,0.0223232001066207
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,0.0143680004402995,0.0152895999141037,0.0245760008692741,0.025497599504888
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0144319999963045,0.0152671996504068,0.0235520005226135,0.024473600834608
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,33bfb38e76209b1b7388c7b097c9fcf1988ff5beb431429e156c94157b3c74bb,0.0143360001966357,0.0152000000700354,0.0245760008692741,0.0245760008692741
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.0152000002562999,0.0155456003732979,0.0225280001759529,0.0234496004879474
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.0151359997689723,0.0153375996276736,0.0223999992012977,0.0225152000784873
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.0151680000126361,0.01534079965204,0.0225280001759529,0.0225280001759529
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9bf8c36f2db567459ec5b596e6a768c224e6e058ea3ff12821e8ee152b3d54a4,0.0143360001966357,0.0152575996704399,0.0215039998292922,0.0215039998292922
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.0155199998989701,0.0161248003132641,0.0225280001759529,0.0232768008485436
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.0143360001966357,0.0152575996704399,0.0215039998292922,0.0224256001412868
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.0162240006029605,0.0440160010010004,0.0233919993042945,0.0235360004007816
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.0145279997959733,0.016111999284476,0.0235520005226135,0.0235520005226135
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.0143360001966357,0.0180224006064236,0.0286720003932714,0.0305151993408799
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.0143360001966357,0.0161791999824345,0.0286720003932714,0.0286720003932714
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.0154240000993013,0.0246976003050804,0.0247680004686117,0.0273600000888109
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.0143360001966357,0.0153727997094392,0.0235520005226135,0.024473600834608
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.0145279997959733,0.0151039999909698,0.0245760008692741,0.025497599504888
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4ce4ee12f598c172d2fe616ac9812bcaadee4320b8c7e44a8a60aa6626aacce5,0.0152639998123049,0.0153503996320068,0.0245760008692741,0.025497599504888
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.0143360001966357,0.0152575996704399,0.0245760008692741,0.0245760008692741
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.0153599996119737,0.0153599996119737,0.0317439995706081,0.0510399989783763
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.0163839999586343,0.0209919998422265,0.0327679999172687,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.0152319995686411,0.016268799919635,0.0225280001759529,0.027136000059545
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.0174080003052949,0.0266240000724792,0.0286720003932714,0.046182401292026
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.0152639998123049,0.0162719999440014,0.0253759995102882,0.0255775993689894
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.0151680000126361,0.0161184005439281,0.0266239996999502,0.0266239996999502
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.0163839999586343,0.0191487992182374,0.0276480000466108,0.0331776002421975
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.0143360001966357,0.0161791999824345,0.0265919994562864,0.0266207996755838
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.0163839999586343,0.0172479998320341,0.0245760008692741,0.0264191998168826
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.0153599996119737,0.0162815999239683,0.0327679999172687,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.0153599996119737,0.0163680005818605,0.0245760008692741,0.025497599504888
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.0184320006519556,0.0202176008373498,0.0276480000466108,0.0294912006705999
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.0153280002996325,0.0162783999927341,0.0255679991096258,0.0255967993289232
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,460279dd0443cca683499f88c4ec9a4bc23435d01bb6f1c0834893b166c5bc66,0.0153599996119737,0.0153599996119737,0.0245760008692741,0.0282624004408717
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.0164480004459619,0.0191551992669701,0.0368640013039112,0.0396287988871335
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.0153599996119737,0.0172032002359628,0.0327679999172687,0.0382975984364748
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eee3c8a616cc663c78d5e592275cab5598cf0d26a11e11f5ad5678523e6846f3,0.0163839999586343,0.0283648006618022,0.0327679999172687,0.0392191987484693
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.0143360001966357,0.0154015999287366,0.0430079996585845,0.0447935998439788
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.0153599996119737,0.0163680005818605,0.0430079996585845,0.0457728005945682
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.0142080001533031,0.0151295996271073,0.0430079996585845,0.0439295999705791
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c6ce0fe96cdff0939023fabe8d7d27981646b19f69a2d3c09007c30aea0437f8,0.0153599996119737,0.0172032002359628,0.0440320000052452,0.0449536003172397
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.0143360001966357,0.0152575996704399,0.0327679999172687,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.0143360001966357,0.0152575996704399,0.0327679999172687,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.0143360001966357,0.0152575996704399,0.0327679999172687,0.0336608000099658
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,19de4f9c63c7b712d6b4f39410a431d40173621c01afdf6880165df13e3a1e5d,0.0143360001966357,0.0151423996314406,0.0327679999172687,0.0336896002292633
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.0151040004566311,0.016256000008434,0.0563200004398822,0.0572416007518768
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.0143360001966357,0.0151423996314406,0.0552960000932216,0.0563040010631084
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1f536e51c31242b5cbbcab1dfc9ac9ce7a1499bcb5d883ce2a946e4f05c2657d,0.0143360001966357,0.0152288002893328,0.0563200004398822,0.0572416007518768
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.0153599996119737,0.0161664007231593,0.0450560003519058,0.0496639985591173
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.0153599996119737,0.0162815999239683,0.0450560003519058,0.05427200011909
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef64ac6348ee00f9c1bdc3034933e55210a36893baa7b767bdf3df09de652e94,0.0143360001966357,0.0161791999824345,0.0449279993772506,0.0505727987736463
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d69400a7568dc995d9a80a7eec9806e5e4758162005c265f34c391c81c5b2af7,0.0153599996119737,0.024460800178349,0.0440320000052452,0.0458752006292343
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.0143999997526407,0.0152927998453378,0.0460800006985664,0.046195201575756
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.0142400003969669,0.015247999690473,0.0460800006985664,0.0460800006985664
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c2344fa5b8bd1399b327018ddc2562b0abee750ff554a7dbb99607b440dbec83,0.0143360001966357,0.019865599554032,0.0460800006985664,0.0479232013225555
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ea7d9a8efaa4382a6532fdf288fbaad169c1806cfeaf723a93ac0d72ba087071,0.0143360001966357,0.0153440003283321,0.0458879992365837,0.0468960002064704
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.0143360001966357,0.0179359999485313,0.0696320012211799,0.071475201845169
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.0143360001966357,0.0143360001966357,0.0696320012211799,0.0696320012211799
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3d81977c03736004d43cc20764ca07644510ec83b0204698ca13054fffe9748,0.0143360001966357,0.0152575996704399,0.0696320012211799,0.0696320012211799
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,81e080536241a66bd6b04fe6450bdcc5cec9f5e15ee9ea1998ba0cb3d87375fb,0.0153599996119737,0.0155616003088653,0.0696320012211799,0.0705536015331745
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.0153599996119737,0.0172032002359628,0.0499840006232261,0.0501567985862493
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3082ce596ed8526e5a3249dae98f981fe2025b4ec5efcb71b9c2802b2db476c0,0.0143360001966357,0.0152575996704399,0.0491520017385482,0.0500735986977815
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3d0a81f38dcfc9b82ff2f6e3806c5fab4019f3678218ad3e6ba4ef59839377e6,0.0143360001966357,0.0152575996704399,0.0490880012512207,0.0500671986490488
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,014cb6774e7aebea1c38eb9c7af26c3d8d4e532eece38280cc75c09aa88da48d,0.0143360001966357,0.0153152001090347,0.0491520017385482,0.0502175997942686
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.0152000002562999,0.0153439996764063,0.0706560015678405,0.0714912012219429
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b33b2a44761be7a861017dac26488f434e3eb357546953538591c1fdfff4a16c,0.0153599996119737,0.0153599996119737,0.0715840011835098,0.0725920021533966
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b8fb131c002e6db1fd8525b0c2ba67bc8d1f30f28e8c5c74796299aa407aafed,0.0143680004402995,0.0152607996948063,0.0716800019145011,0.0716800019145011
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d6ba12218c03b085709315b35330405d50ad14e38a49b9d3e16b2978af0c3a73,0.0143360001966357,0.0152575996704399,0.0716800019145011,0.0716800019145011
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.0163839999586343,0.0237568007782101,0.0622400008141994,0.0679712008684873
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.0153599996119737,0.0172320004552602,0.0604160018265247,0.0639295984059572
