case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.45280750000000003,0.45338485,0.122224,0.2917205,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4c1c1b32cfa9416ae8d90b627e3acceeb1827a3a1d1f392dd8656c175b215a43,0.470119,0.4740142,0.1459435,0.2881085,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7bb50190350ce17e346a5afa1044ef7254e69389501c524f562417eae2c1cb73,0.47322,0.47378339999999997,0.147256,0.2895515,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3d49989bed59fb28c80f6bd232f27fd6bfeb107e3136a54a973ff18f9b7c6448,0.493163,0.4960124,0.160606,0.2900275,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.5092175,0.53592995,0.149029,0.308582,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8090ef1b761a91470059a7a4dcade23f242dd27c78b63a5816c149b43614562e,0.547414,0.5497314999999999,0.1569835,0.3269415,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ae38b8e67af5be1d2e7b6df175ec13423d27a723b4ec873213d28f803ab4769f,0.5258185,0.53722015,0.1497055,0.3276525,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3d53b490b416f31f72c1db85bf05e73a943b50db717d3044061b02f5319c418f,0.5411025,0.55817145,0.155025,0.3307485,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.5803855,0.60227845,0.187561,0.34214,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,396ccf61ca6eaf06593216d5dd17738da078ce6767affe85f2e7b938aecd2458,0.5677719999999999,0.5851474,0.175603,0.341709,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1f1b21c9d758e8bf707d94576cbd68ce4482fea5dbbcf0fd061e370082f3f097,0.610697,0.6335588,0.2052335,0.345757,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.66293,0.6975818,0.206907,0.412436,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0a169c24dcb622730d44441cf87e5a66d920a5df7de930e1470a6e3e85cd60c2,0.630304,0.6524179,0.167243,0.415116,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1512c070fa242b66784bfaa81940c9b3e9b74334934f7afbe0cac3d4d7eea4df,0.632759,0.6433852999999999,0.1759895,0.41326300000000005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b19d08035d7307ab4653dc09203d7fb966a4ff918afb9fba1c4c55bbcc39fbff,0.628145,0.6291098,0.1681445,0.41835750000000005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.6833130000000001,0.7026315,0.185151,0.46020099999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4a022111ddc4a801b4cd0170a402e8a87c1e746a645f7d72408452210c0f4ced,0.7101729999999999,0.7216921,0.2049335,0.463482,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,49edba57cbafa3a872603070e64846a1fc612dbc02d571e01c58ca0275fdd264,0.6820705,0.69342715,0.18285200000000001,0.460411,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1a5ad1312c39097bb8a0c8abf259ed0fe4957db20221e19c5fcab2a21dec2c3b,0.6995439999999999,0.7076188,0.197459,0.46070700000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.723949,0.7438714,0.18613800000000003,0.494094,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,2bf23c601732cbceec3dc2e8d3f85824e3dda13abd215cd453ed1509436480f1,0.7650060000000001,0.7651095,0.224119,0.49928849999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,82413ff58ad145871bbea401f169e17e125f3e2ec9af51bf51d51dc96bd88a30,0.7252565,0.7256529500000001,0.1944185,0.493533,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,a3ce099ddcdabacc61eee84562a9b80ab70f36d2e9d4b11463e224594a404eab,0.731634,0.7407186,0.19597150000000002,0.49633299999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.85814,0.8732753,0.26044249999999997,0.543697,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c0474e2351c642f3e33895f3e6616727536a78b09a6a4dc4c9dda68a9c4fab0e,0.7720235,0.7822308499999999,0.204332,0.5289385,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3e64bacb8fa749a97470f0679c52d0b77ecc45f469e2b35c3dcb91ddf4b86fd4,0.758248,0.7961461,0.2201365,0.5004310000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,187e2de03e9b3e94b65bfff8a2ba5df2b93e013bd059a21f784a84836878f144,0.781557,0.7896498,0.21046900000000002,0.5323855000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.8679635,0.89532035,0.25828799999999996,0.5681075,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,edd7d2a49de00ef6b92b42d920d0051953ab3aff82b14319b2816e00f68d713f,0.8990065,0.90186085,0.27242449999999996,0.546142,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,02bfeae0a989f2362f46446ebffaf779715caf7d211d8319d378d5c067d50221,0.8403970000000001,0.8461272999999999,0.217006,0.5744045,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f3c88f986cb58a9f2ad89085e5a165a12c4e53588361a1b964dd1b1a1ea6e138,0.8556805000000001,0.86806945,0.25819749999999997,0.5432014999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,0.8598285,0.8833531499999999,0.2189145,0.602206,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c5dea2a5cea0db28f8bac8a8fcfad88cbb1fb93806d60bd15e32a32463d76ea9,0.8542125,0.8598883500000001,0.2732815,0.5366690000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,419be9f9eddd95de621b0e8c852e38c48925185b07e358e66a17c821ffcc59da,0.875177,0.9070694,0.250308,0.5770545,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,01f5c49d02d33c55f3cac3c2dd789a21111072ab8a01cd3e3e40896e58286e27,0.9547355,1.00112735,0.2601615,0.6168690000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,1.003011,1.0532391,0.3403265,0.6131119999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,9800bcf9e8d1c7b15cca6d0fd5a37b042554ee24ea87d9f9ba7413767da9d851,1.0202179999999998,1.044023,0.29729649999999996,0.6574295,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,55eafd06063342ab79d780730e45b7fc615d30bd40f691f0cdbea256aede51f4,0.9143205000000001,0.96315585,0.2620705,0.6098905,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,698cce1bcaa913bfd097b07c83786a8b14f52588b81062943be311ce7f96f5b3,0.950237,0.989,0.258253,0.6418005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b122220508b4c958e558468c36e4522274696da657acdf322a767c1227bdbc3d,1.0414175,1.10255225,0.2973865,0.6816504999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3f3a0dca1a8d09788e4b2fc3ff87bac366b02c1dddb6f158623cf89708672704,0.984526,1.0155030999999999,0.291791,0.6504965,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8cda8023942441cf14eeba1018ce83b6904b992c8249f7b8d36731708a5e2b03,0.9142699999999999,0.9615992,0.230692,0.6410685,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8eebcee9190c0e03f088468c677bb50f47214994fe2e362d91dafda2aadb0060,1.022748,1.0257999,0.271668,0.70041,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,24cc43a5bd6747e3de2985a4d7c3a231f7cb506b1862ef07d331b8c5ef8a5ce4,1.0218665,1.06934465,0.3109715,0.6695675000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b537f33e08be90922a6055ca57cbf9fa8674337731a85e6b9c9fae3e97c91eaa,0.9535480000000001,1.0008907,0.2389525,0.674607,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fe4eeb4b4f10cc114a5275289929c1dc1eed58b55580881908819393b3cdb2ae,0.19364199999999998,0.2041468,0.06664500000000001,0.08313000000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8f3ea5c0c9efa114abe8563aab17460c3eff84549222311a58f8e7b44200ab33,0.17953550000000001,0.18195155,0.062437000000000006,0.07871700000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,a82db7929c009b7b124e050578c693b9ebfc627ffbf050e3658e3fc0f9b251e7,0.1825015,0.18463855,0.065367,0.08115649999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c34fdce830e84b2cea76344913a472e4de40481a25172ed80a2e3878ed74e067,0.1901555,0.19680965,0.072506,0.08261950000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c3aa34770c596cb13de619fe9913e303048943abf36626ce576a1c5e4c53c19a,0.25709150000000003,0.28384444999999997,0.09596950000000001,0.1175295,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb90351225b2d7b51b584ca7a3ca883dc93e0ad99e9f9515414f5d29b8ce5d7d,0.224695,0.2274859,0.068668,0.1175445,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.221274,0.2236815,0.07009100000000001,0.11553150000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,6320b442ff0c51a8408c39b0830900009597fb4ff27b4493c3ddf0e248890f5d,0.2660225,0.26958875,0.084062,0.14622849999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0bc07e0d7204f644cda52a84dc5574659a02a45801d00232a2e60a51bad49180,0.278451,0.2814714,0.08787,0.151919,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0e133fc0da151fc1de7e8a48112c22ec1e8c6e6daa2712347899dfe8cc1c8564,0.269815,0.2728534,0.085114,0.15041149999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b6a6cc179e811462b08338b2186793f0d309b0ca34dafb9e8cd8eb5d53749305,0.326631,0.3333036,0.09889999999999999,0.18754600000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7acf38e499923f86b592ee2cb002e9e39d5c3acc47ced6ce352d4030c567301a,0.3333685,0.33664675,0.1092845,0.18811699999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.3187315,0.32352355,0.0938155,0.184956,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fb45b597bc203defcc2c56393ddcb89f5aa4c6ea67c3043028a80ed6699239b,0.298569,0.3048627,0.0802755,0.183433,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b3e32fe3c379a7d8e98db5e5efb428d2e71567c2096461dfa8326e5ed2d9b7b4,0.39556,0.4231963,0.107872,0.2332265,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7d7ee193c29d26391a3ebc97da596f743969b005eaec4c5f2f43d1166734c78a,0.39825449999999996,0.40310595,0.123746,0.2203975,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.3633645,0.37172775,0.1102255,0.21676,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,23fa2e824dd21a02c5e1e77b710eb3827f4bfccda274d7a00e178ae069626bf6,0.369266,0.37591610000000003,0.114895,0.21939550000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,471b2b70b39fa7fbe0c6636c88d83f7fbd7a1da42baf68c45d332c4b27d24986,0.42638750000000003,0.43482725,0.12858999999999998,0.258684,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c9502f830ca4a12b040f2f8b00ab679ca958fb0418f2b444d48f2c9aa521568d,0.4535135,0.47113685,0.14416500000000002,0.262626,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,d81582df54d888745488d090a51f197bb40d7d44fc19ec864bab5559f646869a,0.418227,0.4239213,0.12575,0.256189,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,804a267c0024e17b4a97effe3eb743f67743585a2e2899d1d7f1e1595fb7230c,0.415387,0.41962510000000003,0.111123,0.258599,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.4755195,0.48215565,0.14336349999999998,0.29157,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4c1c1b32cfa9416ae8d90b627e3acceeb1827a3a1d1f392dd8656c175b215a43,0.5082305,0.51405575,0.1645125,0.3021855,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7bb50190350ce17e346a5afa1044ef7254e69389501c524f562417eae2c1cb73,0.527782,0.5311768,0.1693365,0.309524,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,97eb6af10e4c55c3b5a10f896e79c0c4c730e1fa03301da8c0ff9a20fb15f6a2,0.5277069999999999,0.5385358,0.1531315,0.3110865,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.530948,0.5511413000000001,0.1519345,0.3291155,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8090ef1b761a91470059a7a4dcade23f242dd27c78b63a5816c149b43614562e,0.5260389999999999,0.5357905,0.165274,0.323966,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ae38b8e67af5be1d2e7b6df175ec13423d27a723b4ec873213d28f803ab4769f,0.5381765000000001,0.5440197499999999,0.17190149999999998,0.3271675,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,60d90946b6909be2ec471b02f1effcf33fe1b08a1ef40b4849eb75ef7bfa6fc3,0.5632885,0.5801180499999999,0.17137550000000001,0.3301925,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.597823,0.6228402999999999,0.186649,0.3632995,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,396ccf61ca6eaf06593216d5dd17738da078ce6767affe85f2e7b938aecd2458,0.554828,0.5569196,0.1615325,0.35395699999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1f1b21c9d758e8bf707d94576cbd68ce4482fea5dbbcf0fd061e370082f3f097,0.549698,0.5624032999999999,0.1449515,0.36535799999999996,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7b554b005b76d2982b5bec874756dfed66ca055817924923ff81d4ed7c29025b,0.576338,0.5875187,0.17701150000000002,0.36148100000000005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.6132065,0.62325995,0.156953,0.415843,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0a169c24dcb622730d44441cf87e5a66d920a5df7de930e1470a6e3e85cd60c2,0.6387845,0.65386085,0.18659399999999998,0.41150449999999994,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1512c070fa242b66784bfaa81940c9b3e9b74334934f7afbe0cac3d4d7eea4df,0.6493445,0.67103945,0.1894745,0.4175815,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,e7216b670ed9be478b4c84d4c21d76b7a6a63a9998493dbe2b5b2725e3ceb137,0.5989,0.6233719,0.18664399999999998,0.3731535,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.698777,0.7148357000000001,0.2038005,0.4556875,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4a022111ddc4a801b4cd0170a402e8a87c1e746a645f7d72408452210c0f4ced,0.695536,0.7047376000000001,0.1948045,0.458117,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,49edba57cbafa3a872603070e64846a1fc612dbc02d571e01c58ca0275fdd264,0.6882925,0.70402225,0.19218449999999998,0.45969499999999996,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,18ca8d899f9cb3da522409f487a4bbf60783c3a14664b177a59aa5c7cd17a440,0.705209,0.7095371,0.21117,0.4579015,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.72724,0.7496293,0.191313,0.4944,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,2bf23c601732cbceec3dc2e8d3f85824e3dda13abd215cd453ed1509436480f1,0.7343029999999999,0.7401818,0.208115,0.483855,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,82413ff58ad145871bbea401f169e17e125f3e2ec9af51bf51d51dc96bd88a30,0.715288,0.739282,0.20550449999999998,0.47220850000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ea981b9acb22fb7e78409b2824212f7c76f28406d86b273c9de6773e6c428bf6,0.7437214999999999,0.75111545,0.20815450000000002,0.495888,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.7424835000000001,0.77399295,0.20421699999999998,0.49502100000000004,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c0474e2351c642f3e33895f3e6616727536a78b09a6a4dc4c9dda68a9c4fab0e,0.7898775,0.8097319500000001,0.215879,0.532912,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,3e64bacb8fa749a97470f0679c52d0b77ecc45f469e2b35c3dcb91ddf4b86fd4,0.788755,0.7952106999999999,0.2152175,0.5286135,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bb234dd25ce7cbda0dbd62e47d317726a80cf0350dc0c572c2c8c751c9e3a907,0.867543,0.8822139,0.26172949999999995,0.5398795000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.931527,0.9809262000000001,0.2814715,0.5799394999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,edd7d2a49de00ef6b92b42d920d0051953ab3aff82b14319b2816e00f68d713f,1.6897255,2.24794645,1.031895,0.575151,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,02bfeae0a989f2362f46446ebffaf779715caf7d211d8319d378d5c067d50221,0.8760129999999999,0.892834,0.267335,0.56922,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,3d08671469c5d0cddc729da2aec80e6ef81eb3124b8549260e49b8cd998ab93a,0.8679985,0.87160075,0.252131,0.5683830000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,1.054167,1.0914288,0.34946849999999996,0.6190525,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c5dea2a5cea0db28f8bac8a8fcfad88cbb1fb93806d60bd15e32a32463d76ea9,0.929839,0.9742198,0.254421,0.6159675,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,419be9f9eddd95de621b0e8c852e38c48925185b07e358e66a17c821ffcc59da,0.856322,0.8847790999999999,0.208465,0.607696,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,42b8eaeccda2754c29342138796ec0616c0f9f2c2e2e3d9354e6ee4e5f669c06,0.8483965,0.85009165,0.22477049999999998,0.581072,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,0.9666985,0.98089105,0.2797435,0.642587,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,9800bcf9e8d1c7b15cca6d0fd5a37b042554ee24ea87d9f9ba7413767da9d851,0.8999035,0.91210345,0.23613699999999999,0.6219385,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,55eafd06063342ab79d780730e45b7fc615d30bd40f691f0cdbea256aede51f4,0.9051480000000001,0.9336456,0.23501500000000003,0.6254344999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,e4747d5d985344544e4d1425e797a35963ed38345210f2a68240b8112efe986a,0.9136545,0.92213475,0.2485705,0.6207360000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b122220508b4c958e558468c36e4522274696da657acdf322a767c1227bdbc3d,0.9932575,1.01319385,0.271177,0.676801,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,3f3a0dca1a8d09788e4b2fc3ff87bac366b02c1dddb6f158623cf89708672704,1.0182695,1.0247931499999998,0.32325950000000003,0.6454120000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8cda8023942441cf14eeba1018ce83b6904b992c8249f7b8d36731708a5e2b03,0.9507380000000001,0.9674915000000001,0.22864800000000002,0.680648,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8eebcee9190c0e03f088468c677bb50f47214994fe2e362d91dafda2aadb0060,1.020073,1.0470289000000002,0.24989250000000002,0.7228220000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,24cc43a5bd6747e3de2985a4d7c3a231f7cb506b1862ef07d331b8c5ef8a5ce4,1.012674,1.0465779000000002,0.28881,0.6830480000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,29ac402af3e2b03ddc3fb16040a2f3bf7945dcc993a82eba7f154c8ebe1655c4,1.0223870000000002,1.0377923,0.3123035,0.6492445,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,0966d20638e9a5d32f9aa18a90c03b20446973545223154574602ab4664b5225,0.2642245,0.27095065,0.11551600000000001,0.0966155,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,dc955c2cd1e7019dbd5f73e36dea5d047dc8625c7a52aeb710446d9b6e307c8b,0.244467,0.2651967,0.10321849999999999,0.09333449999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d46480b004afb7934693b6f5d6b402f10713cc15e63ea3789a51995e40d52ebf,0.2208835,0.23212765,0.0997665,0.08295050000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d4e106ae408219c1a90fec04dbb9bf95a283521ae57565ff83b2668064554124,0.2110805,0.21859594999999998,0.081758,0.089187,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cbf4ebd34ef869a2fb97df511d58f2a61f2d5d869101b5ac56a7229f7d1e8e23,0.25653,0.25695389999999996,0.10429,0.116027,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,76c1419919b99df7cae1ea456c3ffbfc4c056c1f9d85a1f60e5e65ac1579f4da,0.2555985,0.27271245,0.10513700000000001,0.115521,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,70c2e58efa609d3ce910c81cf6bf65107bf2b94cb1d14d52749cfc000711d816,0.27421249999999997,0.28189535,0.1057575,0.12220349999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,06db476cb9c6b78c681d7b8a2009b90d2053e95c9cba1deb1f9db9946b79c6d6,0.2507435,0.25145134999999996,0.0849395,0.116117,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,7154123092f5933a4ece5522deb649d329a256e88391b23b245ab9b81d27a4e1,0.29374900000000004,0.3020893,0.086026,0.1563925,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,2d2c642720478fc1a85142ec5c78194e94e54849262699a3cebd4b161d761da1,0.281567,0.28267580000000003,0.093505,0.1507915,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,197de4744d697a7421429825358645192cc17d7f2b2bb83a91d5aca5f59c9f5e,0.289276,0.2903983,0.09533349999999999,0.1548795,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e6b00b11991621feb330394ec092620a3dd8e241217fbb22d9bf734fc2a335fd,0.27031550000000004,0.27452615,0.0830555,0.1521295,1.0
