case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.014208000153303146,0.015289600007236004,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.014336000196635723,0.01610239949077368,0.021503999829292297,0.028460800647735596
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.013311999849975109,0.013952000252902507,0.016383999958634377,0.01656319946050644
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d7f247273835acac4de59cd70a924b66aca07cf4643ea15657fe31dcf7129458,0.015263999812304974,0.016281599178910255,0.018432000651955605,0.020428799092769623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,d24e96b75fb92b2abe3f1ead38a389b068c8ec8b6d86712370691dd92e116aff,0.018432000651955605,0.019251199439167976,0.021503999829292297,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.01740800030529499,0.01945599913597107,0.021503999829292297,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,39362a99e79e6fc1169c18316fc5b77884909fa52d01ba78a2f5dacfa23e4a1f,0.018432000651955605,0.018432000651955605,0.020479999482631683,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.017376000061631203,0.01740800030529499,0.01945599913597107,0.027033600211143493
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.018432000651955605,0.021299199759960176,0.026623999699950218,0.02866560034453869
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.014112000353634357,0.015091200172901153,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,af2d278d6d334ce4f2179e831968d9b77d1bc2918af86b36319aa998ded9558e,0.015263999812304974,0.01532800029963255,0.01945599913597107,0.02019840031862259
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014527999795973301,0.015270400047302245,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.014399999752640724,0.01518079973757267,0.020479999482631683,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,0.01945599913597107,0.022118400037288665,0.027648000046610832,0.030259200558066367
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.015359999611973763,0.02179200071841478,0.02457600086927414,0.02723199985921383
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.013567999936640263,0.01418240014463663,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.01414399966597557,0.014310400187969207,0.021503999829292297,0.023270399868488313
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,cf9daeb55ccbd1b3cb3bf19aee41ed1650b7db82e2bcdc9d8748be81fc17b8cf,0.01532800029963255,0.021139200590550897,0.023552000522613525,0.02519039958715439
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.023552000522613525,0.03440640084445477,0.04608000069856644,0.05550080090761184
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.0161920003592968,0.019814400747418404,0.02457600086927414,0.027878400310873984
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.01740800030529499,0.01839360035955906,0.030719999223947525,0.0325375996530056
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.015359999611973763,0.020531200245022772,0.02457600086927414,0.027238399907946586
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.015359999611973763,0.03066880144178867,0.026623999699950218,0.02946560047566891
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.01532800029963255,0.021452799811959265,0.02457600086927414,0.045516800880432126
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,28f9e58ff95ac46b88d5ed8a109b558fcb7e55eeedb2f29e316b3b17aee77ee6,0.014271999709308147,0.016159999929368497,0.024447999894618988,0.02536959946155548
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.015359999611973763,0.018060800433158875,0.03174399957060814,0.033587200194597246
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.016896000131964684,0.019865599647164344,0.023552000522613525,0.03993599973618984
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.014336000196635723,0.01735679991543293,0.025567999109625816,0.027238399907946586
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.014336000196635723,0.014336000196635723,0.026528000831604004,0.026623999699950218
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.01532800029963255,0.017817600443959237,0.027488000690937042,0.03031039945781231
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.014336000196635723,0.015334399603307246,0.023552000522613525,0.024371200799942018
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.016383999958634377,0.016383999958634377,0.03379200026392937,0.035635200887918474
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.013344000093638897,0.014336000196635723,0.02457600086927414,0.02539519965648651
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f66ff636f25c66af1fa73125ca215fb13730640c6b8cbe406117f4f5363e1f77,0.013311999849975109,0.014176000095903873,0.02457600086927414,0.02536959946155548
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.016383999958634377,0.028467199206352232,0.026623999699950218,0.029081600531935693
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.015263999812304974,0.015359999611973763,0.03276799991726875,0.0363008014857769
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2cb8eeec64690384eaec85350805377b36618b87d7c1b7f55e2e912452a56de2,0.01740800030529499,0.019046399369835855,0.03379200026392937,0.03379200026392937
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.013439999893307686,0.01451520025730133,0.03174399957060814,0.03262719959020614
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.015359999611973763,0.016358400136232375,0.043007999658584595,0.049356798827648166
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8c264c755d82ce34cdf8e003b5c8b639525f1f882c4d399619a40ea4c617be3f,0.016383999958634377,0.024159999564290047,0.035840000957250595,0.04014079943299294
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.014336000196635723,0.01863679923117161,0.04403200000524521,0.04648960083723068
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.014047999866306782,0.014591999910771846,0.03254399821162224,0.03275519981980324
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb15a256aee250837ac5eba007c86084f8997d9f0948353b7477b8630b7b7b09,0.014336000196635723,0.023321599327027796,0.03276799991726875,0.03440640047192574
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.01724799908697605,0.01740800030529499,0.03379200026392937,0.03479040041565895
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.0161920003592968,0.024345599487423895,0.0586559996008873,0.06440960094332696
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9194b1f0b04cdd6be719e4d363ff9a2141ba48fcc7f54a4c50f681073613a03c,0.017472000792622566,0.020889599993824958,0.04505600035190582,0.051814399659633636
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.021695999428629875,0.037273599207401274,0.060416001826524734,0.06451200023293495
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.04666880071163178
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,87f0e25042030b20dc23f351fd02bd790a06c509acdc7d19b3eb80883048271e,0.014336000196635723,0.03638399895280599,0.03993599861860275,0.040927999466657636
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.016383999958634377,0.02396159954369068,0.04403200000524521,0.047513601183891294
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.015456000342965126,0.016383999958634377,0.0459199994802475,0.04606720060110092
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4e3a696c93a5cf909d39c7c6e51bc6be81887f415f481cbdf7ebe0b60316c8de,0.014336000196635723,0.016140799783170224,0.04598399996757507,0.04607360064983368
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.014336000196635723,0.044031998887658116,0.04608000069856644,0.049356798827648166
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.014336000196635723,0.014336000196635723,0.06947200000286102,0.07045120149850845
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a7c336f7841199447216a235f376f9dc640853913d6ee3d6de456e4a760674a1,0.018432000651955605,0.019251199439167976,0.05427199974656105,0.05509120002388954
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.014112000353634357,0.015878400206565856,0.06889600306749344,0.06963200122117996
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.015424000099301338,0.0173311997205019,0.05027199909090996,0.05116799920797348
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f3508256ec84fe0b212e74de621062b919521db2c73f683d8569cf63ac081b78,0.014336000196635723,0.0151552002876997,0.053247999399900436,0.05406719967722893
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,102613f9eb9665feab279f45a17ebf9ee4e71f0521325dfa389cacee9b8494d5,0.014399999752640724,0.016383999958634377,0.04915200173854828,0.04997119903564453
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.016383999958634377,0.01884159930050373,0.07168000191450119,0.07249920219182968
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2bc1294ea65ab7be45bbf9e088ea8f4a0dc57d6ba849957ea988adf06cb08ffa,0.01740800030529499,0.018227200582623483,0.055296000093221664,0.05632000043988228
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1539b18b4a83e6b68ae22e030aa44a4797c405a594953f4bb3d9bb5c5c02bfe8,0.015359999611973763,0.016179199889302255,0.07168000191450119,0.07413760125637055
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.015359999611973763,0.015359999611973763,0.06143999844789505,0.06225919872522354
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c907fb081ff4978521268b10a76245f2fc2c59f94b18e751a7fe8b421c068222,0.01740800030529499,0.01740800030529499,0.06348799914121628,0.06428159922361373
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.014336000196635723,0.014515200071036816,0.060416001826524734,0.060416001826524734
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.014336000196635723,0.020479999855160712,0.062463998794555664,0.06410239934921265
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,065fe7e7b8c3bba3256080e5b904ef5b224108522baf25375851a09f6f50999d,0.015359999611973763,0.018227200582623483,0.06348799914121628,0.06512639969587326
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,53370197b538b92f3bed468585f723db7615931f2ef9b49376d65ca9ce8c9d8c,0.014271999709308147,0.014336000196635723,0.06143999844789505,0.06243199929594993
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.015200000256299973,0.016998400166630744,0.0870399996638298,0.0888832002878189
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,713eca7559c69c189cba49a8473be7326ab96ab08e359d19aed0e83cd0d52761,0.014336000196635723,0.017632000520825385,0.06531199812889099,0.06717440038919449
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0ee602c6fc1b9b26b0d96d590f4894b31b3520edbe43e6e8488e45e21cb9d542,0.015359999611973763,0.017376000061631203,0.0870399996638298,0.08898560106754302
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.014336000196635723,0.015001600049436093,0.0655359998345375,0.06656000018119812
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,654f2b7dbe801f2038707f9f6f77bd0ea81a41dd3e36684708cfdebeccbfe9ca,0.015359999611973763,0.01740800030529499,0.07168000191450119,0.07369600236415863
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,71d73e6629b89c027a704d25a7fa54d454041bd224f3f60c0d44463b6ae79728,0.014175999909639359,0.015795200131833553,0.06630399823188782,0.06836480051279067
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.014336000196635723,0.016012800112366676,0.09830400347709656,0.10099200159311295
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,01b6425731afea4750aa09b577ad5c51c858995fc7b7ee96ca8642419df21d53,0.014336000196635723,0.015334399603307246,0.07168000191450119,0.0727040022611618
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c597123169518eba5a490227e96cba28db73caae8d0a6559ec0dc1008b0c240b,0.014336000196635723,0.016588800214231012,0.09932799637317657,0.10117119699716567
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.014336000196635723,0.022528000734746454,0.07577600330114365,0.07761919796466828
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d0921fc327d052474ecc59a8fddc5374e4afca2b09477d5bc1ff7ec710f959ce,0.014336000196635723,0.014489599876105786,0.07676800340414047,0.07680000364780426
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.015200000256299973,0.015359999611973763,0.0817599967122078,0.08273919820785522
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,0.014336000196635723,0.015993599966168403,0.08089599758386612,0.0838143989443779
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,0.014336000196635723,0.016793600097298623,0.11260800063610077,0.11612160205841064
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,0.014336000196635723,0.015155199728906155,0.11264000087976456,0.11343360096216201
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.013311999849975109,0.015155199728906155,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f66ff636f25c66af1fa73125ca215fb13730640c6b8cbe406117f4f5363e1f77,0.013311999849975109,0.013926400057971477,0.023552000522613525,0.024345600605010988
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.013311999849975109,0.019020799361169335,0.023552000522613525,0.02519039958715439
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.013376000337302685,0.01919360030442476,0.03174399957060814,0.03256319984793663
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2cb8eeec64690384eaec85350805377b36618b87d7c1b7f55e2e912452a56de2,0.014271999709308147,0.016793600283563137,0.030719999223947525,0.03706880137324333
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.014303999952971935,0.014329600147902966,0.030719999223947525,0.03174399957060814
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.014336000196635723,0.014336000196635723,0.04198399931192398,0.047718401253223415
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8c264c755d82ce34cdf8e003b5c8b639525f1f882c4d399619a40ea4c617be3f,0.014336000196635723,0.015974400006234644,0.03270399942994118,0.03440640047192574
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.013311999849975109,0.015180799923837184,0.04095999896526337,0.04275839999318123
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.013311999849975109,0.014303999952971935,0.03174399957060814,0.03246079906821251
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb15a256aee250837ac5eba007c86084f8997d9f0948353b7477b8630b7b7b09,0.013311999849975109,0.014336000196635723,0.030719999223947525,0.03153919950127602
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.014336000196635723,0.015321599692106247,0.03174399957060814,0.033510399609804155
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.013407999649643898,0.014156800135970116,0.05331199988722801,0.054233599454164505
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9194b1f0b04cdd6be719e4d363ff9a2141ba48fcc7f54a4c50f681073613a03c,0.013311999849975109,0.014047999866306782,0.04095999896526337,0.04095999896526337
