case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.193863,0.1949358,0.0854145,0.067722,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.24347049999999998,0.25798345,0.122058,0.0713335,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.6749325,1.09289115,0.5394545000000001,0.085705,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,af2d278d6d334ce4f2179e831968d9b77d1bc2918af86b36319aa998ded9558e,0.2145665,0.21949444999999998,0.08649699999999999,0.0784165,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,1.482813,2.4684011999999997,1.309775,0.09729199999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,3.8514340000000002,6.0286465,3.6150165000000003,0.1390855,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,90dcdf9c6409a412f1fdc63562a31532741e6dddb5708cce60775b94d2d59b20,2.2137105,3.1781725499999998,1.9878784999999999,0.11792,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.2365775,0.25110845,0.091942,0.0882905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bcb2eb28c0fbab37f29c8f5f3256fa484db2b62021620d8577c39b07aa01c9a2,0.23202899999999999,0.2359827,0.10501650000000001,0.088585,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.28716200000000003,0.30741830000000003,0.125986,0.1034485,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,cf9daeb55ccbd1b3cb3bf19aee41ed1650b7db82e2bcdc9d8748be81fc17b8cf,0.226599,0.2281992,0.0879195,0.09372549999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b0261d150f899a7d6852befd5d83441afc837e86352c8ab9fb4284ea85d21037,0.28068,0.29164829999999997,0.108107,0.105883,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.3151645,0.32887465000000005,0.1328335,0.110592,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.257371,0.26215900000000003,0.097748,0.11032149999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.297546,0.3003054,0.1262715,0.118131,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.2978725,0.31602775,0.1037995,0.12858,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.4076475,0.41219655,0.1898195,0.1396015,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,28f9e58ff95ac46b88d5ed8a109b558fcb7e55eeedb2f29e316b3b17aee77ee6,0.3006075,0.31662615,0.1289765,0.1157965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c6ca3c31a5b24a730870d2d8891722f2abfbcee86918a592d4f8fe4c10d8d6af,0.2447235,0.25323075,0.09364050000000002,0.113051,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.344655,0.354384,0.167248,0.127208,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,edb7f3f3a717749c41aca50a3d24749cfbaae3a89702c12d152f4f1f6b59af7d,0.280299,0.3023499,0.10012750000000001,0.128896,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.3534055,0.37485205,0.151042,0.1465445,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,654232e846b6806756fe2b22cb67cb3407880ace395e1b0c826dde70e462b6e2,0.2542505,0.25975535,0.086407,0.12770399999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.32568949999999997,0.33747455,0.1363895,0.13864400000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.3673475,0.40430735,0.156442,0.14942450000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.3124895,0.34030174999999996,0.153833,0.096936,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f66ff636f25c66af1fa73125ca215fb13730640c6b8cbe406117f4f5363e1f77,0.1917435,0.20133255,0.0751005,0.07483000000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.2236485,0.22778715,0.09270300000000001,0.08605099999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.339285,0.3404667,0.15617749999999997,0.12814949999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2cb8eeec64690384eaec85350805377b36618b87d7c1b7f55e2e912452a56de2,0.3107765,0.32601935,0.134106,0.1180305,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.376409,0.3878921,0.1826465,0.1302285,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.361837,0.3670039,0.1488985,0.158336,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8c264c755d82ce34cdf8e003b5c8b639525f1f882c4d399619a40ea4c617be3f,0.3356625,0.34265505,0.14349849999999997,0.14267200000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.361516,0.3730756,0.147005,0.1589975,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.5027710000000001,0.5061163000000001,0.2060555,0.20394600000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb15a256aee250837ac5eba007c86084f8997d9f0948353b7477b8630b7b7b09,0.44082449999999995,0.46838925,0.18036200000000002,0.1875455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.44937499999999997,0.4607771,0.16986300000000001,0.198942,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.4604815,0.46344745,0.173104,0.2176675,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9194b1f0b04cdd6be719e4d363ff9a2141ba48fcc7f54a4c50f681073613a03c,0.4023525,0.40411065,0.14316800000000002,0.2089955,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.4279905,0.42890985,0.148753,0.225632,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.5249015,0.5685609500000001,0.199488,0.25816300000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,87f0e25042030b20dc23f351fd02bd790a06c509acdc7d19b3eb80883048271e,0.4579265,0.46069445000000003,0.167198,0.2443015,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.532521,0.602523,0.214682,0.263849,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.6081825000000001,0.60843945,0.2321695,0.3144535,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4e3a696c93a5cf909d39c7c6e51bc6be81887f415f481cbdf7ebe0b60316c8de,0.4867455,0.50004075,0.162804,0.268843,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.552007,0.5543290000000001,0.183974,0.3076005,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5766439999999999,0.5921843,0.1871645,0.3396,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a7c336f7841199447216a235f376f9dc640853913d6ee3d6de456e4a760674a1,0.6648935,0.6750648499999999,0.2511145,0.339981,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.6139384999999999,0.63970865,0.21675049999999998,0.3183,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.6324735,0.67420335,0.18076350000000002,0.37421000000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,f3508256ec84fe0b212e74de621062b919521db2c73f683d8569cf63ac081b78,0.5642955000000001,0.5887039500000001,0.1587265,0.353286,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,102613f9eb9665feab279f45a17ebf9ee4e71f0521325dfa389cacee9b8494d5,0.628601,0.6753127999999999,0.207463,0.3683235,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.6855775,0.69377875,0.201181,0.427334,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,2bc1294ea65ab7be45bbf9e088ea8f4a0dc57d6ba849957ea988adf06cb08ffa,0.7374295,0.73992745,0.253089,0.41529150000000004,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,1539b18b4a83e6b68ae22e030aa44a4797c405a594953f4bb3d9bb5c5c02bfe8,0.707288,0.7169765,0.21470699999999998,0.42778,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.7294045,0.76043155,0.205479,0.465165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c907fb081ff4978521268b10a76245f2fc2c59f94b18e751a7fe8b421c068222,2.1629215,3.4055672500000003,1.6349585,0.43888099999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.788886,0.8171901,0.2464155,0.4749985,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.7302905,0.73593935,0.18098350000000002,0.5004055000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,065fe7e7b8c3bba3256080e5b904ef5b224108522baf25375851a09f6f50999d,0.7427445,0.79479465,0.2096625,0.474282,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,53370197b538b92f3bed468585f723db7615931f2ef9b49376d65ca9ce8c9d8c,0.7542660000000001,0.7568670000000001,0.199448,0.504308,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.775836,0.7993656,0.18732549999999998,0.5405960000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,713eca7559c69c189cba49a8473be7326ab96ab08e359d19aed0e83cd0d52761,0.8328075,0.8732836500000001,0.23109200000000002,0.540686,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,0ee602c6fc1b9b26b0d96d590f4894b31b3520edbe43e6e8488e45e21cb9d542,0.8180455,0.85410805,0.21747650000000002,0.540346,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.853416,0.863073,0.2264185,0.5761775,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,654f2b7dbe801f2038707f9f6f77bd0ea81a41dd3e36684708cfdebeccbfe9ca,0.853286,0.9042944,0.2299795,0.5583245,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,71d73e6629b89c027a704d25a7fa54d454041bd224f3f60c0d44463b6ae79728,0.827668,0.8422029999999999,0.199168,0.5776304999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.886112,0.9117062,0.21617950000000002,0.61496,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,01b6425731afea4750aa09b577ad5c51c858995fc7b7ee96ca8642419df21d53,0.9641135000000001,0.99312095,0.31466399999999994,0.553511,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c597123169518eba5a490227e96cba28db73caae8d0a6559ec0dc1008b0c240b,0.9109845000000001,0.92614185,0.256695,0.583466,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.9289480000000001,0.9384880000000001,0.212763,0.65476,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,d0921fc327d052474ecc59a8fddc5374e4afca2b09477d5bc1ff7ec710f959ce,0.9850325,0.99162365,0.288084,0.601866,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.952652,0.981398,0.210699,0.686815,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,0.974213,0.9968903,0.223273,0.6897755000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,1.1619585,1.18433385,0.400154,0.6546894999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,1.035422,1.057094,0.2429295,0.7255024999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.2667235,0.27954085,0.129777,0.091646,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f66ff636f25c66af1fa73125ca215fb13730640c6b8cbe406117f4f5363e1f77,0.197735,0.2006429,0.079133,0.0746445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1274872932125d3fa2c21757f8553a897ab273aad0c891a77e95563f7f48252e,0.19503500000000001,0.2076134,0.07989950000000001,0.0770595,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.3076155,0.31234995,0.1401325,0.124102,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2cb8eeec64690384eaec85350805377b36618b87d7c1b7f55e2e912452a56de2,0.277549,0.2809843,0.11218,0.123155,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.2810605,0.28378794999999996,0.116227,0.1234265,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,0.329847,0.3321285,0.13509749999999998,0.151333,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8c264c755d82ce34cdf8e003b5c8b639525f1f882c4d399619a40ea4c617be3f,0.324712,0.3372949,0.13273849999999998,0.144325,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,33f338beb7d9bf5ef74227e1a2c1c11ac7fd0b484d9974a1637aa26345ba66ef,0.3330585,0.33312644999999996,0.137162,0.150902,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,0.3795795,0.38623365,0.1397215,0.19385249999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb15a256aee250837ac5eba007c86084f8997d9f0948353b7477b8630b7b7b09,0.362378,0.362648,0.138053,0.18127900000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c9ff95ff482ca53ef5e6f7c9ffa70053d47356c70761a73041be50fe40415827,0.3717355,0.37175395,0.1310195,0.194554,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b3a62a048bda02b934559241c08ade4e88964a1b6d940ced8e94aa6c8c73b4f1,0.416544,0.4216884,0.1504065,0.2197965,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,9194b1f0b04cdd6be719e4d363ff9a2141ba48fcc7f54a4c50f681073613a03c,0.428481,0.4562442,0.1651245,0.220332,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d3af38320332d323154868d3eccdfb8235814a5610303d79e01134c3308ef634,0.39734349999999996,0.39879475,0.1302835,0.224445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f849128dcca9fd67f87a9814c95cba38ff33de09f05b48de6d59add6f4b60b03,0.45158,0.4528832,0.14704499999999998,0.2597905,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,87f0e25042030b20dc23f351fd02bd790a06c509acdc7d19b3eb80883048271e,0.44728650000000003,0.45138015,0.15248,0.2461155,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6cd53b2140dd1499b02f84fd0a09289abaa256d1335d425904688a4a680b484e,0.4672845,0.47909654999999995,0.17378,0.2477885,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,61a42379529e5e8a4110cfb2af74ab6383198bd384ae95e54b616db73952b916,0.4844765,0.48775834999999995,0.143909,0.2961995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,4e3a696c93a5cf909d39c7c6e51bc6be81887f415f481cbdf7ebe0b60316c8de,0.471843,0.47485439999999995,0.1402725,0.28289949999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f1f6f71c976e4ef9bbf0ecd9e5ceb7378f2ad19ee90ae6b1e27806201dbd7f6b,0.4944195,0.49969035000000006,0.1479815,0.298864,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f40879a1e425dab81b9acc155d65eff3f29f3834987e9ef69134820e95c9be61,0.5470980000000001,0.5547759,0.1611565,0.3359135,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a7c336f7841199447216a235f376f9dc640853913d6ee3d6de456e4a760674a1,0.5652015,0.5745025500000001,0.17773250000000002,0.327037,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,335f6032fb28d96eef65f8fa6be4d279823886b425b169155b9ea570347a81d4,0.5488515,0.5497492500000001,0.1700035,0.3322165,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0148399dd6adbb12f0e3cf6f98406db97e62e3c56e170c5396402a009a94bc18,0.595755,0.6096771,0.18239149999999998,0.3630445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f3508256ec84fe0b212e74de621062b919521db2c73f683d8569cf63ac081b78,0.5651125,0.58311475,0.1680145,0.3445545,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,102613f9eb9665feab279f45a17ebf9ee4e71f0521325dfa389cacee9b8494d5,0.579404,0.5905847,0.16381099999999998,0.3707285,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,45819e781b8c03ee6a22a2dae47fa0f36937c216827bc96440dcc45c13194e9b,0.6360595,0.6501890499999999,0.168636,0.4188485,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,2bc1294ea65ab7be45bbf9e088ea8f4a0dc57d6ba849957ea988adf06cb08ffa,0.5865125,0.59310815,0.165139,0.373824,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,1539b18b4a83e6b68ae22e030aa44a4797c405a594953f4bb3d9bb5c5c02bfe8,0.68698,0.7148377,0.22799599999999998,0.4070865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,32fa908225893efb90602a057087552c5bb4baa560789237632898d2d25b8c1a,0.6734595000000001,0.67702125,0.1623885,0.46602699999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c907fb081ff4978521268b10a76245f2fc2c59f94b18e751a7fe8b421c068222,0.6521,0.6594935,0.16123700000000002,0.44537249999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,e4de51c59306a96cdd543e00e018d3fc9d8de5c5333f2121c1ca6e465c5fc2d1,0.8003475,0.86727105,0.2555485,0.486104,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,ad1a6e5fd154bc0de98671fdd9873686b6c7b3dc3500abe91eb773f2c42ab26e,0.710915,0.7183858999999999,0.16167199999999998,0.5024044999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,065fe7e7b8c3bba3256080e5b904ef5b224108522baf25375851a09f6f50999d,0.7097125,0.71254795,0.15913750000000002,0.5052655,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,53370197b538b92f3bed468585f723db7615931f2ef9b49376d65ca9ce8c9d8c,0.7739175,0.78603555,0.2221255,0.481696,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,0.7972714999999999,0.8296422499999999,0.19642749999999998,0.5530495,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,713eca7559c69c189cba49a8473be7326ab96ab08e359d19aed0e83cd0d52761,0.795188,0.8077304,0.19575199999999998,0.5501339999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,0ee602c6fc1b9b26b0d96d590f4894b31b3520edbe43e6e8488e45e21cb9d542,0.825574,0.8404609,0.1984215,0.5469284999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,0.8773215,0.90448935,0.2185085,0.5840825000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,654f2b7dbe801f2038707f9f6f77bd0ea81a41dd3e36684708cfdebeccbfe9ca,0.7988495,0.80805155,0.188302,0.558259,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,71d73e6629b89c027a704d25a7fa54d454041bd224f3f60c0d44463b6ae79728,0.8540325,0.86052915,0.2179025,0.5730415000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,0.8555655,0.87658815,0.2290085,0.5691095,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,01b6425731afea4750aa09b577ad5c51c858995fc7b7ee96ca8642419df21d53,0.8248580000000001,0.8287127,0.18802200000000002,0.584328,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c597123169518eba5a490227e96cba28db73caae8d0a6559ec0dc1008b0c240b,0.8947335,0.9246877499999999,0.2239285,0.604791,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,0.8431875,0.84528855,0.187205,0.6021814999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,d0921fc327d052474ecc59a8fddc5374e4afca2b09477d5bc1ff7ec710f959ce,1.0507655,1.07153165,0.2866915,0.663366,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,0.983665,1.0275904,0.2328655,0.6802825,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,0.936507,0.9420843,0.18360349999999998,0.6921645,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,1.1564079999999999,1.1761414,0.304084,0.7417419999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,1.00787,1.0402628,0.226008,0.7153479999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c4584b842c6ad5a94d04b24be7caf8d94e2aa0edd383539629103eb590a5ed63,0.20667649999999999,0.21544115,0.080961,0.0841325,1.0
