case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f72d418d6a6fdc76de2c0f17b498c674a2d21756dee270ade8d9a0e03b957f46,0.1801865,0.18816635,0.111228,0.022276999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.234438,0.24030780000000002,0.1582865,0.020518500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.174867,0.1782303,0.114544,0.017508,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c8163bb80c8ebf85f1ea868a0baa77e9703ed2e30f084a897969e7c54068e2a6,0.1704685,0.18641064999999998,0.121342,0.0156695,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.1921445,0.21132755,0.141635,0.016996499999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.177031,0.1882117,0.1241975,0.018199,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c9fdc0f66870fbe11230273470150352c7fa3ae65acf6215d6c9b9f48334599a,0.1793055,0.18228945,0.12394649999999999,0.017257500000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.25739100000000004,0.2887785,0.171676,0.0261085,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.25566849999999997,0.27442405,0.1531515,0.032626,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,fa9a26e841507f33c4134d7090f9e5ad702c51d646b68d8f9d7232a5d34686a5,0.2172015,0.21859425,0.1412945,0.022752,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.26633799999999996,0.2813779,0.17669600000000002,0.027336,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.262671,0.2645826,0.156633,0.030888,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,69bd0579fb76301568f7604ed37fb4363ef5596aca98e35c8cf92a20d5698193,0.302025,0.3149463,0.177848,0.044718499999999994,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.254621,0.276122,0.16552,0.0284235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.189279,0.1925838,0.12383649999999999,0.023434,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,044c0e26d1b8045b0d66bc742f11262057a67b5a5fe2a45daea82442fad9dc10,0.2215145,0.23047715000000002,0.146073,0.033528,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.3126595,0.32972395000000004,0.199122,0.0347905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.23580099999999998,0.24062499999999998,0.174651,0.021866,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9323cb37a44f9407c57cc720ec73bd21f0f9767df6708ab64dca451f6b8d8111,0.2616095,0.26717285,0.156077,0.032521,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.2216145,0.23093805,0.15558099999999997,0.024812,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.218188,0.2331109,0.1421255,0.0318345,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,377125e9127274006369cbbc549ebd3619e5199d0e63e3df24a47932a3ae39d3,0.2026945,0.21825325,0.14202549999999997,0.0219315,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.2618245,0.27824905,0.15737399999999999,0.0402955,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.25770150000000003,0.25945965000000004,0.158331,0.032526,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,12f289617a78ae0e82e7d7ee64a338ad2e1b13f4ce06c6acab3c69c831e9883e,0.2274155,0.23461145,0.1446805,0.029089500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.219215,0.2243324,0.155776,0.0255075,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.25438550000000004,0.25893005,0.1801815,0.029375,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b88f56f758ce7990311f36f616c28a1aecfc06491a10e3914c41d490eb308fe,0.298678,0.3221041,0.1792355,0.0426395,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.344384,0.3838958,0.21109500000000003,0.044618,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.357904,0.3583054,0.234949,0.0513965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.237399,0.2456088,0.17575849999999998,0.0247965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.283836,0.2906211,0.19389299999999998,0.040486,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.304835,0.3143975,0.2023035,0.043521500000000005,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e1c0b03e40017a227f6cad3921c03843ed175565743bc732abab89b76c099260,0.305526,0.3089208,0.216079,0.037505,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.32887500000000003,0.3547536,0.1973495,0.0476795,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2797035,0.30833204999999997,0.19516,0.035346,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2767ab5f6b289e71a5afad8c8cb4d333c73740b6f809c60758d19783635de251,0.285549,0.2966262,0.20332,0.036393,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.257612,0.2642936,0.19439800000000002,0.026109,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.302956,0.3233158,0.20020949999999998,0.0432965,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ff33ef7d5117d97ae7de6f73253d719e3c441c57844d66ea2c18022f3824d0c8,0.24586449999999999,0.24845694999999998,0.1804625,0.0291245,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.304389,0.3196908,0.1953805,0.042734999999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.261484,0.27835899999999997,0.1868395,0.029775499999999996,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,58cad875487ba69b2498d67bff5212dea0a549a3e961e4051fd8d0d3be50e16d,0.263663,0.28331989999999996,0.175368,0.0377055,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.286796,0.2947574,0.21220699999999998,0.0319595,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2861805,0.29039565,0.19817,0.033262,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,db0bb21fa55f592dce2f78af73046c85e17d2bf981943d5c2f6af596286b64a3,0.2788615,0.28547065,0.1857625,0.037654999999999994,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e48522ea22903f2ed0a63295ea3827a81daaf7bb620461c1d97f5b3afa9aef89,0.29686500000000005,0.3020679,0.2039315,0.03766,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.273747,0.27615,0.1906765,0.0352905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cd1f8924ff89a4a5ad693a6f281a8f3649e5c447522260e0814a101dd6f40f2b,0.3042945,0.31563315,0.204322,0.040636,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.4011155,0.45676295,0.273837,0.05674649999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,14ac0244952eca74df76122040820d8665c5ea98f096b21253de3ca65c2911a6,0.2982675,0.30961065,0.207959,0.0371195,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.2865905,0.29169845,0.19128250000000002,0.037003999999999995,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9acd9cee58cff44c655f6f2161e36383039b0fc699044c1530dcd7e5a6bc13aa,0.28332,0.2909664,0.2054995,0.035385999999999994,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.282829,0.2968771,0.19790000000000002,0.0367285,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.251425,0.2550898,0.17766300000000002,0.028267999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,45105649c94fe17f09d829a7156dc7cdf18536a5526d02698e5bb93588df88a7,0.17916500000000002,0.1869644,0.10977,0.021464999999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.3623825,0.36361325,0.237995,0.053164,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.336299,0.35597389999999995,0.2326705,0.04131749999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f0cacd143a94ccb1a8f5e5c68ffb0abb0d27c77b99889711f1ca75d94e63dc5c,0.22463450000000001,0.23687495,0.147851,0.0246565,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.283049,0.2911643,0.184976,0.049953,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.31527499999999997,0.3234038,0.21782200000000002,0.0482905,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2df66eec162f4b70a03c73b9f41b26f22c2085ee629542eae15dfdeb2765a5f0,0.26086750000000003,0.29248945,0.16316,0.030552,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.467945,0.4801895,0.3341945,0.0606885,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.431627,0.5264392999999999,0.316161,0.0561705,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,aec1f6c39286db7231b4bf064dadbbfe4c923dd7dc06b63d9f562eafd2b1f870,0.35478849999999995,0.38984125,0.2637235,0.0374255,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.455617,0.5151871,0.325494,0.0633435,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.4890145,0.51215215,0.3631995,0.0658235,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9659927219ef89311b6c0f548b05ce30389d7047c029a75f9aa17064ac90286a,0.4046815,0.42068215,0.299585,0.044748500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.497961,0.5348583,0.369481,0.0672505,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.7265035,0.75651625,0.546331,0.085605,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a395fbd30950aa20ee6ff47226f08507321f55d4e7d5908f6fb3dc9a8b1a3bbb,0.344474,0.37621340000000003,0.2566595,0.037901,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.47580500000000003,0.5138786000000001,0.356196,0.06839250000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.487191,0.5125647,0.368158,0.06693450000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f679d2a9c64270c5b1387194e1e3586346dbd1b0ad81e66ab90758febbfb63b9,0.4825975,0.49294435,0.3312545,0.0625115,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.7009654999999999,0.7131339499999999,0.515394,0.0998415,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.5341635,0.57359835,0.389964,0.086266,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5a8568c46cb581f4ed30dddd52c3fa4cfd426bbb4954578a4f7c8f5dcea095bd,0.42213449999999997,0.43157955,0.325258,0.056370500000000004,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.6702684999999999,0.67588135,0.4727285,0.102707,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.5423595,0.55437405,0.407277,0.0849645,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1cce2ca0f727e68b1dbd11b3a9fe6afeb38769ad8ad30448caf8727c96e80b03,0.4928465,0.54200135,0.374886,0.0670205,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.639777,0.6600737999999999,0.498733,0.08880550000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.626005,0.6775498,0.46088700000000005,0.0926785,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,97693b27edabe184fdc6e9a976a202c4925a7118a1a4d2164fbf5cda327fb035,0.536498,0.6025508,0.399212,0.069049,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.7887500000000001,0.8674352,0.5725454999999999,0.12838,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.90906,0.9202947,0.6793405,0.1252645,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9e7d361e29d0dd9be9634751f8411f680af8ae86f29d95839f6b693194c72ad4,0.6118239999999999,0.635917,0.477979,0.067391,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.7994995,0.81733975,0.6359935,0.10409,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.716735,0.7312204999999999,0.5618955,0.10002749999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,db86491f77711f9c16cb1bc11ad8b4622b22e91eb7961ae242a8f3720e53aaef,0.6886075,0.6982730500000001,0.5114215,0.089026,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,318bace90ac694465867b2dc2121a80146650134d2cb10d62b201ca391d4a59b,0.8422149999999999,0.8544235,0.683838,0.107882,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.715418,0.7503217999999999,0.547469,0.1125205,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0b79a0a0eb6c02c3b71546b02a3277598edfebee56b9088b1f5582478f463549,0.626842,0.641071,0.47982199999999997,0.079424,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a711f7cd3eb1323fc3eec614e33d9fd4993d80005d2d21b78bdcd21f4ddbd6a9,0.9098215000000001,0.95956765,0.6494195,0.14852300000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7332e65f57887d28c6040afde57b584170167a11f85d4612440f85402f96bb22,0.7617495000000001,0.78096855,0.562462,0.135874,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c187d9ef24db86160df80f6db6f223154c2740e4b02e4c90ad607628ce7d54a9,0.7279915,0.77336455,0.5498885,0.10104350000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,229c25720867555aa07bc3b5d1a2a272655db65e6577301c0b575e0219bd62a9,0.9169145000000001,1.05094115,0.7027795,0.129337,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0aad8e8015b75f3eb69f17d4f1920a089a332d632e67d53833c7c160b640992f,0.831971,0.8654825,0.6294525,0.132037,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,b14306470a73eaa9b6c9119088f88051baeb7b807b2c70034ddf8bda44dc3992,0.649304,0.6675092,0.4417215,0.106504,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f3cd6f929e96fb98977b632c82fbf657de28ba90e1641ec2bd96e9ff14e8fab1,0.8535014999999999,0.9389227499999999,0.6675635,0.12394150000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8d555ad46ff1a7228308b15a57dcb216977b966752878e5836b95e4069009fd7,0.8600085,0.87766335,0.65782,0.1406135,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,089da315a664e76ea3e9cb33423a2419331ffcac167745d346497c369e146087,0.786611,0.7947443000000001,0.5868625000000001,0.11900250000000001,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,8009a785dbbdaeb55d24b6ec03e896a2a39b6663269404b5d839001a013d8df4,0.870012,0.9309168,0.6679335,0.132332,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,98cac5352732e8fe5537f974dbaa3f98be48aad3ba03dfc88cb4fb15992427ff,0.9765615000000001,0.9892798500000001,0.7101985,0.1594335,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,29ee3e03fc83dcfa1dd40473b29bf9e28ab7ecd1a4594f34cdd91406d704ba1d,0.9253255,0.95399455,0.7082845,0.1476565,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a3c5f51932b6bddc0960521e38d0db95574628b679d260d17e125023d8993cdb,0.900995,0.9638969000000001,0.6628445000000001,0.1558515,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.806548,0.8074948,0.5670204999999999,0.15941349999999999,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,e02e490e96c78f3cb48e701f7bf4e97483eb8acb9ace1e017e1f869e2f6215ec,1.011046,1.0769458,0.7705059999999999,0.1558365,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bede19677663e681f5df6076867ff17154f58ad5d24af53b60a7d40834e5c1f0,0.8424404999999999,0.84818835,0.6468050000000001,0.14892850000000002,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.7971705,0.82664685,0.5719745,0.1572445,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1bc7dc561c116ded3a3dbc08fe8317afef024cb6ce447c369861c55274050a83,1.0440524999999998,1.06061655,0.7959435,0.159939,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466021500abd4bff83f1cfaf5568fdb567ff1741a5c8b55d9dceb487ca379e1c,1.0070480000000002,1.0082342000000002,0.769374,0.167979,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.7405605,0.75473055,0.544999,0.1448755,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,81846c0742afe12d096a594d58e20628651b56bbe058968b8d3a20bf09bbd6da,1.2702499999999999,1.2988565,0.8884615,0.2125725,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,4ea5bab8eb6e1c180104c3c1904bf925dea2c5f4bbf982a39f7c42c18e4f7dc7,1.011386,1.0287298999999999,0.742564,0.16976249999999998,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.7762815000000001,0.81509895,0.5655775000000001,0.153948,1.0
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,26572f8c118af5b925e541a1c6c84ce06954fd65c542d82f50d713bdda6911c1,1.0653625,1.10601055,0.818866,0.1609465,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,abe3185a8891c3776085dc201c05e75dae874e8e337438a2abd0343c958dbb5c,0.6946535,0.7077597499999999,0.5427894999999999,0.0887965,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,9449e874fc1ca739b8abe894f246f0da0bf2406039887d46ca58b1e749dad775,0.6633155,0.68915315,0.516671,0.09360500000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,67033375e92bac4665b8b9ed08a692cff36d82de76cbd861abc4403d3b7a0760,2.2911445,4.07774575,2.1607555,0.044148,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,8cbd42a34b3488e7f6e69e5fdc873c509886263c53ff0944a122f00d17b21110,0.9602355,0.9602899500000001,0.778606,0.12558999999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.8896485000000001,0.9563146499999999,0.689059,0.1399765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,ef96e65b3cba9c846ce06f54d1a7f97261a3bc3cad69a486b60754e8a27b9362,1.2680105,1.30679195,1.052383,0.16068500000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,a9f3a2a7c86adb8f2162ebc916913868a16cde1756bfd326039068a7f063d56b,0.9018515,0.9318282499999999,0.6973739999999999,0.15933799999999998,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,769ec9c33f6f8e8542783c72771e2588088e01e49442ad6a00ab06fac57073e8,0.1917485,0.21031415,0.139817,0.0141365,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,49e60e184ce9ece74e6dd55525c34c641ba0918aafa741f58b78cab5c908cf76,1.7606225,1.81433585,1.3707635,0.239944,1.0
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,1.062487,1.0958401,0.8165070000000001,0.2004645,1.0
