case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.018432000651955605,0.028512000292539596,0.02252800017595291,0.02258560061454773
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.015359999611973763,0.016252799704670907,0.026623999699950218,0.027689599432051182
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.02252800017595291,0.024371200799942018,0.03379200026392937,0.036556801199913024
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014240000396966934,0.014326400216668844,0.01740800030529499,0.018502400256693363
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a50ba20cd7e440c41ff292e8e178755f8f3a7a479596545c51f15d181b4cc5e5,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.025632000155746935
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.016383999958634377,0.018227200582623483,0.02236800082027912,0.02429760042577982
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0161920003592968,0.017199999652802944,0.020479999482631683,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f72d418d6a6fdc76de2c0f17b498c674a2d21756dee270ade8d9a0e03b957f46,0.017216000705957413,0.017388800345361232,0.019328000023961067,0.01944319922477007
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.01651199907064438,0.01731840018182993,0.022624000906944275,0.024380800873041154
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.015263999812304974,0.016271999944001435,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c8163bb80c8ebf85f1ea868a0baa77e9703ed2e30f084a897969e7c54068e2a6,0.015359999611973763,0.016281599923968316,0.020416000857949257,0.021395199932157993
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.023520000092685223
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.015296000055968761,0.015353599656373262,0.01926399953663349,0.01949439961463213
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c9fdc0f66870fbe11230273470150352c7fa3ae65acf6215d6c9b9f48334599a,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.018432000651955605,0.023961600847542286,0.02457600086927414,0.025382400304079056
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.014336000196635723,0.01617919998243451,0.019328000023961067,0.019471999444067477
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,fa9a26e841507f33c4134d7090f9e5ad702c51d646b68d8f9d7232a5d34686a5,0.015135999768972397,0.015337599627673625,0.01740800030529499,0.020172799564898015
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.016383999958634377,0.018198400363326074,0.023552000522613525,0.02447360083460808
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.01945599913597107,0.02046400010585785,0.023584000766277313,0.02441920042037964
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,69bd0579fb76301568f7604ed37fb4363ef5596aca98e35c8cf92a20d5698193,0.016383999958634377,0.018227200582623483,0.02054399996995926,0.02417280077934265
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.016416000202298164,0.01915199924260378,0.023552000522613525,0.02726720031350851
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.015263999812304974,0.016300800163298844,0.01945599913597107,0.021414400637149812
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,044c0e26d1b8045b0d66bc742f11262057a67b5a5fe2a45daea82442fad9dc10,0.016383999958634377,0.01730560027062893,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.01836800016462803,0.018540799804031848,0.025599999353289604,0.029286400601267814
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.024268800765275954
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9323cb37a44f9407c57cc720ec73bd21f0f9767df6708ab64dca451f6b8d8111,0.016383999958634377,0.01730560027062893,0.023552000522613525,0.04751359857618809
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.016383999958634377,0.01730560027062893,0.02239999920129776,0.024358400702476503
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.02191680036485195
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,377125e9127274006369cbbc549ebd3619e5199d0e63e3df24a47932a3ae39d3,0.03174399957060814,0.03266559988260269,0.04182400181889534,0.041967999562621115
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,bfe07548dad67bd2f4ee3e7b2f74888ab92bb1a5afad7c40889bd8a5bd132ea0,0.02457600086927414,0.033792000636458396,0.04396799951791763,0.04402559995651245
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.015359999611973763,0.016339200362563134,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,12f289617a78ae0e82e7d7ee64a338ad2e1b13f4ce06c6acab3c69c831e9883e,0.014495999552309513,0.015273599606007337,0.019328000023961067,0.02022080011665821
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.018432000651955605,0.026784000545740125,0.02457600086927414,0.027225599251687528
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.01740800030529499,0.019251199252903462,0.021503999829292297,0.024268800765275954
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,4b88f56f758ce7990311f36f616c28a1aecfc06491a10e3914c41d490eb308fe,0.01740800030529499,0.018329600617289544,0.021503999829292297,0.023289600014686586
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.016383999958634377,0.01744959969073534,0.023679999634623528,0.02448640074580908
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.01648000068962574,0.019964800402522086,0.023552000522613525,0.029945600591599942
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.016383999958634377,0.021913600154221058,0.02252800017595291,0.02258560061454773
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.018432000651955605,0.019353599287569523,0.0226879995316267,0.025308799371123313
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.01740800030529499,0.020172799564898015,0.02643200010061264,0.027526400052011013
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e1c0b03e40017a227f6cad3921c03843ed175565743bc732abab89b76c099260,0.016383999958634377,0.018227200582623483,0.020576000213623047,0.025126399658620357
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,d19531e37c9d4c4d9edfa8ebe0c3f07ff12fa5d1906371cc8ee3da17caa902ed,0.02969600073993206,0.042483199201524255,0.04198399931192398,0.06963200196623802
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.015552000142633915,0.023673600796610118,0.021503999829292297,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,2767ab5f6b289e71a5afad8c8cb4d333c73740b6f809c60758d19783635de251,0.01740800030529499,0.018329600617289544,0.02252800017595291,0.026214399747550486
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.015424000099301338,0.016259199753403664,0.02252800017595291,0.023449600487947465
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.015359999611973763,0.016281599923968316,0.01945599913597107,0.021241599321365358
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,ff33ef7d5117d97ae7de6f73253d719e3c441c57844d66ea2c18022f3824d0c8,0.014240000396966934,0.014326400216668844,0.018432000651955605,0.020275199599564076
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.016224000602960587,0.016368000023066997,0.02239999920129776,0.02343680039048195
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.016383999958634377,0.01730560027062893,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,58cad875487ba69b2498d67bff5212dea0a549a3e961e4051fd8d0d3be50e16d,0.015456000342965126,0.01632000021636486,0.021503999829292297,0.023231999576091768
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.01740800030529499,0.01740800030529499,0.02457600086927414,0.027340800128877164
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.016383999958634377,0.01730560027062893,0.021407999098300934,0.02423040047287941
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,db0bb21fa55f592dce2f78af73046c85e17d2bf981943d5c2f6af596286b64a3,0.014336000196635723,0.014508799836039542,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,e48522ea22903f2ed0a63295ea3827a81daaf7bb620461c1d97f5b3afa9aef89,0.016287999227643013,0.017296000197529793,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.01398400031030178,0.01706560030579567,0.021376000717282295,0.024083199538290502
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cd1f8924ff89a4a5ad693a6f281a8f3649e5c447522260e0814a101dd6f40f2b,0.015359999611973763,0.016108800284564496,0.020447999238967896,0.02214720044285059
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.01651199907064438,0.017145600542426108,0.023552000522613525,0.03184639997780323
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,14ac0244952eca74df76122040820d8665c5ea98f096b21253de3ca65c2911a6,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.021401599794626237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.018624000251293182,0.020294399559497835,0.02470399998128414,0.025654400512576104
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,9acd9cee58cff44c655f6f2161e36383039b0fc699044c1530dcd7e5a6bc13aa,0.01727999933063984,0.021830400452017784,0.027712000533938408,0.030188799276947974
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.014399999752640724,0.014428799971938133,0.016383999958634377,0.0191487992182374
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.02457600086927414,0.06512640118598938,0.02969600073993206,0.05181439984589815
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,45105649c94fe17f09d829a7156dc7cdf18536a5526d02698e5bb93588df88a7,0.01142400037497282,0.01312319990247488,0.01740800030529499,0.019078399613499643
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba45181b079f281a70142686da3ba1ce7b93f7e6c6529d74698a1fb4239b6dc5,0.015519999898970127,0.017046400625258685,0.019231999292969704,0.022198400087654592
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.015359999611973763,0.015359999611973763,0.016704000532627106,0.018403200060129167
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f0cacd143a94ccb1a8f5e5c68ffb0abb0d27c77b99889711f1ca75d94e63dc5c,0.01635199971497059,0.01730240024626255,0.020479999482631683,0.02324480041861534
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.015296000055968761,0.016275199968367814,0.016448000445961952,0.01823360063135624
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.01740800030529499,0.023772800154983998,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2df66eec162f4b70a03c73b9f41b26f22c2085ee629542eae15dfdeb2765a5f0,0.018432000651955605,0.018432000651955605,0.021568000316619873,0.02237439975142479
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.0144640002399683,0.01633599940687418,0.01740800030529499,0.020172799564898015
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,806622f85fc4b417b4336a6e83524147aa4fbeeab32809ac5d3f28eefb097e84,0.01849599927663803,0.01852479949593544,0.021503999829292297,0.03054720163345337
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,aec1f6c39286db7231b4bf064dadbbfe4c923dd7dc06b63d9f562eafd2b1f870,0.016383999958634377,0.018227200582623483,0.01945599913597107,0.021356800198554994
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.01740800030529499,0.018329600617289544,0.021376000717282295,0.023334400542080403
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,920d31709e057bf3b1ea6540b4172aed0f175daccfe4be7b6e66a75b9d871b9c,0.015359999611973763,0.01717440001666546,0.02252800017595291,0.023564799688756466
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9659927219ef89311b6c0f548b05ce30389d7047c029a75f9aa17064ac90286a,0.014336000196635723,0.017215999495238065,0.01945599913597107,0.02314240038394928
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.01548799965530634,0.01707199914380908,0.01945599913597107,0.020377599447965623
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.016383999958634377,0.01713280063122511,0.02035200037062168,0.02231040019541979
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,a395fbd30950aa20ee6ff47226f08507321f55d4e7d5908f6fb3dc9a8b1a3bbb,0.016383999958634377,0.02283520046621561,0.01945599913597107,0.02867200057953596
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.015359999611973763,0.017030400596559046,0.01945599913597107,0.022220800071954726
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.016383999958634377,0.016383999958634377,0.01945599913597107,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,f679d2a9c64270c5b1387194e1e3586346dbd1b0ad81e66ab90758febbfb63b9,0.015359999611973763,0.016396799124777317,0.020479999482631683,0.020479999482631683
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.01740800030529499,0.02826560083776712,0.02252800017595291,0.02333439961075783
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.014431999996304512,0.015267199650406838,0.02457600086927414,0.025497599504888058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,5a8568c46cb581f4ed30dddd52c3fa4cfd426bbb4954578a4f7c8f5dcea095bd,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.018227200582623483
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.021299199759960176
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014336000196635723,0.015286399889737368,0.019168000668287277,0.020348799601197242
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,1cce2ca0f727e68b1dbd11b3a9fe6afeb38769ad8ad30448caf8727c96e80b03,0.016287999227643013,0.020060799457132815,0.02252800017595291,0.026070400327444076
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.016383999958634377,0.0191487992182374,0.026528000831604004,0.031222399696707724
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,97693b27edabe184fdc6e9a976a202c4925a7118a1a4d2164fbf5cda327fb035,0.014527999795973301,0.015276799630373716,0.021503999829292297,0.02242560014128685
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.01945599913597107,0.021299199759960176,0.025599999353289604,0.029286400601267814
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,043b4bfb5069f7e3ef3d56c9ebeac5631f95d605014b10f82214d3d347f1b93a,0.01833599992096424,0.023836799897253513,0.024447999894618988,0.02732800003141165
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,9e7d361e29d0dd9be9634751f8411f680af8ae86f29d95839f6b693194c72ad4,0.014336000196635723,0.014623999875038863,0.022431999444961548,0.02436160072684288
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,ba7e8481d835c09d2ac98a268306d15c6936394b0013987a1b0d8d90d7dcb7e2,0.014208000153303146,0.016195200197398663,0.021503999829292297,0.023347200453281404
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,2ecec00d194c8cc937c09c39e2a1147d0d027698d1af409cdb7f6f8104f894da,0.014336000196635723,0.0160352005623281,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,db86491f77711f9c16cb1bc11ad8b4622b22e91eb7961ae242a8f3720e53aaef,0.01548799965530634,0.019059199187904597,0.02457600086927414,0.027340800128877164
