score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,1,0.15,True,0.0,-0.0056555000000000355,-0.005655500000000008,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,2,0.2,True,0.0,-0.005905500000000008,-0.005905500000000008,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,3,0.25,True,0.0,0.005545000000000022,0.0055450000000000915,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,4,0.3,True,0.0,0.00018000000000001348,0.0001799999999999996,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,5,0.35,True,0.0,-0.0023495000000000044,-0.0023495000000000044,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,6,0.4,True,0.0,-0.0028044999999999876,-0.0028045000000000014,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,7,0.45,True,0.0,0.02020749999999999,0.020207500000000003,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,8,0.5,True,0.0,0.009552499999999964,0.009552499999999992,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,9,0.55,True,0.0,0.0007610000000000117,0.0007609999999999978,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,10,0.6,True,0.0,0.009436999999999918,0.00943699999999989,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,11,0.65,True,0.0,0.00174300000000005,0.0017429999999999946,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,12,0.7,True,0.0,0.0006264999999999743,0.0006264999999999882,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,13,0.75,True,0.0,0.00030599999999991745,0.0003060000000000007,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,14,0.8,True,0.0,0.00012449999999997186,0.0001244999999999996,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,15,0.85,True,0.0,0.002274499999999957,0.0022744999999998877,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,16,0.9,True,0.0,0.004493500000000039,0.0044934999999999975,0.0,0
abs,smol360|test_medium_code|model.layers.16.mlp.down_proj,17,0.95,True,0.0,0.0009164999999999868,0.0009165000000000006,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,0,0.1,True,0.0,0.0201075,0.0201075,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,1,0.15,True,0.0,-0.0003710000000000102,-0.0003710000000000102,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,2,0.2,False,-0.13566279411315918,-0.0779275008716584,-0.018939499999999998,-0.05985199999999999,1
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,3,0.25,False,0.0003387331962585449,0.008321500243663738,-0.002319500000000002,0.01060899999999998,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,4,0.3,False,0.05969429016113281,-0.012191000835299504,-0.014411500000000008,0.01431650000000001,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,5,0.35,False,-0.000499486923217829,0.04184600303959851,-0.005681500000000006,0.030983499999999997,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,6,0.4,True,0.0,-0.0013920000000000043,-0.0013920000000001015,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,7,0.45,False,-0.007154762744903509,0.025153499956667436,0.00012049999999999561,0.02516099999999999,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,8,0.5,False,-0.0002484619617461603,-0.016402000346660506,-0.0007610000000001088,-0.014616999999999991,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,9,0.55,False,0.03142747282981878,0.02226499965333939,0.003802,0.019487000000000004,-1
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,10,0.6,False,-0.0036871731281279962,-0.014656999372005541,-0.002609500000000098,-0.011151500000000009,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,11,0.65,False,-0.00026276707649230957,-0.008265500573992779,0.00036050000000011073,-0.008306000000000008,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,12,0.7,False,0.021849364042282104,0.020581500433325794,0.007278999999999994,0.01202250000000002,1
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,13,0.75,False,-0.0002560168504714966,3.900079631802278e-05,-0.008616499999999902,0.0056154999999999955,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,14,0.8,True,0.0,-0.00474800000000003,-0.004747999999999988,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,15,0.85,True,0.0,-0.00013050000000008888,-0.0001305000000000056,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,16,0.9,True,0.0,-0.002695000000000003,-0.002695000000000003,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.q_proj,17,0.95,True,0.0,-0.001367499999999966,-0.0013675000000000076,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,0,0.1,True,0.0,-0.006756999999999902,-0.006756999999999999,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,1,0.15,True,0.0,-0.00037099999999998245,-0.0003709999999998992,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,2,0.2,True,0.0,0.00013549999999998286,0.00013549999999999673,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,3,0.25,True,0.0,0.0022584999999999966,0.0022584999999999966,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,4,0.3,True,0.0,0.0016724999999999102,0.0016725000000000073,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,5,0.35,True,0.0,0.00012599999999990397,0.0001260000000000011,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,6,0.4,True,0.0,-0.007068499999999978,-0.0070684999999999915,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,7,0.45,True,0.0,-0.004272999999999971,-0.004272999999999999,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,8,0.5,True,0.0,0.0016229999999999856,0.0016229999999999994,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,9,0.55,True,0.0,0.004568500000000031,0.004568500000000003,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,10,0.6,True,0.0,0.002198999999999951,0.0021989999999998955,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,11,0.65,True,0.0,-0.006592500000000001,-0.006592500000000001,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,12,0.7,True,0.0,0.0016780000000000128,0.001677999999999888,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,13,0.75,True,0.0,0.023469000000000018,0.023469000000000004,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,14,0.8,True,0.0,-0.0008170000000000122,-0.0008169999999999983,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,15,0.85,True,0.0,-0.0027599999999999847,-0.0027599999999999986,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,16,0.9,True,0.0,0.00030600000000002847,0.0003060000000000007,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.k_proj,17,0.95,True,0.0,-0.00036600000000003297,-0.00036599999999999133,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,0,0.1,True,0.0,-0.008350499999999983,-0.008350499999999997,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,1,0.15,True,0.0,-0.009883500000000017,-0.009883500000000003,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,2,0.2,True,0.0,-0.0003909999999999747,-0.00039099999999989143,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,3,0.25,True,0.0,0.005860499999999991,0.005860500000000005,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,4,0.3,True,0.0,-0.0052804999999999935,-0.0052804999999999935,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,5,0.35,True,0.0,0.0004004999999999981,0.0004004999999999981,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,6,0.4,True,0.0,0.0029755000000000753,0.002975500000000103,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,7,0.45,True,0.0,0.0013230000000000186,0.0013230000000000047,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,8,0.5,True,0.0,-0.0006510000000000127,-0.0006510000000001098,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,9,0.55,True,0.0,-0.00034050000000002134,-0.0003404999999999936,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,10,0.6,True,0.0,-7.999999999996898e-05,-8.000000000009388e-05,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,11,0.65,True,0.0,-0.00030049999999998134,-0.0003005000000000091,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,12,0.7,True,0.0,-0.00974349999999996,-0.009743500000000002,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,13,0.75,True,0.0,-0.007974499999999995,-0.007974499999999995,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,14,0.8,True,0.0,0.0011920000000000264,0.0011919999999999986,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,15,0.85,True,0.0,-0.0010270000000000001,-0.0010270000000000001,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,16,0.9,True,0.0,0.0035069999999999824,0.0035069999999999962,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.v_proj,17,0.95,True,0.0,-0.003901999999999961,-0.0039020000000001,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,0,0.1,True,0.0,-0.001712999999999909,-0.0017130000000001033,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,1,0.15,True,0.0,-0.0012070000000000136,-0.0012069999999999997,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,2,0.2,True,0.0,-0.0007109999999999617,-0.0007110000000000033,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,3,0.25,False,0.00038123130798339844,-0.037906500000000065,0.0008865000000000955,-0.038792999999999994,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,4,0.3,True,0.0,0.00219949999999991,0.002199499999999993,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,5,0.35,True,0.0,-0.005574999999999997,-0.005574999999999997,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,6,0.4,True,0.0,0.0008920000000000039,0.0008920000000000039,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,7,0.45,True,0.0,-0.001166999999999918,-0.0011670000000000014,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,8,0.5,True,0.0,-0.002814999999999901,-0.002814999999999998,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,9,0.55,True,0.0,-0.0009969999999999701,-0.0009969999999999979,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,10,0.6,True,0.0,0.001923000000000008,0.001922999999999897,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,11,0.65,True,0.0,-0.0002949999999999897,-0.0002949999999999897,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,12,0.7,True,0.0,0.005980999999999959,0.005981,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,13,0.75,True,0.0,-0.00021100000000001673,-0.00021100000000000285,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,14,0.8,True,0.0,0.00043600000000010297,0.00043600000000000583,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,15,0.85,True,0.0,0.00273000000000001,0.0027300000000001073,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,16,0.9,True,0.0,-0.013119499999999895,-0.013119499999999909,0.0,0
abs,smol360|test_medium_code|model.layers.31.self_attn.o_proj,17,0.95,True,0.0,-0.03912199999999999,-0.03912199999999999,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,0,0.1,True,0.0,0.0008909999999999751,0.0008910000000000029,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,1,0.15,True,0.0,-0.00034049999999996583,-0.0003404999999999103,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,2,0.2,True,0.0,0.0021244999999999736,0.0021245000000000014,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,3,0.25,True,0.0,-0.008825499999999875,-0.008825499999999889,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,4,0.3,True,0.0,-0.0010315000000000185,-0.0010314999999999075,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,5,0.35,True,0.0,-0.007673999999999959,-0.007674,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,6,0.4,True,0.0,0.0006065000000000098,0.0006064999999998988,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,7,0.45,True,0.0,0.00026049999999999685,0.00026049999999999685,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,8,0.5,True,0.0,-0.00626149999999992,-0.006261499999999989,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,9,0.55,True,0.0,-0.006056999999999979,-0.006057000000000007,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,10,0.6,True,0.0,-0.004758499999999999,-0.004758500000000096,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,11,0.65,True,0.0,0.001703499999999969,0.0017035000000000106,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,12,0.7,True,0.0,-0.004669000000000034,-0.004668999999999909,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,13,0.75,True,0.0,0.0011574999999999225,0.0011574999999998947,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,14,0.8,True,0.0,7.00000000000145e-05,7.000000000000062e-05,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,15,0.85,True,0.0,0.005700499999999997,0.005700500000000011,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,16,0.9,True,0.0,0.001363000000000003,0.0013629999999999892,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.gate_proj,17,0.95,True,0.0,0.0004870000000000152,0.0004870000000000013,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,0,0.1,True,0.0,0.0009419999999999984,0.0009420000000000123,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,1,0.15,True,0.0,-0.0033865000000000145,-0.0033864999999999035,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,2,0.2,True,0.0,0.020037000000000027,0.020037,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,3,0.25,True,0.0,0.027581499999999926,0.02758150000000001,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,4,0.3,True,0.0,0.00020999999999998797,0.00020999999999989083,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,5,0.35,True,0.0,-0.0005359999999999809,-0.0005360000000000087,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,6,0.4,True,0.0,-0.0006815000000000015,-0.0006815000000000015,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,7,0.45,True,0.0,0.0008670000000000067,0.0008669999999999095,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,8,0.5,True,0.0,0.004176999999999986,0.004177,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,9,0.55,True,0.0,-0.004228500000000079,-0.004228499999999996,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,10,0.6,True,0.0,-0.008125500000000008,-0.008125500000000008,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,11,0.65,True,0.0,-0.0017235000000001,-0.0017235000000000028,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,12,0.7,True,0.0,0.005209499999999978,0.005209499999999992,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,13,0.75,True,0.0,-0.009452499999999975,-0.009452499999999892,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,14,0.8,True,0.0,0.0016424999999999912,0.001642500000000005,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,15,0.85,True,0.0,-0.0013370000000000326,-0.0013370000000000049,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,16,0.9,True,0.0,-0.0004310000000000702,-0.00043099999999998695,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.up_proj,17,0.95,True,0.0,-0.023058499999999982,-0.023058499999999996,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,0,0.1,True,0.0,0.014581999999999984,0.014581999999999998,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,1,0.15,True,0.0,-0.002595000000000014,-0.002595,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,2,0.2,True,0.0,0.011512000000000022,0.011512000000000008,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,3,0.25,True,0.0,-0.03337699999999999,-0.033377000000000004,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,4,0.3,True,0.0,0.004868999999999901,0.004868999999999998,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,5,0.35,True,0.0,-0.0011919999999999709,-0.0011919999999999986,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,6,0.4,True,0.0,0.002099499999999921,0.002099500000000004,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,7,0.45,True,0.0,-0.0018834999999999824,-0.0018834999999999963,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,8,0.5,True,0.0,-0.0018884999999999597,-0.0018885000000000013,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,9,0.55,True,0.0,-0.001087500000000019,-0.001087499999999894,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,10,0.6,True,0.0,0.00031049999999999134,0.0003105000000000052,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,11,0.65,True,0.0,-0.0010570000000000856,-0.0010570000000000995,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,12,0.7,True,0.0,0.006086000000000036,0.006085999999999994,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,13,0.75,True,0.0,0.002889999999999948,0.0028899999999999065,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,14,0.8,True,0.0,-0.0043879999999999475,-0.0043880000000001,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,15,0.85,True,0.0,-0.0032415000000001193,-0.0032415000000000083,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,16,0.9,True,0.0,0.005269999999999997,0.005269999999999997,0.0,0
abs,smol360|test_medium_code|model.layers.31.mlp.down_proj,17,0.95,True,0.0,-0.0026294999999999513,-0.002629500000000007,0.0,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,-0.0005505000000000093,-0.0005504999999999954,0.0,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,1,0.15,False,0.008974850177764893,0.0107014994153381,0.001688000000000009,0.007989499999999983,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,2,0.2,False,0.00037109851837158203,-0.0020135003573297783,0.00019600000000000173,-0.002529500000000101,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,3,0.25,False,0.00013935565948486328,0.004692500400662436,-0.0032604999999999995,0.008144999999999986,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,4,0.3,True,0.0,9.500000000001174e-05,9.499999999999786e-05,0.0,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,-0.004012000000000071,-0.004012000000000002,0.0,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,-0.0034564999999999735,-0.0034565000000000012,0.0,0
abs,smol360|test_long_structured|model.layers.0.self_attn.q_proj,7,0.45,True,0.0,-0.00046050000000003033,-0.0004605000000000026,0.0,0
