case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,42eb4df53097172057c65a419bb0f4da9683a2cb49f2953d565b6644c8682e25,0.1793595,0.18494535,0.074464,0.067831,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1394d60311996fcff8d1114fcb1f61bf2eb0e3c632092809104788aaadb2ce15,0.1752015,0.18482655,0.0734015,0.0672355,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e89ab1c715123231cda3099464e326ae5638719b32792bcf69f64fbfa71836bb,0.18000100000000002,0.1932508,0.060623,0.0747145,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.25148899999999996,0.2598293,0.12190250000000001,0.08032,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8f1e08efd8d2464e6e513294a21a08366e7ae27bc81ef26beb91c1742ace37c7,0.201972,0.21298620000000001,0.079398,0.0825085,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.19403700000000002,0.2119848,0.0760965,0.0821385,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,6338cd015209ce0b5fab23e506c730d4b5c587cf4df245cde87ceae00875e127,0.20503749999999998,0.21386965,0.08851,0.080485,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c8ebdecf969ff27d42117668f4a4f2238126716659d8496139439aaaf76f0aee,0.2447315,0.24774785,0.096189,0.0964545,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,160a559f731a336418405577a8c20882027c150a68e77cb14c3694999ae539e5,0.210573,0.2148021,0.0885755,0.082509,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,99618663d1d23c956cfcae14d055a083a51d24512a47379eb2e0bcd28edac7a6,0.207587,0.2086418,0.087799,0.0849135,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,caf9ddf2e70200cf53ec3f6d3c22350ab5c40bbb8440ae34c7f001e5eb065710,0.21706999999999999,0.22286330000000001,0.0893015,0.089137,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c5714ade9584b3e9ad1ea57d5c13c63c5690bb35707fa0afff57cb5ab67d6fc3,0.2133535,0.21747865,0.08115649999999999,0.0967705,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ce432b7a1b29a706a3cd4b4087d2906df1cd5e363ab092673b2e0e6c2c7eff8,0.20137549999999999,0.20171794999999998,0.06994049999999999,0.09325900000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.21410849999999998,0.21913095,0.08235899999999999,0.0963295,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,23056a0d49d6e05084476fd4dab7995028b8d9b9d28b092a825c3e93dfccd640,0.214846,0.2283127,0.07438349999999999,0.09951099999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2218cf1addb25cd3712e8d57b781b8bedd41f4a0718d1a06460575e582cf3ba7,0.1962615,0.19881795,0.0606885,0.10090350000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,8fd9fd6c8cf949ffd5aaceff8fa73043e132390fc4c2957ad244294db913561c,0.2045115,0.20671155,0.0644605,0.10369899999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,49cc771a714aac149b41817762654b4e59769058df64498fc00fd83e1f0dbace,0.224259,0.22718939999999999,0.07735900000000001,0.1109475,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,d97d19e5b5eee60087c85606c2158dfa918df88904417a3483a27281ba439c0b,0.21452549999999998,0.22021934999999998,0.06950500000000001,0.11052100000000001,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,06b4529a94b28ec295bac005093a8a72f52de1b6387c0fb1bf46db76c0eb5434,0.2440905,0.24806265,0.095934,0.1110475,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a2dd6ac2a5298fa837ec011db6c90c81606899e4f330db4e5f25d7cb5b1b8606,0.23645650000000001,0.23987875,0.0893865,0.11060149999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,1d80d2582210a7bb841f328f4acbf69354ff8e3e63c34db70ee71dcf8fec4582,0.2430085,0.25018104999999996,0.0943865,0.1132715,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3196b061773eaa21b8fad1ead967994276aa89bf35620a201a6287ab04bb416f,0.25737,0.25880369999999997,0.10038749999999999,0.1178795,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,e84a4f2d840d04b85b640c7df70234dc3313c74f8665c024447ad340c6a7bb9f,0.24367450000000002,0.24499075,0.0816575,0.12570399999999998,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,b1d87a559bc6c9138635ce96180b383a6b7f70c4dba3f22914246b3c564ca641,0.2448865,0.25129765,0.085279,0.124938,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0c5b7ed726ef256b9243268c3f7f5d292747b2a7d7ed2498cb911fba18be476a,0.2401485,0.24383625,0.0793485,0.1255845,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,2b15592502e135ccacb19864baa33330c823c803dbb4e1647ae89346816a838e,0.2447615,0.24654215,0.0833355,0.1261605,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.2528165,0.26699555,0.06676950000000001,0.1427665,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,ffb836a57c5c79cdecfa4df86f5553333000365718a522b29c30a9abb01af9e4,0.277763,0.280247,0.10090299999999999,0.139921,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9834c7aad34b7593a62b453498487ac9cf666eb547109ff713e54bf1b1398035,0.278605,0.2813059,0.098023,0.13923950000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,0eacd76c96acc509cc3da942021e26cfa8251824bc2b9202ae501b347a90b24c,0.27079,0.2756365,0.0945615,0.1407525,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,9ec9189b45b068f76b9288083d3650f37aab37ddb6198924187e7f27cca2827f,0.34029,0.3451275,0.127829,0.15056049999999999,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,a83874295785ec6ade55a7371b0ebdd78d5cf07f939084098b13c54b3b8361ef,0.286199,0.288701,0.104625,0.1453565,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,bae84dfe64031c61a47e22358cb1af5e775ecaac79f195704c27e4fcc42aaba6,0.2859085,0.28761715,0.103613,0.14685900000000002,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,3384a6a3e3507a44e3f89e00e232c14dd32a90522b73ea068de0f07e0ac307d3,0.2966335,0.30420745,0.103463,0.154939,1.0
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.252476,0.2616326,0.062467,0.1542425,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.2323035,0.24911955,0.12251399999999998,0.064506,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.23741800000000002,0.24455500000000002,0.11559599999999999,0.06986500000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.25648400000000005,0.27597350000000004,0.1214165,0.082143,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.22247,0.24839809999999998,0.10705450000000001,0.0762225,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.2672385,0.26823075,0.123911,0.1016445,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.2560675,0.26828545000000004,0.1167775,0.097662,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.240539,0.25424420000000003,0.091045,0.11317150000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.23877550000000003,0.26376085000000005,0.074424,0.1214915,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.2692025,0.27245735,0.08476349999999999,0.13570349999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.234603,0.2354913,0.0704265,0.12700699999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.2885535,0.29234475000000004,0.09542300000000001,0.152199,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.256944,0.2580573,0.06919900000000001,0.15161800000000003,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.254074,0.2603227,0.068027,0.151252,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.30801449999999997,0.32286495,0.1031425,0.164968,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,6202d0ccbe6e4615fe1e0decb18d0ba6b7ed994ee8ba26b731095a1014868eaa,0.267564,0.2710038,0.0679215,0.1621375,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.27062949999999997,0.27352794999999996,0.06372950000000001,0.1710445,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.355498,0.36241809999999997,0.119994,0.190741,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.296854,0.3003793,0.0686485,0.19041550000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.300421,0.3017467,0.0827995,0.1819045,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.4059925,0.43374175000000004,0.1383935,0.22273549999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.327025,0.33099670000000003,0.07117300000000001,0.211795,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.39666,0.410997,0.12333,0.230871,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.326915,0.3343859,0.07310649999999999,0.217701,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.3493965,0.35059124999999997,0.082083,0.22857100000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,0.448902,0.46365839999999997,0.14351750000000002,0.256969,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.370231,0.3721606,0.0808605,0.24938,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fa1f1703a2d8c0f3bd6ebd66fe7d58f0be9706e7bca23e30af5ab2f78599f18f,0.3450935,0.34927715,0.0723995,0.236691,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,120dff849ee3951ff59bb3c4b706d2f06c795d865b507e2aeb60ab61e4eb3a68,0.426255,0.4281216,0.11787500000000001,0.26986299999999996,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.386806,0.3925453,0.075621,0.269923,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,0aa37a0a8d9fb5e2a8f0ec5110a25e7fc84373cf68da56811c4c208622c5fb25,0.455169,0.4716606,0.1398155,0.272899,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.41436799999999996,0.416834,0.086707,0.289455,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,ca8f6cfdadb810ae3e8d8a2490978159ef357fd91c94993b9c5d373b8bb2445c,0.4736685,0.48823545,0.1257595,0.306336,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.42472200000000004,0.43017690000000003,0.0766425,0.3077845,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,5e0886c7fcb65c17316b2dd51ffcd7af42a59b04949489c307f0284391fade59,0.5414595,0.56152185,0.16789300000000001,0.3276215,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.4429865,0.44361785000000004,0.0768335,0.32621900000000004,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,1851354c43ce1e2edfad30c6ad251ba706824d52526da428ddcb984f1a96db69,0.7096579999999999,0.7134857,0.241115,0.36289150000000003,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.530986,0.5400256,0.11593149999999999,0.34645650000000006,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,eb13baf7a5169913088545b0428340a240a041524180738ed905c7b1e62ec0d3,0.7390235,0.77592485,0.26459849999999996,0.37911249999999996,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,a6a2b0e6279f173932d433fee250b3da74616a6427e1cc5ef9d521200efd495b,0.537102,0.5488784999999999,0.1091385,0.3733115,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,d196c8e4c65187e30f880ec2be21a68f849bfa675bd6cc89920f00568bd50fbf,0.678661,0.7158867999999999,0.209115,0.40459,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.6029445,0.63398955,0.124948,0.3980825,1.0
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,29594b631ed1d6b99bd2d754371cca88f0302390662cba3be6376fbac14131b3,0.563476,0.5749051,0.103438,0.4034175,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,dc1782f4c99ee84f1b140baaaf9bb60608830dcf5e645d865ef047270b78f9bf,0.18058649999999998,0.18486015,0.0855495,0.0566555,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1886015,0.19244225,0.072886,0.0623765,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,063ffad69524f327e869ecbcb1af8b8ae2086bec4c1fd40bee2b33ec2375032a,0.2264375,0.22820915,0.085079,0.078952,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.200549,0.2068652,0.0844125,0.076072,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,2117dbd74c1f0bf6c810bc1703e636904b5dc401ec793242254cb55a1e635e04,0.2255455,0.23882275,0.0856445,0.0972165,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.229859,0.2407697,0.08775899999999999,0.09528800000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,85a0c8a0edc24c20528cbe6f3124a4533354c3ac150245df570430d99bcfcc71,0.24202649999999998,0.25215735,0.08012949999999999,0.11829100000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2123865,0.21534345,0.0572515,0.114899,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,ab46a57455066d83606388ad0a4603739993815447b78a647e5ba975c1838594,0.29025650000000003,0.29973754999999996,0.0968,0.13671,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.24170550000000002,0.24965385,0.0663985,0.1321165,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,43c795727b5b9ee6fc788ec29dde6fd8130186d065757571da551ed4a3eec82f,0.30610550000000003,0.31307104999999996,0.1037585,0.15471849999999998,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.2659055,0.26677085,0.0693695,0.153471,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.2777635,0.28544094999999997,0.07671800000000001,0.1567025,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,c9e3676f03e860c2101e70ae1e200f68a712cd27ea94f43c793ac33ebdbe5721,0.32438,0.3343844,0.1154905,0.165383,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,6202d0ccbe6e4615fe1e0decb18d0ba6b7ed994ee8ba26b731095a1014868eaa,0.2861635,0.29115894999999997,0.0693195,0.1727725,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.287987,0.2911433,0.0700605,0.1732885,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,3c2fc930aa38fb7ea49f438490b7776d3e135d0efb015507bee1cadde404db1d,0.36709,0.379168,0.123791,0.19477299999999997,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.3323005,0.33725995,0.0768585,0.1949335,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,3a2f9d28476e1e9d2dbf643e329d65c5cb61049a7fc2be288bfec01f021ca061,0.30912649999999997,0.31881095,0.0806355,0.1840885,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,d9dac6332ebf04a8aec8a9853847841f396d2fdbd9eaacbe5b2d2d45a7a36c7e,0.4213965,0.44109885,0.15468900000000002,0.2156075,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.345214,0.3553129,0.0784765,0.2143995,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,cb39bd2de574d26ecb4112fb04e08c1606f2425b6bffb9305c278d0130b724dd,0.440872,0.4413949,0.1466935,0.23164200000000001,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.35765749999999996,0.36577235,0.0752305,0.2335205,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,38ee1b71d37c6c961d5cd539a3e721ccd8b2bdbb53ff93101cda81e055775a95,0.39611399999999997,0.4111224,0.08603,0.23726750000000002,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,31db5e05647aef59ccfae834106ba83c4764b3f544b80e4eee3f557d389883bf,0.516744,0.5185206,0.1761335,0.262184,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.369544,0.37578819999999996,0.0869375,0.2383,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,fa1f1703a2d8c0f3bd6ebd66fe7d58f0be9706e7bca23e30af5ab2f78599f18f,0.38287950000000004,0.38332545,0.0832505,0.2523155,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,120dff849ee3951ff59bb3c4b706d2f06c795d865b507e2aeb60ab61e4eb3a68,0.496962,0.5133321000000001,0.1555105,0.273841,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.42154650000000005,0.42360255,0.09184600000000001,0.27346000000000004,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,0aa37a0a8d9fb5e2a8f0ec5110a25e7fc84373cf68da56811c4c208622c5fb25,0.527504,0.5545454,0.17841250000000003,0.293367,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.4253285,0.42599135000000005,0.08885500000000002,0.2909875,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,ca8f6cfdadb810ae3e8d8a2490978159ef357fd91c94993b9c5d373b8bb2445c,0.6066320000000001,0.6177587,0.2117195,0.3263185,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.441168,0.44216429999999995,0.09707650000000001,0.2939585,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,5e0886c7fcb65c17316b2dd51ffcd7af42a59b04949489c307f0284391fade59,0.573786,0.5951151,0.1748115,0.33336699999999997,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.4829365,0.49464505,0.095693,0.335636,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,1851354c43ce1e2edfad30c6ad251ba706824d52526da428ddcb984f1a96db69,0.600475,0.6540844,0.1914565,0.353109,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.49336499999999994,0.5026296,0.0859705,0.35573350000000004,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,eb13baf7a5169913088545b0428340a240a041524180738ed905c7b1e62ec0d3,0.685584,0.7378406999999999,0.221553,0.3783015,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,a6a2b0e6279f173932d433fee250b3da74616a6427e1cc5ef9d521200efd495b,0.527223,0.5360052000000001,0.1008685,0.375871,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,d196c8e4c65187e30f880ec2be21a68f849bfa675bd6cc89920f00568bd50fbf,0.6370134999999999,0.65323015,0.180136,0.4035575,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.568886,0.57614,0.1152195,0.4002465,1.0
smol360|cal_short_factual|model.layers.0.mlp.up_proj,29594b631ed1d6b99bd2d754371cca88f0302390662cba3be6376fbac14131b3,0.534387,0.5421414,0.090313,0.3990445,1.0
smol360|cal_short_factual|model.layers.0.mlp.down_proj,8515e8a51444e1f571ac42fbf76f9a63010551bec5a1c891426fa1460835f407,0.218107,0.237079,0.1036435,0.062351500000000004,1.0
smol360|cal_short_factual|model.layers.0.mlp.down_proj,e70bff5308d3597084669984d72dde7e2678d8311b03191617af922e382a2331,0.186468,0.1957641,0.0903785,0.0556995,1.0
smol360|cal_short_factual|model.layers.0.mlp.down_proj,46dde25c55dc1ad5d8b7490cea6ef59c05a4607cb270373f548d3a18102dd4bf,0.1485515,0.15073805,0.05613,0.055598999999999996,1.0
