case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,4,1,0.079388
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,4,0,0.083256
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,4,1,0.078777
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,4,0,0.077815
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,4,1,0.159608
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,5,0,0.235299
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,5,1,0.229889
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,5,0,0.078296
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,5,1,0.069951
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,5,0,0.083586
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,5,1,0.085209
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,5,0,0.092082
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,5,1,0.121878
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,5,0,0.083135
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,5,1,0.078196
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,6,0,0.248484
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,6,1,0.241761
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,6,0,0.071914
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,6,1,0.067606
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,6,0,0.073357
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,6,1,0.101449
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,6,0,0.068207
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,6,1,0.065131
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,6,0,0.069991
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,6,1,0.064701
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,7,0,0.300921
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,7,1,0.232324
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,7,0,0.077545
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,7,1,0.072515
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,7,0,0.075982
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,7,1,0.075601
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,7,0,0.078106
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,7,1,0.070862
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,7,0,0.074619
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,7,1,0.083034
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,8,0,0.269052
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,8,1,0.264854
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,8,0,0.075812
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,8,1,0.073396
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,8,0,0.078787
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,8,1,0.073778
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,8,0,0.076072
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,8,1,0.081773
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,8,0,0.074259
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,8,1,0.070081
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,9,0,0.250448
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,9,1,0.235579
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,9,0,0.081402
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,9,1,0.072575
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,9,0,0.07503
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,9,1,0.070541
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,9,0,0.081162
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,9,1,0.083235
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,9,0,0.077234
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,9,1,0.072265
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,10,0,0.27834
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,10,1,0.290061
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,10,0,0.077915
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,10,1,0.072515
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,10,0,0.074479
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,10,1,0.069629
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,10,0,0.072305
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,10,1,0.06976
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,10,0,0.076994
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,10,1,0.072285
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,11,0,0.245858
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,11,1,0.259003
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,11,0,0.077224
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,11,1,0.071193
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,11,0,0.077555
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,11,1,0.071864
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,11,0,0.081142
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,11,1,0.077685
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,11,0,0.077445
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,11,1,0.073136
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,12,0,0.248754
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,12,1,0.241811
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,12,0,0.080039
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,12,1,0.07514
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,12,0,0.077474
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,12,1,0.070221
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,12,0,0.076733
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,12,1,0.072105
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,12,0,0.078697
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,12,1,0.074299
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,13,0,0.256448
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,13,1,0.258041
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,13,0,0.077094
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,13,1,0.071233
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,13,0,0.075521
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,13,1,0.071413
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,13,0,0.083396
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,13,1,0.07452
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,13,0,0.077454
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,13,1,0.073196
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,14,0,0.27318
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,14,1,0.251589
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,14,0,0.082454
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,14,1,0.068708
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,14,0,0.072515
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,14,1,0.066874
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,14,0,0.071424
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,14,1,0.071864
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,14,0,0.06938
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,14,1,0.072715
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,15,0,0.26803
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,15,1,0.264383
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,15,0,0.076693
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,15,1,0.071283
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,15,0,0.0803
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,15,1,0.072856
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,15,0,0.078396
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,15,1,0.072174
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,15,0,0.082484
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,15,1,0.07532
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,16,0,0.269182
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,16,1,0.259314
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,16,0,0.091741
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,16,1,0.073878
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,16,0,0.077404
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,16,1,0.072395
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,16,0,0.078116
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,16,1,0.072085
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,16,0,0.074369
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,16,1,0.070852
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,17,0,0.258111
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,17,1,0.261167
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,17,0,0.072636
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_lookup,17,1,0.074218
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,17,0,0.072686
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs_twoline,17,1,0.078968
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,17,0,0.070171
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_lookup,17,1,0.067415
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,17,0,0.071283
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2_twoline,17,1,0.066304
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,0,0,0.20381
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,0,1,0.195474
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,0,0,0.06967
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,0,1,0.065462
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,0,0,0.066724
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,0,1,0.085559
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,0,0,0.065752
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,0,1,0.063439
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,0,0,0.06423
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,0,1,0.061925
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,1,0,0.221022
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,1,1,0.209942
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,1,0,0.066073
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,1,1,0.062657
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,1,0,0.065832
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,1,1,0.062276
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,1,0,0.065823
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,1,1,0.063198
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,1,0,0.06967
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,1,1,0.064
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,2,0,0.20903
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,2,1,0.196116
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,2,0,0.067746
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,2,1,0.071734
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,2,0,0.074509
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,2,1,0.070962
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,2,0,0.072245
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,2,1,0.069469
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,2,0,0.074058
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,2,1,0.069019
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,3,0,0.220411
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,3,1,0.244306
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,3,0,0.088736
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,3,1,0.069309
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,3,0,0.079268
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,3,1,0.081382
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,3,0,0.067486
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,3,1,0.075711
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,3,0,0.06974
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,3,1,0.063869
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,4,0,0.194814
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,4,1,0.192519
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,4,0,0.108402
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,4,1,0.076022
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,4,0,0.093875
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,4,1,0.067336
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,4,0,0.068908
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,4,1,0.068688
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,4,0,0.066965
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,4,1,0.063519
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,5,0,0.282667
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,5,1,0.236481
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,5,0,0.07012
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,5,1,0.065051
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,5,0,0.069771
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,5,1,0.081913
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,5,0,0.07476
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,5,1,0.090759
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,5,0,0.072736
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,5,1,0.070161
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,6,0,0.20348
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,6,1,0.202378
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,6,0,0.074388
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,6,1,0.067366
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,6,0,0.072485
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,6,1,0.068438
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,6,0,0.071152
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,6,1,0.066694
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,6,0,0.068769
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,6,1,0.06383
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,7,0,0.202538
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,7,1,0.203379
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,7,0,0.076833
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,7,1,0.071203
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,7,0,0.08538
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,7,1,0.072936
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,7,0,0.07503
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,7,1,0.070562
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,7,0,0.073557
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,7,1,0.070201
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,8,0,0.198862
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,8,1,0.192249
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,8,0,0.079578
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,8,1,0.071434
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,8,0,0.082053
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,8,1,0.072585
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,8,0,0.07499
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_lookup,8,1,0.073327
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,8,0,0.077705
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2_twoline,8,1,0.072125
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,9,0,0.19294
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,9,1,0.189083
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,9,0,0.076422
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_lookup,9,1,0.071574
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs_twoline,9,0,0.076363
